stock_id,date,pred_pct,true_pct
3037,2024-04-18,-0.002480448018349901,0.028104575004904264
2303,2024-04-18,-0.022277395416001933,0.04369189754795544
1229,2024-04-18,-0.016494429319054538,0.01422087712888298
2892,2024-04-18,-0.0051486292318810856,0.029925650340739685
6505,2024-04-18,-0.04575900303932534,0.0005215741786961381
2609,2024-04-18,-0.04273249062252671,0.4154490122887382
3231,2024-04-18,-0.04912158116905563,-0.03841807988692714
5880,2024-04-18,-0.006843665296294432,0.0176015475594804
2886,2024-04-18,0.010248761191766986,0.023129252467299688
2354,2024-04-18,-0.004172878083960496,0.11946902187579367
1503,2024-04-18,0.18925297868242974,-0.182358821004177
2379,2024-04-18,0.020494708142491103,-0.07613240403568411
1303,2024-04-18,-0.04875710563991553,0.0016726395838846386
2324,2024-04-18,-0.016726322491241175,0.015950069627093333
2356,2024-04-18,-0.014188673230782878,0.008131596356430792
2454,2024-04-18,-0.005236925156974714,0.06282539633861361
1605,2024-04-18,0.08433157981909445,-0.08378712847947456
9945,2024-04-18,0.003965554247853387,0.15185184625610426
2912,2024-04-18,0.0025780448179077986,0.007918968237076607
1519,2024-04-18,0.10161577755793072,-0.1791623117103176
3533,2024-04-18,0.006136556975806284,0.026126133097671866
2880,2024-04-18,-0.00023764682034455031,0.09411331852887517
2360,2024-04-18,0.005528005954899884,0.046852217783153405
1476,2024-04-18,-0.003479763610644282,-0.017599999161445612
2382,2024-04-18,-0.011299038908452519,0.08143712575988848
2371,2024-04-18,0.18960461505110393,-0.04125259158366079
2885,2024-04-18,0.06828171943049743,0.03044662440206025
2395,2024-04-18,-0.028387810414160053,-0.034274194220550225
2347,2024-04-18,0.02268389515347824,0.07433896969829545
4958,2024-04-18,0.03471990884483933,0.04948148333042757
2353,2024-04-18,-0.0039040082567121104,0.07948147873906186
2308,2024-04-18,-0.00039426849962198585,0.03721682898290868
1102,2024-04-18,0.019631256292555355,0.04017398206208522
3481,2024-04-18,-0.04542224607982415,-0.0059178712024365865
2618,2024-04-18,0.0029562574205130865,0.1350264567591397
1216,2024-04-18,0.011703873000026954,0.01458333284416713
9910,2024-04-18,-0.024766279025053795,0.0018927446394534364
2105,2024-04-18,0.05136424213891644,0.07924068654046801
3702,2024-04-18,0.009208868037530404,-0.009182529998387423
2603,2024-04-18,0.045954525111096434,0.17271825556070253
2890,2024-04-18,0.04298324044912749,0.039645882355627604
1101,2024-04-18,0.00032859061493240027,0.010703363384376052
6415,2024-04-18,0.020382691802494968,0.1300268091719643
3036,2024-04-18,0.0411411504533894,-0.1798136583350768
6409,2024-04-18,-0.034639414555136305,-0.004062500639638866
2887,2024-04-18,-0.01642518281566785,0.04375000018150521
2412,2024-04-18,0.0010878847867703545,0.011424731689193557
4904,2024-04-18,0.0012297385569886021,0.025829187691869038
2207,2024-04-18,-0.02883489079182555,0.01446644516673401
3665,2024-04-18,0.003435034540327786,0.031192004903571657
3017,2024-04-18,0.16843523450895348,-0.01818628169450698
2449,2024-04-18,0.007478286168307147,-0.11343137386099589
1590,2024-04-18,0.009245758388296998,0.007657658860876326
6446,2024-04-18,-0.007374078194158584,0.1619205275985911
2383,2024-04-18,-0.10552478154496092,0.07519480806544054
2002,2024-04-18,-0.0026159307434012735,-0.006586021504926376
2891,2024-04-18,0.05581350040584998,0.11682439594712402
2317,2024-04-18,0.12968560611532642,0.11891893312578161
2357,2024-04-18,0.031916218662913165,0.10819671896499772
3711,2024-04-18,0.021276301073821058,0.003863134024882031
1504,2024-04-18,0.09126809160203986,-0.08825136676064138
3443,2024-04-18,-0.1246124710822446,0.11906721427379319
4938,2024-04-18,0.058789336893347865,0.04189095981903246
2883,2024-04-18,0.042510371704596706,0.029629631802669643
1301,2024-04-18,-0.0341439109559174,-0.0034752824055868103
2408,2024-04-18,-0.025265909895175187,0.008138930508926334
2474,2024-04-18,0.011138952709569994,0.06714743681252355
1326,2024-04-18,-0.038833432525985145,0.03283582115921013
3008,2024-04-18,-0.006669564493748226,0.010151513625097586
3045,2024-04-18,0.00871634198549276,0.011433171347787319
2059,2024-04-18,-0.07506170628000475,-0.05374677035540221
2376,2024-04-18,-0.029756788263048284,0.024503309951704688
3034,2024-04-18,0.06046847319591442,-0.01642276248015684
2888,2024-04-18,-0.03629321948096775,0.06995133789451868
2327,2024-04-18,0.023269843416755975,0.07605396736598391
5876,2024-04-18,0.018475603412174246,0.006768005135651345
2615,2024-04-18,-0.06378026737099862,0.45703186457221623
2881,2024-04-18,0.004243647378350701,0.06701860174840557
2377,2024-04-18,-0.04034878951282961,0.05496894104780781
3706,2024-04-18,-0.004114950630869196,0.023191648027093947
2345,2024-04-18,-0.04695397567576065,0.14087204483909144
2812,2024-04-18,0.011820457266554785,0.03132184336107646
9904,2024-04-18,0.05277177722866444,0.03572097566957333
2801,2024-04-18,0.00538703935101803,0.024022347483611872
2884,2024-04-18,0.01234137307188976,0.036543205924669975
2301,2024-04-18,0.04613990075810448,0.04515151570049469
8464,2024-04-18,-0.018468009764564863,-0.02867480787669141
2385,2024-04-18,-0.04967531547132775,-0.048668280734466274
2882,2024-04-18,0.02372696432738919,0.09301685208474653
3653,2024-04-18,0.03867098701669924,0.014066947581228284
2409,2024-04-18,0.0029946595043599533,0.014447592244136276
6526,2024-04-18,0.07817566002478693,-0.015767045057707874
5871,2024-04-18,-0.018965018928669197,-0.06686046889803043
5269,2024-04-18,-0.04132339201389468,-0.05729421354358388
6669,2024-04-18,0.0096017105378432,-0.017266664599450365
2834,2024-04-18,0.07401576204263582,0.0425925894565351
1402,2024-04-18,0.014172044327347422,0.05298742148392299
2330,2024-04-18,0.038463005812920725,0.01123549169653848
2382,2024-04-19,0.0007750005992683828,0.12739820836060978
2610,2024-04-19,-0.025824477709204707,0.1307626369029411
1216,2024-04-19,0.031237600269898858,0.027061401970326804
2347,2024-04-19,0.016692879928507987,0.07145321215785416
2603,2024-04-19,0.02164486387937603,0.15043478733327675
2834,2024-04-19,0.03827351742376672,0.047265220537108465
2892,2024-04-19,0.0005968944758589778,0.040712945650464905
3653,2024-04-19,0.0543299604626053,0.050459394639513544
2801,2024-04-19,0.006869038729333532,0.027450979297242606
4938,2024-04-19,0.050396793619081226,0.0675457111473734
3706,2024-04-19,-0.026834466000686952,0.05003813879251462
1102,2024-04-19,0.026883548082123454,0.043571427527716367
2885,2024-04-19,0.04954081158050183,0.05663322534793891
2207,2024-04-19,-0.04685632395690609,0.023738213577052303
2002,2024-04-19,-0.00026545876808570235,0.006748466262612496
3036,2024-04-19,-0.0023151726761864166,-0.1388157970063857
4904,2024-04-19,0.003950899163609911,0.030507064663473082
1303,2024-04-19,-0.033204709528017906,0.014545454018069615
8464,2024-04-19,0.008471635190055338,-0.02054794520785519
2330,2024-04-19,-0.007922580738604523,0.0883111164064192
2812,2024-04-19,0.021192434549376804,0.05224171305958536
2353,2024-04-19,0.02281038565439042,0.11567732145841503
3481,2024-04-19,-0.04697198715434869,0.013161130418114286
1519,2024-04-19,0.10955408455842708,-0.15125682168873256
2308,2024-04-19,0.003103902458065022,0.07800111713546642
2884,2024-04-19,0.009747329120779913,0.05668550137238171
2105,2024-04-19,0.034630840718985034,0.1116915379413177
2618,2024-04-19,0.00971437905926753,0.1541800648283056
9945,2024-04-19,-0.024328464694781782,0.16929461407033863
2301,2024-04-19,0.045770477295024925,0.08168574254428984
2890,2024-04-19,0.05198656472570318,0.06493710723663693
6415,2024-04-19,-0.027181236517436203,0.26785714623002743
2357,2024-04-19,0.0451043368816193,0.15207577404068195
2886,2024-04-19,0.009873678439249245,0.036864772151409264
2887,2024-04-19,-0.009871183896480451,0.06099904103402043
6669,2024-04-19,0.03800451004666883,0.06486681191180099
2354,2024-04-19,-0.012637201780177798,0.1433094399578192
1101,2024-04-19,0.004587190202868685,0.03385416507702188
5871,2024-04-19,-0.017059638191554982,-0.04702381341284256
2059,2024-04-19,0.027569143895814996,-0.00948509469792902
3008,2024-04-19,-0.02741869891705262,0.051022008979580535
2881,2024-04-19,-0.008661841618983313,0.09287179489517183
6409,2024-04-19,0.012999100276123388,0.05577557821636492
9910,2024-04-19,-0.016570025285594037,0.03398479837786628
1326,2024-04-19,-0.03141595391406904,0.05661577595864187
3443,2024-04-19,-0.12048383674264607,0.18964946894919743
1504,2024-04-19,0.14434711926043708,-0.0728436293003416
1590,2024-04-19,-0.016417523835799197,0.059873616247951844
2409,2024-04-19,-0.021026389138410817,0.04528668587867646
2412,2024-04-19,0.003998779627735871,0.02073170829851234
2449,2024-04-19,-0.0004396682567117116,-0.08939393932710338
2883,2024-04-19,0.03767725012807621,0.05530302768474549
2303,2024-04-19,-0.04147847868185506,0.07107943170281139
3702,2024-04-19,0.015306789970332746,-0.0033070275090288925
3034,2024-04-19,0.011888255482544796,0.029308389965010173
3533,2024-04-19,-0.0071247653483609286,0.11819292006435589
2377,2024-04-19,-0.0497081316981316,0.11222943639162275
2324,2024-04-19,-0.00902016465126143,0.03961284205338411
3231,2024-04-19,-0.03391555056569284,-0.013623187907011558
1301,2024-04-19,-0.028952335302756538,0.010283158654266433
6505,2024-04-19,-0.04367867505550593,0.013949013989103198
3711,2024-04-19,-0.0008553501667276642,0.04166666678741149
2615,2024-04-19,-0.0770461694253256,0.4751059651693492
2371,2024-04-19,0.141735965861981,-0.11331403841862075
2474,2024-04-19,0.025927544557197812,0.0751207726685037
6526,2024-04-19,-0.01907410783922303,0.027950619199444082
1229,2024-04-19,-0.03211946222683515,0.027514037496024102
2888,2024-04-19,-0.017362878108250324,0.09748037809574983
2408,2024-04-19,-0.03954055126256939,0.04672042977402402
2383,2024-04-19,-0.08246241878177563,0.10767865173299374
2609,2024-04-19,-0.03317648839811904,0.39582871187350976
9904,2024-04-19,0.0760323504357443,0.046317278790084515
6446,2024-04-19,0.00015968195200688484,0.24565090166708425
3665,2024-04-19,0.0021453272475047136,0.07049300961052762
2327,2024-04-19,0.014206925949977522,0.09024943646567074
1605,2024-04-19,0.02765244971294356,-0.04912054931872345
2376,2024-04-19,-0.06689436202148391,0.061310540603289
3045,2024-04-19,0.01609662333502926,0.02777777581081109
5876,2024-04-19,0.02225719923263636,0.030962963412773048
2912,2024-04-19,0.0281459865916851,0.013456790140781383
2454,2024-04-19,-0.08275710864442187,0.13313192441685318
3661,2024-04-19,-0.07361528420846575,-0.0025058334553604844
2882,2024-04-19,0.026522728799838635,0.12255005397137464
5880,2024-04-19,-0.0014675651978898197,0.027539062787408586
2385,2024-04-19,-0.015609091507515438,-0.013149079398576236
1503,2024-04-19,0.11320306190184937,-0.1772519031103711
1402,2024-04-19,0.015417064272222447,0.07833065848306675
1476,2024-04-19,-0.012622825505165913,0.009171800411498232
2360,2024-04-19,0.016701642675956974,0.08916324047876789
2317,2024-04-19,0.11196718698856056,0.16585081550161473
5269,2024-04-19,-0.014761264267060925,0.006597227369053327
3037,2024-04-19,0.013197140949954944,0.08313725521481152
2345,2024-04-19,-0.10844857984775003,0.17394014970000304
2891,2024-04-19,0.05210966311235654,0.14784945772577163
2379,2024-04-19,-0.005380959450173917,-0.039432367071199015
4958,2024-04-19,0.06267780465356365,0.056994047505909196
2395,2024-04-19,-0.03901899667135822,-0.01602739766984007
3017,2024-04-19,0.10569037721558305,0.0653439215749263
2356,2024-04-19,-0.013229975439242647,0.022515722930168236
2880,2024-04-19,0.012398234299340505,0.12004504227710466
2882,2024-04-22,0.03346965135473812,0.10602617060300856
2376,2024-04-22,-0.04824797543822468,0.10271386362699708
5880,2024-04-22,0.0005468017285872318,0.007151979579074874
3702,2024-04-22,0.021856919517018847,0.019415609037579662
2354,2024-04-22,-0.0017106235523224322,0.12573099871801063
1101,2024-04-22,-0.0066231177515651,0.014928426635188785
3008,2024-04-22,-0.01061863840211219,0.05892574869260114
2383,2024-04-22,-0.08795920928529799,0.1942938642879164
2888,2024-04-22,-0.02635363488088749,0.07663438204020112
1216,2024-04-22,0.027511041765012845,-0.010519645613905282
2327,2024-04-22,0.03277927555055582,0.07423483245871876
2371,2024-04-22,0.19289290123146507,-0.0687563695919341
1301,2024-04-22,-0.029456152921428336,-0.030272595909125566
1476,2024-04-22,-0.012542646663585177,-0.013554218549935215
2615,2024-04-22,-0.05063429209286863,0.48240211902291397
5876,2024-04-22,0.00823839226462919,0.018697401812487247
3661,2024-04-22,-0.0031104485475595967,0.033152507295179046
2324,2024-04-22,0.012469466416545893,0.07568226166228564
2377,2024-04-22,-0.06497711213377677,0.12056277213978639
3711,2024-04-22,0.007026023508671209,0.05594002160345202
2887,2024-04-22,-0.0027083603049554705,0.0443814920225607
2303,2024-04-22,-0.050079591865803796,0.07914110480719239
1503,2024-04-22,0.0922200188984772,-0.1505838660053347
1229,2024-04-22,-0.025783977585406626,0.02513994871026548
6409,2024-04-22,-0.016261243731026775,0.09670079573456114
2449,2024-04-22,0.015819028554056702,-0.06329860829784995
1326,2024-04-22,-0.027047041200461308,0.002782819318778218
1605,2024-04-22,0.05158060225072503,-0.029210526085218347
3231,2024-04-22,-0.010788136296489781,0.046697389842035086
6669,2024-04-22,-0.08317239515680452,0.14706790340344322
6505,2024-04-22,-0.033035530934970136,-0.03631361694527924
2886,2024-04-22,0.018512918952608093,0.015569620347629876
2885,2024-04-22,0.06698263335241261,0.05836120932036226
1519,2024-04-22,0.11361069618799946,-0.06258090962400353
2382,2024-04-22,-0.0005915598666574873,0.1902898545814451
2880,2024-04-22,0.021194773748298035,0.09538461542783283
9945,2024-04-22,0.044022766845798866,0.16247722947989862
2834,2024-04-22,0.08449498370601605,0.035270136824598675
2379,2024-04-22,0.01979688189069373,0.054034391334138565
2330,2024-04-22,0.02396398973640701,0.10440251056933159
2912,2024-04-22,0.012763593531273765,-0.014714714465568046
1303,2024-04-22,-0.032033525617841896,-0.029435718798733967
2408,2024-04-22,-0.02112554568239,0.06149237580705469
2059,2024-04-22,0.006803737492805606,0.09774774761288363
1402,2024-04-22,0.005512876923671639,0.03837448362151119
2883,2024-04-22,0.07099460119681189,0.03308642214634916
2360,2024-04-22,0.04633895381119957,0.12551091937793846
3443,2024-04-22,-0.13727366035025046,0.25693344494008663
9910,2024-04-22,-0.013193708455735531,-0.009791667014699579
3533,2024-04-22,-0.029548245499749437,0.18712998827870453
1504,2024-04-22,0.08564468354089616,-0.051168088513685595
5269,2024-04-22,-0.027329520891936188,0.06786041954152511
2002,2024-04-22,0.007692138572147567,-0.004925775974596425
2454,2024-04-22,-0.012206891430769362,0.17425810676571274
3045,2024-04-22,0.03033442516331597,0.003827750558816456
2412,2024-04-22,0.011313020370669502,0.0007968136957114957
2409,2024-04-22,0.006422922950211074,0.06518298715123017
2356,2024-04-22,0.017274966725482344,0.06916010428161345
1590,2024-04-22,0.0009620154617822063,0.03379629622954328
2881,2024-04-22,-0.00143142912389993,0.07678751353704172
5871,2024-04-22,-0.031018958298288934,-0.07555555938430747
2609,2024-04-22,0.015304484823079223,0.40405701382105685
3653,2024-04-22,-0.007698306135619504,0.10161104767703
3034,2024-04-22,0.03364132133013675,0.05563298513226078
3037,2024-04-22,0.003917678495486854,0.10328358178666863
3017,2024-04-22,0.07789183557091994,0.19276895706660713
2603,2024-04-22,0.07115479769657562,0.14760536464788543
2347,2024-04-22,0.0019823041734494673,0.054087252809037034
3481,2024-04-22,-0.022981382049130472,0.05717949013469248
2301,2024-04-22,0.009031598167598576,0.07737603340088373
2385,2024-04-22,-0.00044612060415982757,0.005115090439099079
2317,2024-04-22,0.17260210886213434,0.17237761778373017
2345,2024-04-22,-0.08318313279114786,0.2373645434407996
1102,2024-04-22,0.019909169478889543,0.02529274030581452
2308,2024-04-22,-0.02144172128095534,0.07666666729736571
2105,2024-04-22,0.02778270657510329,0.10867580160155121
2474,2024-04-22,0.005090359144761081,0.051886795672091646
6446,2024-04-22,0.014040135757627414,0.2512731440322338
3706,2024-04-22,-0.03724511012817233,0.09174565550988345
2801,2024-04-22,0.01740508435489807,0.00741758176418883
2884,2024-04-22,0.046950435021592574,0.038755392710627
4938,2024-04-22,0.047468394600734376,0.07675484998731075
2353,2024-04-22,0.017804072822329875,0.1332948861852814
2357,2024-04-22,-0.0066728588386001375,0.15872632018632493
4904,2024-04-22,0.007187484106224495,0.02164609083975555
2812,2024-04-22,0.03395158479143401,0.04238920801744572
2207,2024-04-22,-0.014872889166849257,0.006928532747135563
9904,2024-04-22,0.06515786663787204,0.04839471272650964
2618,2024-04-22,0.04850327920464337,0.1398734209081407
2395,2024-04-22,-0.029945478498913047,-0.025961101835134337
2891,2024-04-22,0.06779242007902808,0.14035087329402418
8464,2024-04-22,0.021575295126446292,-0.02266301870302745
2610,2024-04-22,-0.03585656412594085,0.11473063637535597
4958,2024-04-22,0.05656526132179329,0.04926253720129936
2892,2024-04-22,0.002456990293294714,0.023862238434716465
6415,2024-04-22,-0.009643836529209082,0.3021684345195328
2890,2024-04-22,0.045602859473184765,0.04254992512079303
3665,2024-04-22,0.01638343952133048,0.0818584070381767
3036,2024-04-22,-0.0015952188106906906,-0.1037931062830012
6526,2024-04-22,0.022982695753440252,0.08838541882938356
1303,2024-04-23,-0.01297645439921502,-0.022516167068467152
5871,2024-04-23,-0.016441046242811064,-0.08159922817799259
9910,2024-04-23,-0.0002810747346446707,-0.011562498977458868
2385,2024-04-23,-0.049968845973275555,0.0033163274500755957
1590,2024-04-23,0.004347216384652297,0.03179012313346741
3037,2024-04-23,0.018192816374573928,0.09009803869964972
6415,2024-04-23,-0.018446327184566846,0.2624999950515394
2301,2024-04-23,-0.012454143116544025,0.1068005638033509
2356,2024-04-23,0.0018299501361402903,0.05830090839554791
5269,2024-04-23,-0.051038732409870335,0.0711662071257031
2609,2024-04-23,-0.012097089576905584,0.4215194445015418
2357,2024-04-23,-0.008247602674917198,0.17647537699884208
2454,2024-04-23,0.02906139752943826,0.17585733765357348
2105,2024-04-23,0.028756630701099573,0.1227895815241602
4958,2024-04-23,0.047073750039072104,0.046108661553345254
3706,2024-04-23,-0.0823548885196359,0.07943925216060888
6446,2024-04-23,0.007884000538902924,0.27431884026155173
2882,2024-04-23,0.03949275720212242,0.10338461224034323
2912,2024-04-23,0.012676835307102285,-0.010084541176059059
2891,2024-04-23,0.06859056628222904,0.13814051242866476
2379,2024-04-23,-0.01919337947035804,0.04248365994753933
2330,2024-04-23,0.02589674090050198,0.09124668272876879
4904,2024-04-23,0.010805721850919658,0.03217102541696559
9945,2024-04-23,0.03688690313030274,0.15886333493047022
6526,2024-04-23,0.020582061938077434,0.1080824050025222
3665,2024-04-23,-0.010024443777044256,0.0856828195898498
2382,2024-04-23,-0.012739639156297944,0.16068917190400245
1519,2024-04-23,0.030966269283874137,-0.06913131518286675
2409,2024-04-23,-0.013509259831432474,0.03477425552990243
2881,2024-04-23,0.0021279510592042694,0.07903469140126829
3045,2024-04-23,0.02760194643516134,0.01974110124233186
3481,2024-04-23,-0.05067763234718903,-0.008784597999034194
2886,2024-04-23,0.029527630182347275,0.002166665903763576
1402,2024-04-23,0.016594431617775074,0.025114153904582492
6669,2024-04-23,-0.06038183961685395,0.1694053231607191
2885,2024-04-23,0.05382889487638631,0.06359060669927152
6505,2024-04-23,-0.012816453573816777,-0.041883858687079445
2353,2024-04-23,0.00686763920499911,0.13475095884196198
2308,2024-04-23,0.008210498481375561,0.09114845754479939
3231,2024-04-23,-0.016834090786873812,0.02342342284140786
1504,2024-04-23,0.09848459282146682,-0.04848484730211644
1605,2024-04-23,0.03638578612724075,-0.018641810790222868
2317,2024-04-23,0.16399115624227778,0.17152778249060252
2883,2024-04-23,0.08139109617613505,0.030627305632766166
2412,2024-04-23,0.019895255787523602,0.005333334401693923
2408,2024-04-23,-0.01693421961397812,0.03455414088379771
2884,2024-04-23,0.044513995575225174,0.03474264676323502
2449,2024-04-23,0.015978724558998625,-0.026796676178530654
3443,2024-04-23,-0.1165238135502743,0.24855709921379954
2880,2024-04-23,0.03598950782060073,0.08830791746470301
5880,2024-04-23,0.012213099007662098,0.004397705297441323
2347,2024-04-23,0.014523973973446402,0.04720470649937991
2887,2024-04-23,0.005988915721138577,0.042749528329647735
2383,2024-04-23,-0.09452387005166096,0.1184840442296049
2890,2024-04-23,0.046770103494504056,0.03967889999632335
3661,2024-04-23,-0.0010574351435027607,-0.00046620564768706796
2610,2024-04-23,-0.018400905695263203,0.10448877885490115
4938,2024-04-23,0.04442259848493535,0.08021823255230931
2324,2024-04-23,0.000442529916269363,0.06806763335567556
2002,2024-04-23,0.013425695319867703,-0.012676056287064585
1229,2024-04-23,-0.01184532435669039,0.014753272709308485
2327,2024-04-23,0.035885983725962634,0.06359143669364653
2888,2024-04-23,-0.006889316022572145,0.06610911842507083
2618,2024-04-23,0.03634675318309433,0.10802657773707769
3034,2024-04-23,0.02488455384698085,0.04059462495223776
2207,2024-04-23,-0.007811369949202729,0.009234971234249656
8464,2024-04-23,0.019842460238918003,-0.044846050858416864
2345,2024-04-23,-0.051375874576730984,0.18485596747458177
2395,2024-04-23,-0.014621411513183524,-0.021145974941497503
5876,2024-04-23,0.017285634003843864,0.011922936303053078
2371,2024-04-23,0.19542061329915983,-0.05507019666224833
1301,2024-04-23,-0.02584490515357707,-0.02498794019872419
2615,2024-04-23,-0.044996975553185936,0.47804969489060944
2377,2024-04-23,-0.07959624710292368,0.123732469555486
3711,2024-04-23,0.03772539525889407,0.05505747309624032
2801,2024-04-23,0.026979689208847413,0.010101009228568714
1476,2024-04-23,-0.02949458009916217,-0.027590760162538475
3036,2024-04-23,-0.005258340363455738,-0.12278912081275262
2360,2024-04-23,0.05175269309769703,0.10468319756220046
1503,2024-04-23,0.009485422679329503,-0.14370611069207384
2892,2024-04-23,0.003743263621804882,0.022344997395666866
1216,2024-04-23,0.048677508448556006,-0.003741496332919536
3653,2024-04-23,0.018380785675633726,0.11096997972253808
2059,2024-04-23,-0.006475771473336223,0.12901234570454245
6409,2024-04-23,-0.06750610787035616,0.07522222439558512
3702,2024-04-23,0.019249620731441652,0.039012925500041096
2303,2024-04-23,-0.02530743242226985,0.08685831525527843
1326,2024-04-23,-0.009831550455315585,0.004189435153704624
2812,2024-04-23,0.04309521756407686,0.020433141509208053
2834,2024-04-23,0.08465982530088056,0.020381528757902778
1102,2024-04-23,0.037877516734690975,0.018725720441592486
3008,2024-04-23,-0.02027480219006017,0.04957064815768697
2376,2024-04-23,-0.0504343974815048,0.11298932450341637
2474,2024-04-23,0.02617525940896903,0.04079254125397114
9904,2024-04-23,0.07296952719226368,0.0291203667414921
1101,2024-04-23,0.009337700101178736,0.023132406846448017
2354,2024-04-23,0.08010266032891344,0.0690989533947155
3017,2024-04-23,-0.010059829005729659,0.17833622900243684
3533,2024-04-23,-0.007029856117938937,0.20440985701820558
2603,2024-04-23,0.04607828576879114,0.15926993365698805
8464,2024-04-24,0.031668512356695544,-0.06130873944061954
3045,2024-04-24,0.026537832464202937,0.031209149471177255
2474,2024-04-24,0.027398382108962727,0.04493769647425494
1503,2024-04-24,-0.008806073228576183,-0.1724683520869672
1519,2024-04-24,0.0028583156351724703,-0.10725994777507875
1102,2024-04-24,0.026871684190028056,0.02870043264390798
2890,2024-04-24,0.008073055993980338,0.059595957958722634
2449,2024-04-24,0.00847209248237979,-0.06777662106758531
2618,2024-04-24,0.019614842251292286,0.04751567904983367
2059,2024-04-24,-0.07382673229980574,0.05071839082035012
2357,2024-04-24,-0.005404410189349784,0.15144669147619538
1476,2024-04-24,-0.01175621752354683,-0.03816046740205992
2354,2024-04-24,0.15488504691350902,0.04327957318697684
2887,2024-04-24,0.017638162705343685,0.04749763789590156
2317,2024-04-24,0.16774792134619188,0.0860042897672908
9910,2024-04-24,0.01350819089991706,-0.01997929541282395
3706,2024-04-24,-0.053152974835935285,0.03736920763387408
2912,2024-04-24,0.013076947495069824,-0.01074879166560827
2327,2024-04-24,0.04749782290093396,0.03728632330914006
2885,2024-04-24,0.0640096158146568,0.0457990135350792
2353,2024-04-24,0.005109084820980936,0.10613839577109041
6505,2024-04-24,0.0032162803135622475,-0.04513031579620885
2881,2024-04-24,0.020445408839821377,0.07514970386051467
2377,2024-04-24,-0.07149655513702735,0.10485232047225157
2610,2024-04-24,0.013588547542250584,0.08158962050074425
1301,2024-04-24,-0.02148249619532927,-0.023837209457385433
2834,2024-04-24,0.08014427416055447,0.024572005427236032
1303,2024-04-24,-0.012667694610151381,-0.020862883056124937
2356,2024-04-24,-0.00017660024483734382,0.0014119095548892346
2454,2024-04-24,0.007255730223778345,0.14085808810087208
2360,2024-04-24,0.047052355522122724,0.08891142928776175
5880,2024-04-24,0.01797108070998088,0.005683269506076893
3661,2024-04-24,-0.05321641798809962,-0.040000005410524175
4958,2024-04-24,0.07353324769855107,0.01480180600382175
2395,2024-04-24,0.012166698392872988,-0.040696117009195065
3017,2024-04-24,0.04964269687294531,0.07376445297684864
6446,2024-04-24,0.02011294607344949,0.23855555082396562
2891,2024-04-24,0.07430056177253963,0.14748278024219696
1605,2024-04-24,0.01808795405949004,-0.018266666646131746
3665,2024-04-24,-0.008065809843427418,0.05215852757516615
3481,2024-04-24,-0.05177856830213212,0.008946076452627238
2308,2024-04-24,0.011814322088452567,0.07231359515594704
2105,2024-04-24,0.014070918273436872,0.15252556632387182
3036,2024-04-24,-0.07043671234021975,-0.15094130790067317
6415,2024-04-24,-0.004980900228103047,0.15595237412187424
2603,2024-04-24,0.05028300180999912,0.12518518442717652
2347,2024-04-24,0.042056168682383266,0.05021044077596648
4938,2024-04-24,0.032143771131593724,0.06297827938006417
3533,2024-04-24,0.029748639358976092,0.10165484153067217
2207,2024-04-24,-0.0015990916999579774,0.006481481858946481
4904,2024-04-24,0.016672102065070415,0.030973084295031095
2379,2024-04-24,-0.017252732938045523,-0.011895910914754615
1402,2024-04-24,0.017743356662207166,0.042606902440634586
2880,2024-04-24,0.050239754888378174,0.09598832890690967
2330,2024-04-24,0.034595888778074846,0.05555555129071532
2409,2024-04-24,0.005009639971164992,0.04115942026191566
6669,2024-04-24,-0.051709817769206134,0.09250364187118953
5871,2024-04-24,-0.008912453934460829,-0.08799231731104606
2408,2024-04-24,-0.007357843285659915,-0.009160305841987681
1326,2024-04-24,-0.003697120091161077,0.003649634914785871
3008,2024-04-24,-0.022975981262271294,0.02384206353352747
2888,2024-04-24,0.006260652603982786,0.06750099014438837
3034,2024-04-24,0.019516121305691803,0.009706044091019272
2615,2024-04-24,-0.032747938365929596,0.4994499300650008
9904,2024-04-24,0.09893824179488209,0.02710064540031243
3653,2024-04-24,0.01975012950675059,0.02188052625783765
2801,2024-04-24,0.03531668498069829,0.007417582361897157
2812,2024-04-24,0.04889962587129948,0.03715377363235328
2301,2024-04-24,-0.014279192441942423,0.06680216731879418
2884,2024-04-24,0.05183498040549517,0.04269870984814306
2882,2024-04-24,0.044999994418881695,0.09776650156596833
6526,2024-04-24,-0.0016588466739940744,0.03996043130875204
2345,2024-04-24,-0.05131449757218631,0.1754045307333416
2385,2024-04-24,-0.044585403158824755,-0.02398676513776543
5876,2024-04-24,0.02173335874469884,0.014280509507890393
2376,2024-04-24,-0.09178195231511055,0.046243739787706684
5269,2024-04-24,-0.032014038492876984,-0.006972791878440132
2892,2024-04-24,0.013644450598102376,0.020833332528269466
2303,2024-04-24,-0.02331917239660186,0.05703851400663984
3037,2024-04-24,-0.026234843041428535,-0.008912656301841348
1590,2024-04-24,0.02204711475953247,-0.0221732737262198
3231,2024-04-24,-0.010215734734953408,-0.017460317310190487
1504,2024-04-24,0.09783641864974135,-0.0654862305408388
2883,2024-04-24,0.08211331573200176,0.022749391068698666
2886,2024-04-24,0.03433223611779335,0.018678525310073857
6409,2024-04-24,0.014911541135744333,0.09436937001852175
3702,2024-04-24,0.0023692917544175796,0.023572531619120873
2383,2024-04-24,-0.08204509112983782,0.07850148998642048
