stock_id,date,pred_pct,true_pct
9945,2025-04-02,-0.09054207724582541,-0.11459207754893408
2880,2025-04-02,0.00439628490268662,-0.038740344382742764
6669,2025-04-02,-0.13007381287495945,0.1377394592835406
3702,2025-04-02,-0.03764514687514975,0.015364581524427656
1504,2025-04-02,-0.026830608623068963,0.0030639709910638135
3481,2025-04-02,0.023606622920519404,-0.11458998893938643
2301,2025-04-02,-0.02860887497757114,-0.020921234220154794
2347,2025-04-02,-0.004786760927932288,-0.05578139147928407
2377,2025-04-02,-0.08666385253109976,-0.18120671706130398
2603,2025-04-02,0.013039225026176604,-0.06762114417768994
2303,2025-04-02,0.015416391413280328,-0.00953959520640435
4938,2025-04-02,-0.04655374248623345,-0.06850998247612095
1519,2025-04-02,-0.16404403845237459,-0.04264094082465586
2615,2025-04-02,-0.024792393641306587,0.0068181827621962565
2376,2025-04-02,-0.033158239294529546,-0.07570850651895766
2812,2025-04-02,0.0247070002607499,-0.050650406581742136
3008,2025-04-02,-0.04282290487647933,-0.12156462550194191
4904,2025-04-02,0.01218363548337642,-0.057713051923368286
4958,2025-04-02,-0.05084287427503065,-0.09969135049386824
3665,2025-04-02,-0.12595379996791678,0.0419260716201737
2886,2025-04-02,0.0017376563224171804,-0.030886076135500762
6526,2025-04-02,-0.10209060507651013,-0.13666666792546212
6505,2025-04-02,-0.041186795322811665,-0.03213969993694399
1229,2025-04-02,-0.022850695171566016,-0.10519180021480079
2882,2025-04-02,-0.04010545901535778,-0.09691557863767963
2379,2025-04-02,-0.029157897439625158,-0.04893081901387142
2357,2025-04-02,0.005992007581257619,-0.06490066553319718
2912,2025-04-02,-0.019225195660304784,0.010236220726043577
5269,2025-04-02,-0.08293268595735925,-0.07037037052821493
2308,2025-04-02,-0.07354894801110823,-0.08024357619118272
1503,2025-04-02,-0.13152373952102192,-0.03204300887550093
2354,2025-04-02,-0.05941900577739079,-0.09666665739312585
2327,2025-04-02,-0.06595542889449268,-0.12651370861190958
6446,2025-04-02,-0.2583569232793075,-0.06268656498091596
2317,2025-04-02,-0.0525823793210739,-0.0776330084823853
1590,2025-04-02,-0.023032410579611695,-0.0651481509577354
3231,2025-04-02,-0.030247095698453852,0.004026405028578317
2449,2025-04-02,-0.03846546619057367,-0.0633007582548778
2105,2025-04-02,0.02740808115427562,-0.012220026128921035
2610,2025-04-02,-0.07192562039647488,-0.0558974352324515
2454,2025-04-02,-0.005510646840852229,-0.07282229939093243
5871,2025-04-02,-0.026103922557404347,-0.0522589512108077
3037,2025-04-02,-0.14591411101988871,-0.06739280822969196
2609,2025-04-02,0.014177701832915668,-0.07704564982091222
1216,2025-04-02,-0.008489748718247703,-0.049247049758433636
3706,2025-04-02,-0.12805155946370173,-0.10171821062441411
3034,2025-04-02,0.0009994865325506641,-0.04827369933701098
2883,2025-04-02,-0.013578990374075173,-0.10884543671158031
3711,2025-04-02,-0.061892626442702214,-0.08970917691671865
2207,2025-04-02,-0.0004859452887553406,-0.0024004363661055406
2353,2025-04-02,-0.03871790522884122,-0.11313539806440809
2371,2025-04-02,-0.06572280489734028,-0.017270533225859253
5876,2025-04-02,0.037474383229631814,0.017940319685282535
2890,2025-04-02,-0.015054921581377667,-0.048410938435069495
1101,2025-04-02,-0.0058171217067793934,-0.0783436204707868
2002,2025-04-02,0.03273363807094842,-0.0888402637455602
2356,2025-04-02,-0.014472495574688882,-0.05760404040034084
8464,2025-04-02,-0.014219064331502107,-0.057954545205512575
3045,2025-04-02,0.008299336430491744,-0.014798850608896408
2345,2025-04-02,-0.10294542739916368,-0.014233162219299822
2892,2025-04-02,-0.007160982776318048,-0.059655593448007194
1605,2025-04-02,-0.07468523945886352,-0.1488659850430153
2888,2025-04-02,0.011599591772690987,-0.09885333330728541
2474,2025-04-02,0.035692612294565995,-0.04416666541619085
2408,2025-04-02,0.03822375813482859,-0.10340632600436717
2885,2025-04-02,0.0032945508217885333,-0.09869186294886634
2395,2025-04-02,0.013113663505359474,-0.13491452909982293
3653,2025-04-02,-0.22543246438308684,-0.016908215598950727
1476,2025-04-02,-0.042891890885338624,-0.09225511733594738
3443,2025-04-02,-0.14582432533829537,-0.07039039649077594
6415,2025-04-02,-0.039714273725222626,-0.016075071345889702
3017,2025-04-02,-0.1644630514482549,0.015951351451652496
3661,2025-04-02,-0.20536736076356743,-0.13978697306189403
3036,2025-04-02,-0.041975341595819504,0.06993660325495799
2383,2025-04-02,-0.08932208084171867,0.07944339093456665
1303,2025-04-02,-0.060098190984549604,-0.02176220758808578
6409,2025-04-02,-0.07734283585307711,-0.05813954195251958
1301,2025-04-02,-0.07709727442338565,-0.07438918149024543
2834,2025-04-02,-0.013291592817322284,-0.03321917617123471
2385,2025-04-02,0.02733525091324407,-0.09064676606696831
2324,2025-04-02,-0.03528660983759502,-0.15308641795762956
1402,2025-04-02,0.009722012572180416,-0.03249506867443552
9910,2025-04-02,-0.06439435244808478,-0.08769018207595658
2409,2025-04-02,-0.053979838506629796,-0.10888888528265828
9904,2025-04-02,-0.037392791204502784,-0.10680851554965876
2330,2025-04-02,-0.04268948490886393,-0.045258314427538915
2412,2025-04-02,0.0167695822737417,-0.010512819756490432
1326,2025-04-02,-0.10080927205261558,-0.08414708015962569
1102,2025-04-02,0.023882957611584654,-0.05449735506370923
2618,2025-04-02,-0.02385490881100616,-0.029388084029339567
2360,2025-04-02,-0.13928028192113817,-0.012364673270631621
2881,2025-04-02,-0.031966998375439926,-0.0920091299898097
2887,2025-04-02,-0.004812886249863868,-0.076974951980192
2382,2025-04-02,-0.04441584401495513,0.022246069561949966
2801,2025-04-02,-0.002392036869398262,-0.009695290801184808
3533,2025-04-02,-0.17208679371190783,-0.15256411010704474
5880,2025-04-02,-0.006732051224711877,-0.008692676482452977
2884,2025-04-02,0.00237078989414119,-0.038623436581015747
2886,2025-04-07,0.026862532986018595,0.08218471676016814
5269,2025-04-07,-0.07724738249012575,0.039300412436414245
2883,2025-04-07,-0.015555620510732115,-0.010010316567104272
2881,2025-04-07,-0.006912185651193559,0.008871983836964192
1605,2025-04-07,-0.06978226041740276,-0.05255529913230317
2383,2025-04-07,-0.0359390846176042,0.21303126045009124
2301,2025-04-07,-0.029746481396866864,0.09293521090962686
3034,2025-04-07,0.00803708188540142,0.06011157635061837
1102,2025-04-07,-0.018175887744062424,0.051938896958332315
2610,2025-04-07,-0.05898470029660796,0.051300813149383506
2382,2025-04-07,-0.047321343326910736,0.14317460478448685
2609,2025-04-07,-0.022636290313236218,0.0315160211486909
2834,2025-04-07,0.0010506861977188642,0.0771863140527198
1301,2025-04-07,-0.12106404442133334,0.030281006748966055
2324,2025-04-07,-0.02144831859667784,-0.060730599774063254
3008,2025-04-07,-0.06279342623040096,-0.023733941565494132
2395,2025-04-07,-0.012103544784985987,-0.03936372971003488
1519,2025-04-07,-0.17851359157330848,0.070029433785189
4904,2025-04-07,-0.03423992165323131,-0.011990950542554613
2884,2025-04-07,-0.030382985465626233,0.07165404034368583
4938,2025-04-07,-0.012443996334673302,0.03729752292994615
2618,2025-04-07,-0.0023588548457584846,0.08190348694328797
9945,2025-04-07,-0.07406879348487982,-0.018633544466696073
2412,2025-04-07,-0.008678785983429749,0.03938172060121792
2330,2025-04-07,-0.09252279971081956,0.06568396321095804
2801,2025-04-07,0.011287088572875303,0.09420731705448704
2892,2025-04-07,0.02595768145289723,0.04815573603085688
4958,2025-04-07,-0.04713086799356914,0.00130315799939984
3017,2025-04-07,-0.1644032001330874,0.14274930553755372
1216,2025-04-07,-0.00501350804024836,0.04832214676891433
3231,2025-04-07,-0.0347728511566211,0.12240557308416156
3711,2025-04-07,-0.07834889988738536,0.01078066349668716
2356,2025-04-07,-0.013780289048997307,0.04848877950269381
8464,2025-04-07,-0.020756777162663775,0.054464704929458874
2376,2025-04-07,-0.003730934542823028,0.031235956681488375
9910,2025-04-07,-0.02569231344856382,0.017204301850639814
5871,2025-04-07,-0.06031367672136023,0.05681957268313487
3036,2025-04-07,-0.02154486260088151,0.19948148154538314
6505,2025-04-07,-0.07415301477845704,0.07913598456905158
3665,2025-04-07,-0.16207020661176286,0.1665586787394986
2379,2025-04-07,-0.020313323321464183,0.059678549256530156
2354,2025-04-07,-0.05664120718891119,0.004687504644429463
2303,2025-04-07,0.003185726605109185,0.10564417278799243
1590,2025-04-07,-0.035494940355727866,0.04382716337857184
2474,2025-04-07,-0.0035586838048026204,0.06456228842616052
5880,2025-04-07,0.02026332576433476,0.10432801826475546
2377,2025-04-07,-0.08715726041205418,-0.09572368002608911
2353,2025-04-07,-0.021006424253379508,-0.012043979815209549
2207,2025-04-07,0.015691107144808036,0.10778985496946203
2890,2025-04-07,0.007281924698432807,0.06141215258037769
1101,2025-04-07,-0.09247142125467855,0.00246084839891747
2371,2025-04-07,-0.03617912166475945,0.09405719532819456
2885,2025-04-07,-0.002062629250637271,0.002311825785124011
2408,2025-04-07,-0.010959281300188972,0.0033783782795211437
2308,2025-04-07,-0.058413019358506735,0.02382382173771025
3653,2025-04-07,-0.18461937937927408,0.10418455744157251
1402,2025-04-07,-0.0080070940345498,0.0755336622563949
2615,2025-04-07,-0.07601942929034344,0.13404161215244614
2454,2025-04-07,-0.044759144947206786,0.027927927781401074
2345,2025-04-07,-0.11292300370121033,0.10430006816313409
2880,2025-04-07,0.003194939630667637,0.07108910891810782
6526,2025-04-07,-0.09381452216852348,-0.04067688070986186
2360,2025-04-07,-0.16830085115776583,0.10461733264216533
2357,2025-04-07,-0.03843889164396619,0.04362745068779872
1503,2025-04-07,-0.13909142378025863,0.08614098855304353
2912,2025-04-07,-0.012375487354358228,0.0910310730746009
2347,2025-04-07,-0.002284717117862489,0.05072681692127978
1326,2025-04-07,-0.09066557960097876,0.018005352221138082
6446,2025-04-07,-0.22979628825483323,0.042521597346694806
3481,2025-04-07,-0.03738604256573719,-0.01749408854132417
9904,2025-04-07,-0.02088543220719119,-0.009133855080865172
2317,2025-04-07,-0.0763372970598063,0.025992783051404178
2449,2025-04-07,-0.03447531687974925,0.04579814409060723
3533,2025-04-07,-0.16576880789492876,-0.06124030599528729
3706,2025-04-07,-0.12814733367616749,0.0017175557530624275
2888,2025-04-07,-0.002461750592930634,0.0029037046666084976
2882,2025-04-07,-0.015152315429246555,0.005945950090795904
2409,2025-04-07,-0.05115415710671711,-0.009468222059718867
2385,2025-04-07,-0.020449752353649875,0.012030902239893004
2887,2025-04-07,0.03730970666735356,0.026068372092943104
6409,2025-04-07,-0.0765277307229949,0.0499384969237322
1303,2025-04-07,-0.06262954330851378,0.08910482882673487
3443,2025-04-07,-0.163560708810625,0.03760427743952888
3037,2025-04-07,-0.15814466951016393,0.041013834109806524
2603,2025-04-07,-0.014143145433923698,0.04360228223830154
2327,2025-04-07,-0.0721005855840341,-0.029723998117279438
2105,2025-04-07,0.019530138069320024,0.10062202710840729
3661,2025-04-07,-0.24737744330258105,-0.038065427260879026
2059,2025-04-07,-0.17463093482153214,0.1707207212061581
2891,2025-04-07,0.0007660560630411428,0.05764652124338898
2812,2025-04-07,-0.044069761168930466,0.058536585431821386
3045,2025-04-07,-0.02407769182773134,0.011946902590527886
1229,2025-04-07,-0.036795699169964946,-0.00594713549688719
5876,2025-04-07,0.002860148872106727,0.1341414144984412
2002,2025-04-07,-0.022735876624381923,0.012378642245468363
6415,2025-04-07,-0.004558146319463052,0.09379529015756738
3702,2025-04-07,-0.03286460397710389,0.13356481367024342
6669,2025-04-07,-0.15810301507351798,0.27643311851404384
1504,2025-04-07,-0.01339849701605167,0.11971567698658925
1476,2025-04-07,-0.06610813708961472,0.010240197277449736
2347,2025-04-08,0.01598127223500656,0.08759689822095051
3661,2025-04-08,-0.2643602179576978,0.07924383054229378
3008,2025-04-08,-0.0828270773323374,0.08916876570534482
2324,2025-04-08,-0.012736554425128332,0.04581747735917996
9904,2025-04-08,0.02318336963911416,0.10332167427058314
3533,2025-04-08,-0.19946075737027613,0.043633771149731215
1402,2025-04-08,-0.06815158300233648,0.05939687563520457
2059,2025-04-08,-0.13595575645425795,0.3157303391007771
6415,2025-04-08,0.00021972377497125883,0.13361423183898258
2885,2025-04-08,-0.019311166954134706,0.04073455883345023
9945,2025-04-08,-0.15446456435723555,-0.008791214232365618
4904,2025-04-08,-0.003278137896059352,-0.010268024867345349
2474,2025-04-08,-0.006172552709629908,0.07608142498411419
3481,2025-04-08,-0.07398884316265752,0.08567708266686935
3036,2025-04-08,0.003567537395248843,0.35004115135894653
1102,2025-04-08,-0.009948169451142297,0.021474725645632686
2603,2025-04-08,-0.08437703093607585,0.13491228062305227
2887,2025-04-08,0.0247403164150215,0.05300546717877608
5269,2025-04-08,-0.09751692460060568,0.16438355307730568
2327,2025-04-08,-0.10254639430986467,0.07380117475855852
2883,2025-04-08,-0.04115765467368959,0.06379691299510948
3045,2025-04-08,0.024210156885508205,0.012684365639632489
2002,2025-04-08,-0.03386102030715288,0.020782396576512596
9910,2025-04-08,0.006693893802222961,0.13879222517145196
3702,2025-04-08,-0.0360345890678907,0.16993464098181477
3706,2025-04-08,-0.1341961767474974,0.1204802159096372
2353,2025-04-08,0.003147574504756445,0.10277315365556694
4958,2025-04-08,-0.09874578271221257,0.046445158503456874
2371,2025-04-08,-0.060920104592956825,0.20386119095628463
2376,2025-04-08,0.056421692553153546,0.15132670138975834
3711,2025-04-08,-0.061787379158956046,0.07071896264749555
3231,2025-04-08,-0.03684470723480626,0.25840455856049793
5871,2025-04-08,-0.08095734230280216,0.10966507278135329
2880,2025-04-08,-0.0032318844048973006,0.0488072215146782
1476,2025-04-08,-0.024937852129658933,0.12897940648841932
6526,2025-04-08,-0.13264832024628925,0.0702127577949676
6505,2025-04-08,-0.08725580765736995,0.09287833821696356
2912,2025-04-08,-0.019291404862407324,0.014698162694084083
2888,2025-04-08,0.004146968057460398,0.04793210180433305
2379,2025-04-08,-0.018012271301423688,0.12752497014197006
3017,2025-04-08,-0.17679842166576742,0.2894620750574004
2801,2025-04-08,-0.021220953330300163,0.0651873766418114
2308,2025-04-08,-0.021871249650101898,0.12584699918826803
2385,2025-04-08,0.004079330551815863,0.08657243977875284
2618,2025-04-08,-0.01726367243313187,0.10321995750318802
1229,2025-04-08,-0.0633935947204276,0.008444944125991283
2301,2025-04-08,-0.019558098373738564,0.22570437471611804
1504,2025-04-08,-0.035384703059514466,0.11145602188533821
1326,2025-04-08,-0.10936532639147067,0.0005259728614743775
3665,2025-04-08,-0.2139856459896864,0.31123101538642395
2354,2025-04-08,-0.07950381510747706,0.12035966594243819
2317,2025-04-08,-0.08088307015556817,0.14480001066796633
1590,2025-04-08,-0.06900567542617753,0.13555555527369312
2207,2025-04-08,0.006428338980284831,0.08300999407942378
2345,2025-04-08,-0.1058817754494491,0.24466527333346644
2449,2025-04-08,-0.0362913429028483,0.17090584538368825
2890,2025-04-08,0.025592886752305644,0.0687242809803148
6446,2025-04-08,-0.26493781108715,0.026503571173697837
1101,2025-04-08,-0.0937387670645684,0.008263068204418467
8464,2025-04-08,0.010384212814421812,0.16106013892151827
2356,2025-04-08,0.02104703574596023,0.10799274203675413
1503,2025-04-08,-0.14127298000546906,0.2170634890019587
1216,2025-04-08,-0.015928427654699373,-0.0014048523199543528
2609,2025-04-08,-0.04518861024444887,0.15573248407477114
2383,2025-04-08,-0.0839099997804279,0.2931784665734676
2357,2025-04-08,-0.012136119262824652,0.16802721516419838
3034,2025-04-08,-0.01942322046247935,0.07024561181528699
2454,2025-04-08,-0.019109507646968393,0.05859787994901944
2377,2025-04-08,-0.09641654945716893,0.0037712973399679495
2610,2025-04-08,-0.11336093597121932,0.07112211360734144
2886,2025-04-08,-0.0018506035029747236,0.00832244023011608
2881,2025-04-08,-0.020495216238112346,0.02336328935749621
1605,2025-04-08,-0.10644254733704506,0.05400843306529568
3443,2025-04-08,-0.2209100521169738,0.16192593150025703
2360,2025-04-08,-0.15545298981517597,0.23922806323108636
2303,2025-04-08,-0.03611319363318688,0.08673061608477828
2409,2025-04-08,-0.0798387811117558,0.0887943301786509
2105,2025-04-08,0.015361300115453336,0.11080485128276374
6409,2025-04-08,-0.11901319287846546,0.11309986640492764
2812,2025-04-08,-0.045764313749880214,0.03925729470703998
1303,2025-04-08,-0.047794841495615636,0.07157712254033433
2882,2025-04-08,-0.033285140026542925,0.03776956775970697
1301,2025-04-08,-0.1368444622299887,0.01288635414384287
6669,2025-04-08,-0.20515735758961207,0.23628048836518523
2884,2025-04-08,-0.010751739145159145,0.0618691590040894
3037,2025-04-08,-0.16728724574908727,0.16585676813239414
2382,2025-04-08,-0.03343002641743009,0.2676240222950972
1519,2025-04-08,-0.20186676287327965,0.1998132582826313
2834,2025-04-08,-0.037407837754713125,0.02910627977241531
5876,2025-04-08,-0.002275352630248473,0.03274531450074547
2412,2025-04-08,-0.007261308535280286,0.01627296625704533
2330,2025-04-08,-0.0882274732077577,0.11458333115978792
2615,2025-04-08,-0.07920113559874886,0.28269419910096594
3653,2025-04-08,-0.15718057661320417,0.24529200541548213
2892,2025-04-08,-0.0023724984969379914,-0.004595468392342261
2891,2025-04-08,0.01065652797233585,0.08052068711801419
5880,2025-04-08,0.006826462747103301,0.06164483259803033
4938,2025-04-08,-0.02743855843997267,0.1030672124629437
2408,2025-04-08,0.03586381383167403,0.11659215010530377
2395,2025-04-08,-0.005380438318915992,0.017369481492060412
6669,2025-04-09,-0.14697202345047822,0.27850467385030964
1503,2025-04-09,-0.19902246921784306,0.3731277474811696
2308,2025-04-09,-0.03426505587171791,0.2357694544457165
3706,2025-04-09,-0.17973885448753335,0.24544043722552522
2002,2025-04-09,-0.1050289836257352,0.10122806941946338
1101,2025-04-09,-0.0625591100802475,0.05070175288229084
2603,2025-04-09,-0.0201212037891928,0.2783625727707779
2890,2025-04-09,0.01794127232344933,0.13996509760014897
2207,2025-04-09,0.010150895286926254,0.14996896301089468
5876,2025-04-09,0.01680511517612504,0.0421111118893589
2353,2025-04-09,-0.003993953326101751,0.23548983229271547
2454,2025-04-09,-0.04085652531649586,0.1295358667051083
2880,2025-04-09,-0.009176952431776852,0.0852295405528698
2385,2025-04-09,0.06198359756670935,0.2164705873244015
2377,2025-04-09,-0.059027737588085216,0.11673415015528321
3661,2025-04-09,-0.3272071149590746,0.21491001691899259
6409,2025-04-09,-0.22621925564345413,0.24224137393494938
2812,2025-04-09,-0.0440937637345421,0.1091079819879901
2059,2025-04-09,-0.2341367477109535,0.48326417534212496
1303,2025-04-09,-0.04915607220940721,0.15617628814664797
2382,2025-04-09,-0.05456423180251002,0.3765639561718581
6415,2025-04-09,-0.04983909883746218,0.26536661454979904
2408,2025-04-09,-0.0746776567969909,0.2544150107606882
2615,2025-04-09,-0.11115557787882335,0.459028909977075
1402,2025-04-09,-0.05816096698751827,0.08204283356412923
2885,2025-04-09,-0.001389929420554159,0.14816849667695453
3653,2025-04-09,-0.2335458502432839,0.4057760026734152
2360,2025-04-09,-0.17958251737340114,0.32672606064926746
3533,2025-04-09,-0.21880871513587752,0.16539681918991112
9904,2025-04-09,-0.11139145001258077,0.1778190882837929
1326,2025-04-09,-0.09480649383786932,0.11312909993785447
2317,2025-04-09,-0.12894723886276138,0.2839999974380607
2345,2025-04-09,-0.2386754403841097,0.3913026772574366
3481,2025-04-09,-0.08532809229618776,0.16904830243114355
2449,2025-04-09,-0.10793852343683508,0.2299442842702084
2912,2025-04-09,0.0005555192296706757,0.043164983399278434
6446,2025-04-09,-0.2030599178563992,0.13337074119174042
3037,2025-04-09,-0.19967930682280266,0.3099905270200978
2888,2025-04-09,0.011353351979859427,0.14028055887992807
6526,2025-04-09,-0.1087876340631635,0.197557142039974
2357,2025-04-09,-0.0029118986233477306,0.3122449022382321
2371,2025-04-09,-0.08258958981750975,0.2905876228895563
3702,2025-04-09,-0.039225282650968585,0.2597460314561737
2347,2025-04-09,0.03815188136170411,0.20266893754171744
5880,2025-04-09,0.006706660638667872,0.09640449432173348
2891,2025-04-09,0.010901895363865766,0.1480392157466257
2356,2025-04-09,0.03736012448065784,0.20757128942220993
8464,2025-04-09,-0.04508801637534865,0.3050367857830054
1229,2025-04-09,-0.05877147438654884,0.08815526490718484
1216,2025-04-09,0.019439907107999144,0.04493333232176844
3711,2025-04-09,-0.004970705616991977,0.19579710434187714
3231,2025-04-09,-0.1113284387943364,0.3967871486656178
1590,2025-04-09,-0.05620838200609046,0.2743209895836163
2354,2025-04-09,-0.1952544245234188,0.2244072387859979
6505,2025-04-09,-0.07460441047469646,0.19822294021995268
3665,2025-04-09,-0.38581951892423516,0.4775854462393039
2301,2025-04-09,-0.03949562970085774,0.3308193669325241
2379,2025-04-09,-0.01201178129477054,0.1610984851505468
3017,2025-04-09,-0.17322548837776497,0.458345570814537
2303,2025-04-09,-0.01846350727949253,0.14373433694003923
2892,2025-04-09,0.004483431312715558,0.05437158772690953
2330,2025-04-09,-0.11120452589802543,0.16696391026767832
4958,2025-04-09,-0.09976863933327984,0.1438228354244846
2412,2025-04-09,0.018931352348466435,0.02619047517620121
9945,2025-04-09,-0.1682818970633423,0.08045582865405199
2618,2025-04-09,-0.0036768805462643606,0.2191542310240142
5871,2025-04-09,-0.0370924034680441,0.241604806935535
2884,2025-04-09,-0.03446483443282511,0.10205920219515785
1519,2025-04-09,-0.2524925737020012,0.34810781821074976
4904,2025-04-09,0.012698966511607956,0.010982659213349066
3008,2025-04-09,-0.11617540113754732,0.20935185875923934
2395,2025-04-09,-0.015788455879760632,0.10976540982179506
1301,2025-04-09,-0.09229735383081772,0.12627698687268385
2324,2025-04-09,-0.015072614296928855,0.16758086505867675
2834,2025-04-09,-0.04219303862759716,0.10193050099772427
9910,2025-04-09,-0.1008032049859976,0.2775757582629186
2609,2025-04-09,-0.0583007208045212,0.3001766790082214
2376,2025-04-09,0.07125420535030136,0.29272559630556505
3443,2025-04-09,-0.3245228475195828,0.23774911336054005
3036,2025-04-09,-0.06838379369663916,0.37211896032976144
2409,2025-04-09,-0.0915995023032411,0.2165094324858472
2383,2025-04-09,-0.04466551844711675,0.461302210914017
4938,2025-04-09,-0.04326384230016389,0.19471130941784942
1102,2025-04-09,0.011994536943259915,0.0344880692012548
1504,2025-04-09,-0.046702501052290124,0.09840058163993315
1476,2025-04-09,-0.10784376472029167,0.26370254094407075
2881,2025-04-09,0.0014798412740748557,0.11021728568502498
3034,2025-04-09,0.015187606355269834,0.11315885022596572
2886,2025-04-09,0.012287643902051393,0.049479873768001115
2882,2025-04-09,-0.036597280238027,0.14505050121823349
5269,2025-04-09,-0.1495266278409002,0.3084917559908371
2327,2025-04-09,-0.11360783446048228,0.19646399551808735
2105,2025-04-09,0.009476384574053531,0.10396652153557784
1605,2025-04-09,-0.1272315499014527,0.1786516837609058
2883,2025-04-09,-0.02420279201414932,0.1470449186161802
3045,2025-04-09,-0.007643411539353218,-0.004492753519859005
2610,2025-04-09,-0.0855656567204296,0.19025500946050822
2801,2025-04-09,-0.013079987065504062,0.09494949491990612
2887,2025-04-09,-0.0006250700556468258,0.1368544598489143
2474,2025-04-09,0.011737100238730536,0.20178907602395624
2382,2025-04-10,-0.05542484030679773,0.2652210897151528
2888,2025-04-10,-0.002410746075027559,0.04246575547605236
2207,2025-04-10,-0.00333563013003213,0.056086462016909255
2882,2025-04-10,-0.08842081347361153,0.04883577643508441
2002,2025-04-10,-0.019226499043686895,0.00015948854927927414
3008,2025-04-10,-0.1269589938770055,0.10488214933827189
2474,2025-04-10,-0.053521358678879305,0.09734361544939096
3443,2025-04-10,-0.3530603870744762,0.13276475184337655
2301,2025-04-10,-0.07360105599347555,0.22020330635038476
3017,2025-04-10,-0.1293980852538169,0.3462839354182803
2379,2025-04-10,-0.0659346346533739,0.05788567422376456
2881,2025-04-10,-0.05665919179898482,0.010340478180639101
2317,2025-04-10,-0.09637081900583888,0.17786774367006952
1503,2025-04-10,-0.2261772280646751,0.27054886243169607
1590,2025-04-10,-0.1132812584901618,0.1676999125704306
3231,2025-04-10,-0.12213015752067136,0.28343483553906745
1216,2025-04-10,0.021945086203389863,0.0002551023837240596
3702,2025-04-10,-0.10315661256654907,0.15124205623226405
2371,2025-04-10,-0.12070890487553187,0.17981087671788987
9945,2025-04-10,-0.12232827686504943,-0.018610674852960307
2885,2025-04-10,-0.06203116379675422,0.04777777213603418
2454,2025-04-10,-0.05829054128717348,0.030000001210307436
3661,2025-04-10,-0.3016767784157114,0.11982826297899019
2347,2025-04-10,-0.05796327832145376,0.09901808797077316
2327,2025-04-10,-0.10534470492811321,0.09247059370570399
3653,2025-04-10,-0.21585618090041458,0.29731247298180685
2883,2025-04-10,-0.06277355911332583,0.04806451293069158
2357,2025-04-10,-0.07220615648374784,0.2026116777572189
2408,2025-04-10,-0.06078628883088644,0.15045180753847087
3045,2025-04-10,0.016334248714319433,-0.038515406010201425
2801,2025-04-10,0.005773136284584979,0.03428571464764518
4904,2025-04-10,0.03139413593131568,-0.04947406682003419
9910,2025-04-10,-0.16018441513668102,0.17045454893261303
8464,2025-04-10,-0.061053734421264494,0.1992787239589906
2356,2025-04-10,-0.011787959014282645,0.10277404931516232
3706,2025-04-10,-0.14675790214260775,0.14205507667794448
2609,2025-04-10,-0.11571181049975798,0.19464094502381157
2377,2025-04-10,-0.1910068232987654,0.01746618450936266
1301,2025-04-10,-0.11008915507029537,0.025814176671048683
3036,2025-04-10,-0.09420517371273274,0.26031567271730216
2892,2025-04-10,-0.022695742939715657,-0.018730160967554976
2353,2025-04-10,-0.13829572089343634,0.12941176235404894
4938,2025-04-10,-0.04461548705490548,0.09130242385842458
6669,2025-04-10,-0.057431597283052915,0.1723323885865662
1504,2025-04-10,-0.07404235463515785,0.005013280805361786
2891,2025-04-10,-0.018953528836718525,0.048484848638400635
2884,2025-04-10,-0.026843360573249875,0.02943645098069414
5269,2025-04-10,-0.10751976184476753,0.2010380587928886
1102,2025-04-10,0.052145123191960296,-0.00952380929352803
2345,2025-04-10,-0.17307534323311524,0.2820619992451636
2449,2025-04-10,-0.07323294506015299,0.12682721524130214
1229,2025-04-10,-0.0760705039624231,-0.010589516314703173
3665,2025-04-10,-0.19770486658923414,0.36053268836076
2303,2025-04-10,-0.016433185733429667,0.04389965946585184
2618,2025-04-10,-0.061449321851773764,0.11334238209838854
2412,2025-04-10,-0.00035787928965247406,0.019685039648028813
2360,2025-04-10,-0.14098733185139878,0.2197430734568595
2330,2025-04-10,-0.0648532896683387,0.06616454678101524
1476,2025-04-10,-0.20020778698112085,0.15484633006123882
2887,2025-04-10,-0.08248413409676991,0.038034185743572646
6446,2025-04-10,-0.2504476661801055,0.031190473497019644
1519,2025-04-10,-0.27044447239413383,0.23790663902670284
2834,2025-04-10,-0.032520018399065376,0.010718490920559764
2395,2025-04-10,-0.05998244393227037,0.00967262108117417
3034,2025-04-10,-0.01652070043814069,0.013392856933436947
2880,2025-04-10,-0.02109737451021565,0.020888055410320572
2615,2025-04-10,-0.14004856455697345,0.3560019864696595
5871,2025-04-10,-0.10968326222678948,0.13929146557645433
3533,2025-04-10,-0.15501612631166128,0.06479076868042632
9904,2025-04-10,-0.1026229818152169,0.07354766508760835
5876,2025-04-10,0.03510070024718481,0.0008537853158385733
3037,2025-04-10,-0.1234929195170954,0.203832895243103
1326,2025-04-10,-0.09782773526024902,0.013081012316062735
1303,2025-04-10,-0.05165073584220636,0.05372881316368283
2812,2025-04-10,-0.018490026021523276,0.012051282834233845
3481,2025-04-10,-0.09462818904457126,0.06869257960510322
6409,2025-04-10,-0.12040886296553677,0.13398693057561295
1402,2025-04-10,-0.0026389765184962055,0.034593175297590095
6415,2025-04-10,-0.04510858577392296,0.15219858163378142
2105,2025-04-10,0.022173071781840692,0.03732514475319482
5880,2025-04-10,0.020474828765994824,0.02856140372414795
2409,2025-04-10,-0.10384299325024149,0.11244635241160683
