stock_id,date,pred_pct,true_pct
2890,2021-01-19,0.020825257111740214,0.012548594745386277
5876,2021-01-19,0.01745866238043181,-0.042552558988573685
6446,2021-01-19,-0.031666253333599736,0.12299560975094792
1503,2021-01-19,-0.015799182064207162,-0.02714161249542535
3711,2021-01-19,0.2509836630761404,-0.01787967044920613
2324,2021-01-19,0.03126562620830242,0.01976349380409781
2801,2021-01-19,0.01639972946214674,-0.03866685083357135
2354,2021-01-19,0.020616591449490906,-0.055177269611038415
2885,2021-01-19,0.06646589290721994,-0.009134806259541994
2886,2021-01-19,-0.03261009733849618,0.0060282384098158115
2881,2021-01-19,-0.02617500807749218,0.03964955584730823
1504,2021-01-19,-0.017484979004921186,0.013973456777458981
1216,2021-01-19,-0.1013398904073054,0.01686175230450737
2377,2021-01-19,-0.0044729300886430234,0.06826600182229914
8464,2021-01-19,0.03493379884315395,0.04554816629408931
3706,2021-01-19,0.046837479060153786,-0.00497102516335568
2317,2021-01-19,-0.07112564009682432,0.002709416956331978
2408,2021-01-19,0.5766322218750841,0.02548556783180178
6505,2021-01-19,0.01459077440141332,-0.024582096658471664
3017,2021-01-19,0.04024335138631474,-0.0934667021360237
1229,2021-01-19,-0.02372144888114358,0.01595587335865578
2105,2021-01-19,0.014173517017227244,-0.01309135581633214
2379,2021-01-19,-0.005948990874626525,0.008942968165717158
2371,2021-01-19,0.3700642649268313,-0.002346259348502633
2891,2021-01-19,-0.003532300808392508,0.016888251338148974
2382,2021-01-19,0.07906248403647576,0.03001660665326611
2301,2021-01-19,0.04100918930565922,0.08035742486913566
2615,2021-01-19,0.2666302626555592,0.043356126521699956
3034,2021-01-19,0.09245104576975693,0.12604756859446176
2345,2021-01-19,0.022490929268947468,-0.04034589685764889
9904,2021-01-19,0.030301683670576285,0.0190853788540033
3481,2021-01-19,0.11666100446757355,0.09780086058239101
2356,2021-01-19,0.007688979328254186,0.02701572102266625
3653,2021-01-19,0.03709024276870454,-0.03493916393175878
3045,2021-01-19,-0.012988080516787237,-0.008157963613074304
1326,2021-01-19,-0.06496917197967667,0.007308908435256889
3665,2021-01-19,0.02402978194347738,0.033858190219256734
1402,2021-01-19,-0.09488984878969331,0.011508502593273962
5269,2021-01-19,-0.12139884592108341,0.007435116350743343
2454,2021-01-19,-0.005894363303941552,0.04026450934072234
2883,2021-01-19,0.028999053232615424,-0.006121278498936622
2383,2021-01-19,-0.03924495753111268,0.028036920688719658
2330,2021-01-19,-0.04736387392321906,-0.004549909196793878
2888,2021-01-19,0.015918170492602357,-0.020098299076687032
5871,2021-01-19,-0.029397785654863506,0.007237065076073579
1102,2021-01-19,-0.11617005462703889,-0.004691516684681485
1605,2021-01-19,-0.07790542119570121,-0.0034346101998318224
3702,2021-01-19,0.036775878519076155,0.028676775143514854
2303,2021-01-19,0.36281280892211387,-0.009528923061769112
1590,2021-01-19,0.023331983227824482,-0.08870844069348449
2412,2021-01-19,-0.0029584421637655067,-0.015642837197998083
2449,2021-01-19,0.09954733947749794,0.02088006204255355
1303,2021-01-19,-0.011944646368186707,-0.00594630681340369
2353,2021-01-19,0.07417649051646591,0.07824698157649279
2603,2021-01-19,0.7423300839692315,0.11258816550264594
4938,2021-01-19,0.08305118113826171,-0.036986495538246955
1476,2021-01-19,-0.06448720525029195,0.05872092624991998
2327,2021-01-19,0.13664912960346776,-0.03044116552367393
6415,2021-01-19,-0.19707129725274897,-0.014693198171781718
1519,2021-01-19,-0.07899443347260626,-0.02234029288925099
2207,2021-01-19,-0.09898695842818084,-0.06511850928506746
4904,2021-01-19,0.00320102588141169,0.0005440116648078863
2308,2021-01-19,-0.10439629292077124,-0.022973680669809426
2618,2021-01-19,0.03024100867937629,0.10651209074205648
2834,2021-01-19,0.010184317199304349,-0.004978424742701715
2884,2021-01-19,-0.05340505598487055,-0.004722774195169421
2812,2021-01-19,0.0005419230826226862,0.007854478438779733
2059,2021-01-19,-0.05102561915963444,0.03603403923421622
3037,2021-01-19,-0.2629289762828281,-0.04646966989282553
2360,2021-01-19,0.010012576180381094,0.03257152320217105
2474,2021-01-19,-0.0005362850756371884,-0.054860085891642485
9910,2021-01-19,-0.06462882234980638,-0.013102280169218328
6669,2021-01-19,-0.010228486711606255,0.05573518450779713
2882,2021-01-19,-0.017487031447006918,0.012838921987139873
1301,2021-01-19,-0.007978328636937926,0.026714836476906978
2347,2021-01-19,0.04937658981555848,0.02043923634783651
2609,2021-01-19,0.5582157202102562,0.11576064635768368
1101,2021-01-19,-0.026848065838250945,-0.0039963466424817184
2385,2021-01-19,0.001824466484550813,0.03611222642151102
2880,2021-01-19,-0.020536724360697756,-0.00563700050840199
2357,2021-01-19,0.10120152572613694,0.04076082162285788
4958,2021-01-19,-0.02813095298373869,0.007850337645650907
2885,2021-01-20,0.12242415932917505,0.024058867207343626
2308,2021-01-20,-0.021129135277784816,-0.02656366676232913
1605,2021-01-20,0.037904778702069875,0.052923248939840795
2409,2021-01-20,0.037596322388567804,0.2357571084588701
2360,2021-01-20,0.006214380131960517,0.06299633448904451
2377,2021-01-20,0.035307585693541865,0.1183592481886726
2317,2021-01-20,-0.05820544475291656,0.008943337218392688
2371,2021-01-20,0.4482613072283277,0.052790149215664384
2882,2021-01-20,-0.0007817595554396872,0.03505610306720608
3653,2021-01-20,-0.048680553539557025,-0.0020092503683784013
2301,2021-01-20,0.061456303064234996,0.11063138051710042
2609,2021-01-20,0.8220281210050624,0.22464687638932324
1216,2021-01-20,-0.07503991453948533,0.063998102987745
2356,2021-01-20,0.03231678869769561,0.057916038831831385
3036,2021-01-20,0.007271887381926856,0.06930279840604614
2891,2021-01-20,0.0011219774824209328,0.04505662704265845
2207,2021-01-20,-0.07316584703918982,-0.02168987759738239
6415,2021-01-20,-0.1426908593317091,0.037771833441264
9945,2021-01-20,-0.013972959245455163,0.04162524056012762
2474,2021-01-20,0.04486296982214388,-0.0164859022066427
3661,2021-01-20,0.12423676380127402,0.057836729311424584
3037,2021-01-20,-0.08433123247377372,-0.0058434432469218756
6505,2021-01-20,0.04429153876245451,0.018239056580364066
9910,2021-01-20,-0.03856448487749797,0.013023333582039998
6669,2021-01-20,0.025112271309853273,0.018691142897164337
5880,2021-01-20,-0.00827833542530465,0.0176319071407931
1504,2021-01-20,0.0032716485539634466,0.04257351340995075
2880,2021-01-20,-0.021993812982973315,0.012720105618070576
2379,2021-01-20,0.004919558555176895,-0.002936366047865069
2603,2021-01-20,0.8471598964514757,0.17990273400923518
3702,2021-01-20,0.029159873015803583,0.04364901336439142
1402,2021-01-20,-0.06486199742121534,0.055698112079520135
3034,2021-01-20,0.029402219986321754,0.15954793398575817
3711,2021-01-20,0.19544317381628495,-0.009119847381002799
9904,2021-01-20,0.030350367366824615,0.05444656454744701
2395,2021-01-20,-0.09055838361871138,-0.03692857631078139
3443,2021-01-20,0.018066716437350472,0.05637814984510792
3045,2021-01-20,0.0034528691419943858,0.0012895803069066236
3706,2021-01-20,0.03415924521452496,0.017158377207153297
2330,2021-01-20,-0.021317737094907585,-0.03716030998610287
5269,2021-01-20,-0.08991558813117195,0.0332049577775293
5871,2021-01-20,0.002302925406334033,0.013939530062592409
2912,2021-01-20,-0.03042718388042187,0.013839191476765489
2890,2021-01-20,0.026975717576154246,0.03890259051810441
1590,2021-01-20,0.049005915838770786,-0.09349060719947977
2449,2021-01-20,0.08332642639882448,0.003777256974068388
2324,2021-01-20,0.04294300619667957,0.057544286798870914
2883,2021-01-20,0.03680481702142435,0.025009714872060496
4904,2021-01-20,-0.014565117909562386,0.013422682820213305
2002,2021-01-20,0.03892841328771368,0.04173408238038423
2454,2021-01-20,-0.0005084856073901411,0.04999168602448667
2303,2021-01-20,0.331014004239794,0.004936368261060364
2610,2021-01-20,0.34139458415971635,0.2090524241684839
2357,2021-01-20,0.09551797298514408,0.08067971079603531
1229,2021-01-20,-0.016952071473898545,0.03602980031996195
2412,2021-01-20,0.0035338161032121285,0.0028755560666460234
1476,2021-01-20,-0.08529502471195305,0.07181062114828385
2347,2021-01-20,0.05443597119352761,0.04186632554693781
2892,2021-01-20,-0.021436604969906847,0.019092290286078617
1519,2021-01-20,-0.06744000798027561,0.04304602441480809
6446,2021-01-20,-0.012796788795436442,0.13473861209922666
5876,2021-01-20,0.02985840104376858,0.010890548940590383
2354,2021-01-20,0.08622761651879496,-0.003749541038111426
2382,2021-01-20,0.06050324363649606,0.05094447607298602
4958,2021-01-20,0.003140718581850166,0.04590850612965758
2059,2021-01-20,0.01192981817604033,0.03577283943389209
2886,2021-01-20,-0.020818984511642546,0.022674098593789216
1303,2021-01-20,0.04441175737430392,0.03200870932242661
8464,2021-01-20,0.06312020817978259,0.04938693868765531
2834,2021-01-20,0.00453945487894214,0.010438082522168823
1326,2021-01-20,0.0060509528825378744,0.03632277453090982
3665,2021-01-20,0.02029590109481383,0.0520395165161851
6409,2021-01-20,-0.04563551226869833,-0.02028254093214854
2383,2021-01-20,-0.03621582664022205,0.05418108831589441
2618,2021-01-20,0.08180054253380309,0.1432220267328257
1301,2021-01-20,0.020632663944605056,0.048741214056692295
3008,2021-01-20,-0.2538382559698007,0.15783964743359502
2353,2021-01-20,0.05749671582310101,0.11117076794137537
2376,2021-01-20,0.015694333294308693,0.10912290326323149
3231,2021-01-20,0.0376550475573838,0.04911743914757882
2884,2021-01-20,-0.05351937051666655,0.011528719329330306
1101,2021-01-20,0.017861335904586717,0.016600116691475986
2385,2021-01-20,0.009920934546667537,0.0416771247762977
2615,2021-01-20,0.2079515544938939,0.0758270265587262
2408,2021-01-20,0.5079477410564988,0.05943580111595281
2345,2021-01-20,0.005647929041440181,-0.0357684463519109
2887,2021-01-20,0.008259920671360055,0.008295089723652227
2881,2021-01-20,0.02282024930641291,0.06979815235436271
2812,2021-01-20,-0.004288548257881941,0.02414431762948177
2105,2021-01-20,-0.005312591523238153,0.026901089996555827
3481,2021-01-20,0.0754325320462601,0.170241227338765
3533,2021-01-20,0.04304804227974057,-0.004654773305975746
2888,2021-01-20,0.014034964530603267,0.004743025932630429
2327,2021-01-20,0.1743699072256244,-0.008378305131851893
4938,2021-01-20,0.12781682293304253,-0.0010073587713336218
1102,2021-01-20,-0.08565802268226286,0.013940647055403321
2801,2021-01-20,0.024628536698109826,-0.001546286301099542
1503,2021-01-20,-0.013232942115609547,0.006642914791261667
3017,2021-01-20,0.11698405850710447,-0.03324594172957507
2474,2021-01-21,-0.031194636621675098,-0.026063359712011236
2834,2021-01-21,-0.010620919401385431,0.01338261715827338
2327,2021-01-21,0.1609127936262127,-0.03278865724827762
2353,2021-01-21,0.05092469771380448,0.10512891811453073
3702,2021-01-21,0.01493152775145079,0.04449995151626185
6415,2021-01-21,-0.17747272777834489,0.016147713074174064
2888,2021-01-21,0.0004911931898619049,0.007083307347100609
1301,2021-01-21,0.004373531927430507,0.054540962564097795
3036,2021-01-21,-0.010489111620810343,0.06228974719010649
6446,2021-01-21,-0.04782846724637502,0.14432171773334934
2412,2021-01-21,-0.013604851547752483,0.008110698765807944
2301,2021-01-21,0.045128479741805005,0.09869439375313172
2618,2021-01-21,0.07949044070486666,0.1583805074502429
3665,2021-01-21,0.05413923273723498,0.023482712548882123
3481,2021-01-21,0.20861495987047696,0.1615022282564611
2330,2021-01-21,-0.08531103556044006,-0.07723443095762261
1519,2021-01-21,-0.09383152011144558,0.042148988564877365
3045,2021-01-21,-0.006642895551041916,0.0028653549128891953
1102,2021-01-21,-0.07532650671764252,0.026230690406036095
4958,2021-01-21,-0.02370403415019562,0.02988541181083937
1590,2021-01-21,0.026028791514695948,-0.10213595944052745
5269,2021-01-21,-0.16627621063860065,0.008884108860957474
1101,2021-01-21,-0.018753427080628993,0.02180701557622977
1402,2021-01-21,-0.05422304615842155,0.060088166992781966
2303,2021-01-21,0.2382808696061911,-0.03402110360469346
2880,2021-01-21,-0.020087261904855436,0.014496315843903984
2454,2021-01-21,-0.07422909331134298,-0.020236844833098178
2385,2021-01-21,-0.01099888199071819,0.0536507962856021
2379,2021-01-21,-0.01576867185694142,-0.054065011702425836
6669,2021-01-21,-0.017696495825151537,-0.05124432300041948
3034,2021-01-21,0.04567680901069027,0.14576189994966549
5871,2021-01-21,-0.050068102716062435,0.027855939606187485
2891,2021-01-21,-0.010237323225276596,0.04667337562029594
2347,2021-01-21,-0.005038049779140796,0.039062639097904084
2002,2021-01-21,0.04748440449511482,0.037788028570308496
2615,2021-01-21,0.269488944216258,0.06533248297693772
1303,2021-01-21,0.037560537831693885,0.03577375775281566
2603,2021-01-21,0.6090310678588602,0.12711477318675768
9904,2021-01-21,0.0014192653389530907,0.051957979283165256
2059,2021-01-21,0.0070623598982852975,0.03193219558835381
4938,2021-01-21,0.09347358451971055,-0.0164140115423812
3037,2021-01-21,-0.19797881103569914,-0.04080440767576554
2345,2021-01-21,0.077182336240609,-0.05326123815595962
2884,2021-01-21,-0.02513445063217401,0.015862206850200344
2449,2021-01-21,0.08619590560284274,0.005329134105550581
3231,2021-01-21,-0.005597237481390072,0.05566401749740946
2376,2021-01-21,-0.01833587403655257,0.11608146840780331
9910,2021-01-21,-0.05255856451285845,-0.006462053674016088
2395,2021-01-21,-0.07654276148851724,-0.02772235448202498
1476,2021-01-21,-0.05865214522719753,0.06296315865002078
3443,2021-01-21,-0.008129876690876614,0.028119790565607428
1605,2021-01-21,0.0018242232271783454,0.05326076739207575
1229,2021-01-21,-0.03431847584902625,0.037576085102410506
2892,2021-01-21,0.0018869788867399429,0.021725373428162165
2324,2021-01-21,0.014713885107711322,0.061552920163205904
2357,2021-01-21,0.046844861644396385,0.06335007785153901
2610,2021-01-21,0.2977872919464488,0.2237142590275052
1503,2021-01-21,-0.02720991172585885,0.006152664855312073
2882,2021-01-21,-0.014205715835112431,0.039668126102641255
2890,2021-01-21,0.028484743453472516,0.03777373970180342
2801,2021-01-21,0.00025774182624282993,-0.0008717317869014751
2912,2021-01-21,-0.014003850462373624,-0.00026801147186139573
2609,2021-01-21,0.2659189148885639,0.2010123380109805
2371,2021-01-21,0.38808384972167964,0.02997394882364257
2377,2021-01-21,-0.03875282133700397,0.11331864122362068
2105,2021-01-21,5.1643385869715175e-05,0.02631234338188615
2885,2021-01-21,0.11703539419248732,0.0084007925124574
3017,2021-01-21,0.035312658272444786,-0.05121008373362479
2881,2021-01-21,0.011103289074301248,0.07629363017295132
4904,2021-01-21,-0.014195326337563374,0.01316718332915534
2317,2021-01-21,-0.10259931241755038,-0.010967924558693332
2408,2021-01-21,0.5875838561675857,0.043863199084806404
2887,2021-01-21,-0.0004727717610906179,0.009583806476502366
2360,2021-01-21,-0.06973130455310106,0.036301108143185656
3533,2021-01-21,0.030704574775049842,-0.0007869812929494069
2812,2021-01-21,0.0003667081029183894,0.02660875099604909
2409,2021-01-21,0.12494788402767254,0.2158219921090423
2308,2021-01-21,-0.059080796810324965,-0.043083038583186406
1216,2021-01-21,-0.05247546895586763,0.03665622329540552
3711,2021-01-21,0.2211319770728266,-0.018980462908424367
2883,2021-01-21,0.042670516126757985,0.028729247968464655
2354,2021-01-21,-0.02281737892702096,-0.009246106418367206
3008,2021-01-21,-0.20896198865113758,0.14989565868038768
2383,2021-01-21,-0.03697018634100946,0.05042842587963969
2356,2021-01-21,-0.006165409136814293,0.0670121395589991
3661,2021-01-21,-0.017949095353922417,-0.028947144417470483
8464,2021-01-21,0.058605360382510074,0.014193094040464649
6409,2021-01-21,-0.12769867321418205,-0.04543729373939198
6505,2021-01-21,0.0247578078924946,0.009124290168584182
1504,2021-01-21,-0.0038015228069860907,0.055856801355430585
9945,2021-01-21,-0.014478830607831727,0.04172239037555925
5880,2021-01-21,-0.013978286789985472,0.016885095348994072
2886,2021-01-21,-0.02024592036050521,0.025689190014066998
1326,2021-01-21,0.009599164586484576,0.040477959123257135
3653,2021-01-21,-0.09976320073605438,-0.02127034826585228
5876,2021-01-21,0.00593003295743566,0.01018739120526968
2207,2021-01-21,-0.12432552305772715,-0.03100017210977668
3706,2021-01-21,0.013017479571175494,0.015358662114205002
2382,2021-01-21,0.025244878574871565,0.05168258265322878
2357,2021-01-22,0.06165381300390682,0.05874668649942372
3702,2021-01-22,0.019306914646603168,0.03416460768072005
3653,2021-01-22,-0.09082135562424432,-0.03587332768493379
2360,2021-01-22,-0.016149713267971322,-0.05486521606959682
1476,2021-01-22,-0.06249801582970127,0.06534201489047353
4904,2021-01-22,-0.0036684903344947895,0.014591535682667356
1303,2021-01-22,0.04233459048797128,0.04069855931648836
2383,2021-01-22,-0.04482170145455333,0.01599077288564077
1102,2021-01-22,-0.08888326546031633,0.03643335857066421
2812,2021-01-22,0.001023487667824119,0.02877956949804439
1605,2021-01-22,-0.005689372607308507,0.05322234598504472
2888,2021-01-22,-0.003219032623735907,0.017918679835733364
1519,2021-01-22,-0.11085928009561985,0.011381179010472309
1590,2021-01-22,-0.05313480091949052,-0.11455199527506665
5871,2021-01-22,-0.006421150241413431,0.023044855874921444
2412,2021-01-22,-0.019468738529531238,0.008724668616228115
2301,2021-01-22,0.06340044785910082,0.09730570844558617
5269,2021-01-22,-0.14794382757666802,-0.05370159808521058
2356,2021-01-22,-0.012228201031074248,0.05778608173945865
2371,2021-01-22,0.3876162882846723,0.020426586879741082
2609,2021-01-22,0.7562452123395438,0.12010727247225583
2303,2021-01-22,0.1768578358456181,-0.08176739196358795
2615,2021-01-22,0.10942523550752314,0.01843261529681639
2105,2021-01-22,0.01206842753799231,0.021099956874980563
1326,2021-01-22,0.004322965658210665,0.04563331817766847
2882,2021-01-22,-0.04114001955123425,0.046470302654272544
3665,2021-01-22,0.007040472207259674,-0.020298456991945657
2382,2021-01-22,0.010276320745657985,0.04143481430052942
2891,2021-01-22,-0.021459036722764058,0.05352723298202955
2449,2021-01-22,0.04063558263996714,-0.04866292291571406
2409,2021-01-22,-0.21676931444395164,0.19224304761432842
2330,2021-01-22,-0.029687885055891816,-0.04529587588386219
2395,2021-01-22,-0.05354325956336681,0.040511369009990084
3711,2021-01-22,0.17606618620384618,-0.014940609951948458
2354,2021-01-22,-0.022545058289401565,-0.05080711138419847
2207,2021-01-22,-0.1265817883517194,-0.026061195825878736
5876,2021-01-22,-0.014477328395466116,0.0145085547042203
6505,2021-01-22,0.03630188650064148,0.028593827839981767
5880,2021-01-22,-0.022002792328926657,0.023971247846237498
2886,2021-01-22,-0.03661581193209584,0.03253978815069791
6409,2021-01-22,-0.06915776221661163,-0.06634888146854268
9945,2021-01-22,-0.01967010068381525,0.04376006325972104
1504,2021-01-22,0.031094880062380703,0.06943008281130192
3661,2021-01-22,-0.017301681241498112,-0.04904991364421807
8464,2021-01-22,0.040786012473959854,0.02554549534157613
2376,2021-01-22,-0.01036093690907447,0.08693083662287782
2883,2021-01-22,0.02709388797030332,0.034651541315932066
1229,2021-01-22,-0.03765254460677836,0.041662122266569845
3443,2021-01-22,-0.022457027740183544,0.01966310383953984
2324,2021-01-22,0.030931971192968977,0.03973961694243222
2610,2021-01-22,0.22471821018931637,0.22670730373238812
2308,2021-01-22,-0.07570755659127315,-0.017573739628724327
3533,2021-01-22,0.028734074473182547,-0.04366678506873223
2002,2021-01-22,0.06778260849891082,0.03840010179331754
2887,2021-01-22,-0.0038233560042412185,0.01884385634686936
2317,2021-01-22,-0.08614512919532036,-0.046443476972360065
2408,2021-01-22,0.1881329680178856,0.051320004446409495
2881,2021-01-22,0.010113619047674272,0.08102855822143362
3231,2021-01-22,-0.020955516773246696,0.03026756060535618
3017,2021-01-22,-0.04607638465963526,-0.06606251059747015
2377,2021-01-22,-0.0023707374711758877,0.0828633654146218
1216,2021-01-22,-0.04946300269745707,0.0286907619445691
2912,2021-01-22,0.0023092239594593167,0.014228161890119884
2801,2021-01-22,-0.01241285238839307,0.005397389507437733
2890,2021-01-22,0.0027758929910461916,0.0460215606760106
2892,2021-01-22,-0.03158455141151639,0.029164990397631207
1503,2021-01-22,-0.02850157219870575,0.008719486493409034
2885,2021-01-22,0.10665304905325357,0.02223085181227491
3706,2021-01-22,-0.009336751772074714,0.011662273400214307
9910,2021-01-22,-0.018237620780163666,0.01414352087064552
3036,2021-01-22,0.004471231891858496,0.06155404425114219
4938,2021-01-22,0.08540124253324399,-0.026317816326775323
2379,2021-01-22,-0.009919016671394942,-0.05406800742604556
1101,2021-01-22,-0.02366702790739561,0.028688384201760897
2880,2021-01-22,-0.021088800405013597,0.025026570097809397
2385,2021-01-22,-0.0036151835928089904,0.04208015225472406
6669,2021-01-22,-0.005154004745813956,-0.023469457976600716
2347,2021-01-22,0.01118421616338483,0.0379100398753498
1301,2021-01-22,0.0008485181410269327,0.06771306294689894
2454,2021-01-22,-0.049749607736072954,-0.0024013519551451257
2059,2021-01-22,-0.008125863926388588,0.03497412792430166
2834,2021-01-22,-0.006172691667532981,0.023965817541476087
3037,2021-01-22,-0.006884948310861283,-0.09527114512622514
3034,2021-01-22,0.07626226960963978,0.11326065151097353
9904,2021-01-22,-0.004737501150236967,0.05520333365387864
2327,2021-01-22,0.18362605434272417,-0.03498024462147986
2603,2021-01-22,0.6697659600303532,0.03842310731693299
3481,2021-01-22,0.25539254266753053,0.13960941770311242
4958,2021-01-22,-0.055022422001369864,0.014379198666092385
2353,2021-01-22,0.021894241431055006,0.11509017994833282
3045,2021-01-22,-0.0051710611318213084,0.008738914857059799
2474,2021-01-22,-0.02190353523273747,-0.03608788964409715
2884,2021-01-22,-0.02885067020450205,0.026534421347857995
6415,2021-01-22,-0.15179041511831015,0.013007235275883655
6446,2021-01-22,-0.007812583097474124,0.15093299836738017
3008,2021-01-22,-0.19149592509489088,0.10962490631836208
2618,2021-01-22,0.05943720485579651,0.15404222480732055
2345,2021-01-22,0.021270587492994375,-0.07563127000794634
1402,2021-01-22,-0.0396236005156303,0.06395852633154009
2892,2021-01-25,-0.03418224106332979,0.01623379156800797
3481,2021-01-25,0.1327466854662802,0.13968164998479993
2412,2021-01-25,-0.022738514088867623,0.00470623641220147
3034,2021-01-25,0.06688102838533339,0.13757096369020227
3008,2021-01-25,-0.18025316555834126,0.09224545640565296
2395,2021-01-25,-0.08001320718436822,0.029347029065611707
6505,2021-01-25,-0.021476748217415076,0.014378907096158855
5269,2021-01-25,-0.09148684672106,-0.021103291233977584
2301,2021-01-25,0.047523252418457895,0.07350482329727592
4958,2021-01-25,-0.015598155606622366,-0.0174417193860279
2356,2021-01-25,0.008863865238179613,0.050950348216911356
3706,2021-01-25,-0.009495529863233765,0.004288824301285965
2377,2021-01-25,-0.004818352564121442,0.06950294491889641
2615,2021-01-25,0.026746969917513796,0.0024730113414384025
2454,2021-01-25,-0.059591684755022745,0.005013752094649826
3017,2021-01-25,-0.043921783035256956,-0.06005965067292007
3231,2021-01-25,-0.012325837106200832,0.016515353021316903
1101,2021-01-25,-0.025040381106506637,0.022927907760792232
6409,2021-01-25,-0.05337001383243323,-0.09089652024078199
2834,2021-01-25,-0.020988853369128035,0.014440069187998228
2886,2021-01-25,-0.04539858651151951,0.02648625686042516
2354,2021-01-25,0.0336255385601103,-0.04723708844304009
1301,2021-01-25,0.0072659838832671575,0.049850000167710906
1229,2021-01-25,-0.05189563590741819,0.03250577414366429
2610,2021-01-25,0.21094154796567888,0.24777986656514384
2801,2021-01-25,-0.03146490881665187,-0.0031068397485913835
1519,2021-01-25,-0.10633469072602253,-0.020669634859468378
8464,2021-01-25,0.06710409640218917,0.03452251250827931
2409,2021-01-25,0.07012772952242607,0.1863313358130685
2408,2021-01-25,0.4199799719739723,0.05908876841878552
3533,2021-01-25,0.03112490847041527,-0.04128074920152258
2308,2021-01-25,-0.11106905677531553,-0.033363252745536864
2317,2021-01-25,-0.08035884217646072,-0.05645397742826597
5876,2021-01-25,-0.012838877067417487,0.018734631572012717
2382,2021-01-25,-0.009433569236891537,0.02074715997440091
2887,2021-01-25,-0.016549383539776308,0.01192155839427933
2376,2021-01-25,0.017319865121042666,0.0662296317685711
2002,2021-01-25,0.06110209549614809,0.02747143830083254
2360,2021-01-25,0.028625649881216297,-0.06362570230971587
6446,2021-01-25,0.03250404388282946,0.16853661037162548
2383,2021-01-25,-0.03185321240845396,0.020794781848667343
1476,2021-01-25,-0.053707144689716046,0.07168815560441133
2812,2021-01-25,-0.00591749080980275,0.026000385531682824
2303,2021-01-25,0.10728258833336546,-0.09889115783576885
1303,2021-01-25,0.046092854787426196,0.02734940113608242
2105,2021-01-25,0.016591020829646697,0.023450946331748046
2888,2021-01-25,-0.011749702404181939,0.013674154118923143
2353,2021-01-25,0.026964261443465753,0.11190468190225
2357,2021-01-25,0.05251061433467141,0.04598591711477851
2327,2021-01-25,0.15601993604707642,-0.06625841353898965
2345,2021-01-25,0.039007121153242785,-0.06895478859636373
4938,2021-01-25,0.0438969259878339,-0.03287899363302449
3665,2021-01-25,-0.0065814207099788025,-0.0015651989989953208
2385,2021-01-25,-0.022971139408966557,0.0341485728961719
2347,2021-01-25,0.03627666509883798,0.04114856586770199
1503,2021-01-25,-0.0352523064531205,-0.00028562403661802627
2059,2021-01-25,0.0050849830038215416,0.0368590886827882
2884,2021-01-25,-0.030311050218127855,0.031174913693961193
1102,2021-01-25,-0.08841931605800213,0.03673315350576689
2618,2021-01-25,0.08507937449680925,0.17372575837926085
2912,2021-01-25,-0.03415155721132912,0.011490796434988626
2885,2021-01-25,0.07878436678071932,0.018995567597948515
3443,2021-01-25,0.013938077926893833,0.025154382356661786
2379,2021-01-25,0.02097844213500699,-0.05132980638554463
2890,2021-01-25,-0.002311101775606339,0.04460184550691837
9904,2021-01-25,-0.019783953376158903,0.05284390773001646
3045,2021-01-25,-0.024278587938103113,-0.002335935371044484
6669,2021-01-25,0.02773997053900823,-0.003844937886941846
2883,2021-01-25,0.01792296239593938,0.033412783130512436
2330,2021-01-25,-0.04234094823232071,-0.022694857239506372
5871,2021-01-25,-0.018446325939233454,0.021059056542513943
1402,2021-01-25,-0.07285086012700737,0.05143736415800859
2449,2021-01-25,0.05339390868846805,-0.03776628352729594
3702,2021-01-25,-0.009669407432021715,-0.012943378024704022
2891,2021-01-25,-0.0015978839830850244,0.0352946346150671
1605,2021-01-25,-0.05230413932849631,0.034240853243840075
3653,2021-01-25,-0.09370463841267485,-0.038055801567687175
2609,2021-01-25,0.741546456502312,0.11269374830047818
2882,2021-01-25,-0.05491957969867067,0.03854561710846616
2371,2021-01-25,0.4267304784340409,0.038556701907083823
4904,2021-01-25,-0.021002983376250728,0.009271318958655295
1590,2021-01-25,0.017261908924117053,-0.11895360632130236
2880,2021-01-25,-0.028594649558380758,0.023715094136401937
2603,2021-01-25,0.585535476517637,0.033777692215872346
3037,2021-01-25,0.11874696169649002,-0.046385600972408736
1216,2021-01-25,-0.04958125475160813,0.030396985321307524
3711,2021-01-25,0.15843733829410023,0.015492033274272288
2324,2021-01-25,0.027017996413031042,0.038408518648091805
2207,2021-01-25,-0.1730859366493389,-0.02245133852531933
5880,2021-01-25,-0.024621211234793106,0.01783739504592874
9945,2021-01-25,-0.016338656982131994,0.04560486726392887
2881,2021-01-25,0.03542889879547939,0.0596552140905795
3661,2021-01-25,0.05519498060503292,-0.025865033879953314
1504,2021-01-25,0.010921772371536465,0.05965461355583224
9910,2021-01-25,-0.042523973885715494,0.013356286732675082
6415,2021-01-25,-0.18019746343698806,-0.00413851112741459
2474,2021-01-25,-0.01164485954193395,-0.04110331828679781
1326,2021-01-25,-0.02871985548064704,0.02979076646316181
3036,2021-01-25,-0.004746323501343741,0.050335293925033
2002,2021-01-26,0.051911218793386116,0.04029802941928029
3008,2021-01-26,-0.1552359047194405,0.1039289183499641
4958,2021-01-26,0.009455752312430565,0.005738482262213518
6415,2021-01-26,-0.12925296300437783,0.018153855612759173
1216,2021-01-26,-0.03591031618417406,0.026540612355475224
2324,2021-01-26,0.05018796748801102,0.04216718632072247
