stock_id,date,pred_pct,true_pct
2356,2022-03-10,-0.010460784095153386,8.941268913686962e-05
2377,2022-03-10,0.026744483082408177,-0.11744357710542375
2890,2022-03-10,0.031953434199559316,0.06687859494902071
3711,2022-03-10,-0.01058794456091483,0.005849988655968863
2376,2022-03-10,-0.028254429013347293,-0.11053360198338757
2317,2022-03-10,-0.02532872709706968,0.007321065801164428
2360,2022-03-10,-0.24068476199503186,-0.038641257003894425
2885,2022-03-10,-0.012192820808564986,0.05596592060492234
3653,2022-03-10,0.03268175478223023,0.09908952946587246
2610,2022-03-10,0.06021794485974907,0.03686878986953346
2002,2022-03-10,0.06578628288091859,0.01851487809633756
2353,2022-03-11,0.026169147653094527,0.010799145427814683
2376,2022-03-11,-0.009903341362156204,-0.08001597979539099
2347,2022-03-11,0.01468611782374718,0.046055663125907254
6446,2022-03-11,-0.17262145602815204,0.018281061706579838
2345,2022-03-11,-0.15079786350131164,-0.06076740886640086
2409,2022-03-11,0.1233958224739129,-0.07769778228204804
2002,2022-03-11,0.08057216417388835,0.01241095867941544
2888,2022-03-11,0.06914193601799878,0.051668152751406904
2892,2022-03-11,0.0014205654907435417,0.09065215002152405
2887,2022-03-11,-0.004120647957625123,0.05314473690831267
9910,2022-03-11,-0.09100118373953581,0.009422138986438844
3481,2022-03-11,0.14636180018361533,-0.05872443481161427
2377,2022-03-11,0.0019027412469556637,-0.09122848965288821
2891,2022-03-11,0.007912003370863285,0.0955733729581889
1402,2022-03-11,0.05517895129512507,0.006865541520296059
2881,2022-03-11,0.03313854219040868,0.03356957140827688
5876,2022-03-11,0.027314728291868207,0.0786120039159679
3037,2022-03-11,-0.011199880910151117,-0.04902660307721807
1303,2022-03-11,0.03696527456576448,0.012462877633806269
2330,2022-03-11,-0.03528901260212092,0.0020259582992978586
6669,2022-03-11,-0.002085478031578547,0.013250133801485653
8464,2022-03-11,-0.07264110045071737,-0.007780250706587388
2382,2022-03-11,0.03818202077341892,-0.0410512523833112
2474,2022-03-11,-0.06165270508724485,0.0014199583664777915
2880,2022-03-11,0.030443102674313716,0.06437845462277036
2356,2022-03-11,-0.01855593130926203,-0.0037553156972796042
6409,2022-03-11,-0.08249349195824907,-0.038516722343195586
2834,2022-03-11,0.17358033039153042,0.13782026533004732
3017,2022-03-11,0.03586254241816067,-0.09898813007404694
3711,2022-03-11,-0.011012382577781366,0.003964753098752549
3665,2022-03-11,-0.03471130068513428,-0.020162555633908785
2385,2022-03-11,-0.022653958637368854,-0.015174251743785172
3653,2022-03-11,-0.08756901398412842,0.0544392648507277
2357,2022-03-11,-0.006052908446705363,-0.014946829022155383
2883,2022-03-11,0.15854662329438085,0.07703138211667393
2610,2022-03-11,0.08074481735388539,0.028803991047388733
4904,2022-03-11,-0.01095223470705231,0.020341267168393795
3008,2022-03-11,-0.21593194394782134,-0.07501602191213708
2449,2022-03-11,0.01179919776360605,-0.004943745009712286
5269,2022-03-11,-0.06500361930918652,-0.02400237197777455
2324,2022-03-11,0.033981395874007614,0.009015938910760024
1102,2022-03-11,0.041782515766951134,0.02188003715556941
2618,2022-03-11,0.2032463252930201,0.10296686428663526
2308,2022-03-11,-0.03983886138316739,-0.01977576542371584
3702,2022-03-11,0.049822802914877284,-0.013979927523792512
2301,2022-03-11,0.06133185444768485,-0.009119529216139566
3045,2022-03-11,0.003929691671463065,0.0021500364268667305
1301,2022-03-11,0.0015509592177551657,-0.002531732861374203
2327,2022-03-11,-0.0653802763396143,-0.037668218905341666
5871,2022-03-11,-0.043829649481905264,0.035452244083147955
4938,2022-03-11,0.005929731377081637,0.0204580137959276
2412,2022-03-11,0.02109568620483926,0.045162029469390186
3661,2022-03-11,-0.18193904727963572,-0.09879727292655838
1476,2022-03-11,-0.12490799314290102,0.06916847519418257
2912,2022-03-11,0.0038403452611044386,0.006565825865801234
2059,2022-03-11,-0.13138490389515356,0.013988809697078164
3231,2022-03-11,-0.03351888800945202,-0.000471313360520087
2884,2022-03-11,0.026503237597603535,0.08605578852251905
4958,2022-03-11,0.07544994951195694,0.12791258327565824
2207,2022-03-11,-0.020316001766039316,0.0019085064236332716
2371,2022-03-11,0.06567476837235664,0.08414714100978227
2603,2022-03-11,0.15470497775011793,-0.12297052191027247
1605,2022-03-11,0.06135391655635192,0.13946227920195509
2303,2022-03-11,0.15575044043953268,-0.04099759087244714
1590,2022-03-11,-0.053340722211016045,-0.001825321926306911
2454,2022-03-11,-0.07499357672188123,-0.07041516227130484
2886,2022-03-11,0.00542759778536106,0.1076250642681078
2105,2022-03-11,-0.01440447942461709,0.008912031122871422
3034,2022-03-11,-0.10946184024650552,-0.10146974029749356
1503,2022-03-11,0.017883276265983294,-0.006056611204733331
1519,2022-03-11,0.043475309564768416,0.07340954376715203
3036,2022-03-11,-0.05394661243769239,-0.05510685525892878
2882,2022-03-11,-0.0018359623540340486,0.059054598243689416
2812,2022-03-11,0.11458361713534448,0.09240315403247945
1229,2022-03-11,-0.053690173598259894,0.015028532805592798
3443,2022-03-11,0.0019783988660233565,-0.004431123998102859
2801,2022-03-11,0.004280107769915942,0.06731342293591158
2609,2022-03-11,0.1521807317678967,-0.0031135916879947434
2408,2022-03-11,0.07784275445140754,-0.0931246908412443
1216,2022-03-11,-0.0013988385761547484,-0.0026403985186158607
2890,2022-03-11,-0.035069486831475705,0.07019662166658835
2395,2022-03-11,-0.07470805680124915,0.010532705139175702
2885,2022-03-11,0.029552598782659256,0.06004165185698418
6505,2022-03-11,0.0060906152788617884,-0.018277220308000164
2360,2022-03-11,-0.2244253980878439,-0.04015081341164628
9904,2022-03-11,-0.022692512889040728,0.03442605704883883
1504,2022-03-11,0.04210785833586472,0.06095132591975849
3706,2022-03-11,0.05047766273238441,-0.020379357462916525
6415,2022-03-11,-0.14404769571618792,-0.11084604790488173
3533,2022-03-11,-0.07981775672536406,0.031961479547054195
1326,2022-03-11,0.025438019061797323,0.00518283960268251
2383,2022-03-11,-0.00911972676009809,-0.015408418565467263
5880,2022-03-11,0.01159364445889044,0.08248389542367929
2379,2022-03-11,-0.15809662118828216,-0.0920065490384172
1101,2022-03-11,0.008960273846019273,0.020265454158991725
9945,2022-03-11,0.08876607494182798,0.02696182857919549
2354,2022-03-11,-0.01007781861726098,-0.014112660248580378
2317,2022-03-11,-0.033161882010747656,0.0016380761075951433
2615,2022-03-11,0.09243122815215288,-0.0983359722320708
6505,2022-03-14,0.0029396977085431875,-0.015297101965554893
2002,2022-03-14,0.07254885005670064,0.00040395112486724116
2610,2022-03-14,0.1619453549168859,0.047882945468890714
2377,2022-03-14,0.02700417627271845,-0.10296771558551931
2890,2022-03-14,-0.0018271908857936392,0.06622521504275403
2379,2022-03-14,-0.26257510352238145,-0.09595864812337374
1402,2022-03-14,0.06517325184236245,-0.0056054981313302665
4904,2022-03-14,-0.02883508200255991,0.02395897952640258
5880,2022-03-14,0.06156159798545957,0.08046397701204677
2883,2022-03-14,0.13100757380849792,0.07446939200321578
2609,2022-03-14,0.12018474327545903,-0.058632562426709445
2356,2022-03-14,-0.018926257879540942,-0.0020369246247634587
2395,2022-03-14,-0.06711673173161159,0.03260288520589416
6409,2022-03-14,-0.1549325935343865,-0.042881260391087195
3443,2022-03-14,-0.04007253772848296,0.015022348230647964
9910,2022-03-14,-0.10519977656697277,0.011472965824840031
2834,2022-03-14,0.15275354260396345,0.1319744172218642
2880,2022-03-14,0.02309409153455344,0.06110962277939791
2345,2022-03-14,-0.14968665270610126,-0.04231622890391773
3036,2022-03-14,-0.04414096969511905,-0.07833015134399957
1101,2022-03-14,0.008244910846485709,0.016848009602327574
1519,2022-03-14,0.02787145478459019,-0.013140877039207965
2474,2022-03-14,-0.058499338407397405,0.011226871901383051
6669,2022-03-14,-0.06812845651333277,-0.05340968080039399
3661,2022-03-14,-0.1459550298658916,-0.09771992007167818
2360,2022-03-14,-0.14840169046321872,-0.03070862489697046
3017,2022-03-14,0.060431424897455344,-0.0603293627851218
9945,2022-03-14,0.1185756424159945,0.030051709677523686
1102,2022-03-14,0.04486648958929407,0.01098355876875834
2888,2022-03-14,0.08017641681725651,0.05067808033016097
2301,2022-03-14,0.0274356764913517,-0.0015943079468445642
5876,2022-03-14,0.03250647029575271,0.06721649862388923
2383,2022-03-14,-0.0034254339182866467,-0.01609823202863392
2887,2022-03-14,0.007667266895254876,0.056402074235093025
3231,2022-03-14,-0.03029551911173045,-0.007130035432454385
3045,2022-03-14,0.002932697711817589,0.0027746424997723285
5871,2022-03-14,-0.04624202830015478,0.03486863044199717
2327,2022-03-14,-0.01942511943418168,-0.04427782026864624
2912,2022-03-14,0.012440975087721018,0.020023589143492115
2347,2022-03-14,-0.02198807211266096,0.04607173878561288
6415,2022-03-14,-0.24443962480501558,-0.018352707655536538
6446,2022-03-14,-0.16057156470462075,-0.01150233382196042
2376,2022-03-14,-0.043548882300862735,-0.06843175406654733
1476,2022-03-14,-0.13918348187947405,0.07318215545596818
3008,2022-03-14,-0.23745579085333746,-0.09450784328541473
2059,2022-03-14,-0.10038394353823121,0.0066384822921201625
3533,2022-03-14,-0.11957433997711941,0.11651227979509926
3653,2022-03-14,-0.1578967687815107,0.0804550578838823
2105,2022-03-14,-0.0004490706361488517,-0.008514602541490723
2615,2022-03-14,0.07975302136189244,-0.13975707667176973
3034,2022-03-14,-0.10840658293540417,-0.10194939149053694
2618,2022-03-14,0.3704625387285445,0.13306705701475185
3037,2022-03-14,0.032271689400591885,-0.0059247204935724
4938,2022-03-14,0.003983542369704551,0.002552017211352231
1590,2022-03-14,-0.05355948537039579,0.05231479759926572
2892,2022-03-14,0.01230340893100168,0.07822017548490434
1326,2022-03-14,0.02891925674097129,0.002524383407761732
3481,2022-03-14,0.12686004966772146,-0.08654686761408215
1301,2022-03-14,0.02106814394675549,-0.003161863795154596
2449,2022-03-14,0.040038596763723566,-0.031588370272454425
1303,2022-03-14,0.020248594957397392,-0.0053771521904907305
2324,2022-03-14,0.042791933518122605,0.00449818292381976
2801,2022-03-14,0.020916311191488512,0.06302714514151653
2207,2022-03-14,-0.008294287568604286,0.0028761946563604646
1216,2022-03-14,0.007128189017921338,0.01045379715265482
2881,2022-03-14,0.029941186782873386,0.033805735225173716
3706,2022-03-14,0.02575546362103709,-0.03204297807548262
2454,2022-03-14,-0.07799449488103627,-0.05660992575215962
2891,2022-03-14,0.014044516606125379,0.08603706993662552
8464,2022-03-14,-0.1523234424196629,0.03177423563350823
2353,2022-03-14,0.055470411049374224,-0.007587793845129753
2385,2022-03-14,-0.03652811450567217,-0.01895451543979665
3702,2022-03-14,0.03826449182641656,-0.01629820974463725
5269,2022-03-14,-0.060641035705855106,-0.046793981688543096
4958,2022-03-14,0.06310616155571669,0.12087646079339653
2308,2022-03-14,-0.053993432121452245,-0.004298590594841389
2603,2022-03-14,0.04448798037916091,-0.15153550252832826
2357,2022-03-14,-0.001858730446780421,-0.010935732099145112
3665,2022-03-14,-0.07607095520315554,0.002854507638983428
2303,2022-03-14,0.12175494546919263,-0.04633944850335314
1503,2022-03-14,0.01863034844698097,-0.00014198770943574246
3711,2022-03-14,0.02694988292707179,-0.014267430479472432
2354,2022-03-14,-0.025922232950473245,-0.0113199866671575
2408,2022-03-14,0.10686784916544112,-0.09975469100197154
1605,2022-03-14,0.11483278127130592,0.12017380057125426
2882,2022-03-14,-0.03244540384810357,0.04393209288395927
1504,2022-03-14,0.022400310717910488,0.056098568317030084
2330,2022-03-14,-0.012495038376630796,0.004650842698765034
2371,2022-03-14,0.05894108109891749,0.061563692282817106
2886,2022-03-14,0.026914131914678174,0.09462386688453206
2412,2022-03-14,0.023387635170198484,0.043366512802195833
2812,2022-03-14,0.13859273897257118,0.09546490686591591
2382,2022-03-14,0.024307010607925505,-0.044336340916367845
2885,2022-03-14,0.017985336302414945,0.057028672819421145
1229,2022-03-14,-0.0293796096104203,0.0017773844146158346
2317,2022-03-14,-0.01661884086102683,0.010578018909930265
2884,2022-03-14,0.02818956967489261,0.08604446429590906
2409,2022-03-14,0.12212138260934302,-0.12002646652015636
9904,2022-03-14,-0.03331982784126364,0.03538358193820357
1102,2022-03-15,0.04215262566993094,0.009340319715594791
2408,2022-03-15,0.034830914729580886,-0.07044670169974065
3008,2022-03-15,-0.209298871937178,-0.09446193722859186
6505,2022-03-15,0.008432149208641881,-7.072984774059154e-05
2360,2022-03-15,-0.14325987584329003,-0.024944804523639452
8464,2022-03-15,-0.112355903771715,0.05267610509970111
1476,2022-03-15,-0.18753021801128167,0.1060040847335908
2356,2022-03-15,-0.024183090456334044,-0.0003121376761505701
3017,2022-03-15,-0.012855617697524302,0.03635878604001297
5269,2022-03-15,-0.08929726603156296,-0.01540235862910122
4904,2022-03-15,-0.0449112229213815,0.016360998904662916
5871,2022-03-15,-0.05870417565436736,0.05974868844698977
2330,2022-03-15,-0.03444045518492389,0.028340721946361835
2882,2022-03-15,0.0055034054237885766,0.04267965815182939
2609,2022-03-15,0.09513015360696131,-0.04295324624815855
1519,2022-03-15,0.07337155890217262,0.03468843873228655
2890,2022-03-15,0.03961030630598095,0.06855415918020524
2886,2022-03-15,0.019851642666648184,0.09398547582929706
6446,2022-03-15,-0.12852721409621448,0.0035278110972691845
1605,2022-03-15,0.0455139886403404,0.1764967084216802
2449,2022-03-15,0.0374896391002415,-0.010811088359368948
1101,2022-03-15,0.004023479580837375,0.007043807338484864
1303,2022-03-15,-0.00676999227737185,-0.002996316168061175
2353,2022-03-15,0.029469641729888085,-0.002339100418292328
3661,2022-03-15,-0.1720054169665367,-0.0014720460079311604
2610,2022-03-15,0.15089325254164865,0.057294710008082506
3481,2022-03-15,0.06908324120312526,-0.07487047087544119
3231,2022-03-15,-0.01889783110884391,0.0019190631647834078
4938,2022-03-15,0.0069526679864340135,0.0015096323225500807
1326,2022-03-15,0.023934173731650965,0.006664236486041641
2303,2022-03-15,0.15724068875142194,-0.007875228356778674
2308,2022-03-15,-0.042646415885855826,0.018773555965694078
3702,2022-03-15,0.014930498415464344,-0.0036672820274026297
2382,2022-03-15,0.015401124402304456,-0.03683222085841786
9910,2022-03-15,-0.0823930945760164,0.05786581928475565
2801,2022-03-15,0.025709764220772646,0.06459905630702378
2454,2022-03-15,-0.16256551829105614,-0.01774646722624995
3036,2022-03-15,-0.015452825483761257,-0.06227636263648639
3706,2022-03-15,0.069324697220559,-0.025102464273493608
2345,2022-03-15,-0.12856398092483556,0.003676411727189466
2618,2022-03-15,0.360102108266912,0.1420199748661144
2409,2022-03-15,0.06713245675449686,-0.12167585532535552
2884,2022-03-15,0.029398434940842932,0.08789800447043605
2885,2022-03-15,0.022007508208822912,0.06750057607509441
9904,2022-03-15,-0.018587782080685677,0.04528218879573953
9945,2022-03-15,0.11056962701323969,0.03848736933029118
5880,2022-03-15,0.07979943610479245,0.07406769233551147
3653,2022-03-15,-0.13515839922861284,0.1197221213649482
2887,2022-03-15,0.013113933189644156,0.04833681726636363
2347,2022-03-15,-0.009315947677532077,0.0631648253792052
2888,2022-03-15,0.0608224384197007,0.04428404423238885
2892,2022-03-15,0.024048966575752617,0.0825933704039632
2317,2022-03-15,0.00416953216597582,0.025755438509382778
2385,2022-03-15,-0.04064743981251173,-0.022715934075758004
1216,2022-03-15,0.010148692459297948,0.015067281300148894
6669,2022-03-15,-0.06344420231299508,0.033852581935189585
5876,2022-03-15,0.03729474442562508,0.07028649932184483
2812,2022-03-15,0.1998434252252017,0.09043224750764445
2379,2022-03-15,-0.2443028153093344,-0.06450455951560963
2377,2022-03-15,-0.0004032214057195782,-0.08831520635652079
2002,2022-03-15,0.03388485252855111,0.0006202826498877823
1402,2022-03-15,0.051170861544765245,0.005640251069744195
2059,2022-03-15,-0.1918244276793738,0.004924568751220715
2301,2022-03-15,0.010763941434154933,0.004700971575301471
2207,2022-03-15,-0.006779165319263369,0.013516780992056443
3533,2022-03-15,-0.16680420026453302,0.1369216668144917
3665,2022-03-15,-0.07939530463154876,0.026046237849513654
2603,2022-03-15,0.0681609349441934,-0.12060655475762705
2376,2022-03-15,-0.10958946142338077,-0.040106423826387516
2834,2022-03-15,0.10523315661845323,0.13136185650883725
2881,2022-03-15,-0.004794602556314587,0.03413600465626243
1503,2022-03-15,0.0211942795235025,0.008109722783088857
2615,2022-03-15,0.030540945368407124,-0.09824885248555337
2880,2022-03-15,0.03128291548930551,0.06264882091181478
2357,2022-03-15,-0.018050043981149955,-0.007954647959132921
2474,2022-03-15,-0.06993663514675863,0.018273749111290538
3037,2022-03-15,-0.046207578601769494,0.026410177944362845
2354,2022-03-15,-0.019392227471153656,0.001995917249615342
1229,2022-03-15,-0.003477070119418557,0.011102826394919996
1504,2022-03-15,0.039132393951262445,0.06023960814350526
2912,2022-03-15,0.001863615627460069,0.015752342343579695
6415,2022-03-15,-0.3855863564156049,0.08779220491929673
2327,2022-03-15,-0.022024570376927954,-0.009071342816264538
2371,2022-03-15,0.08099523057575131,0.07588818194812696
4958,2022-03-15,0.016684080396377254,0.15453575387641405
3045,2022-03-15,-0.014063456841322708,0.003707950244111302
3034,2022-03-15,-0.19673924458507086,-0.08415248328426195
2324,2022-03-15,0.04013310530473735,0.005796009097986277
1301,2022-03-15,0.02098385463564334,0.0010645162895461802
1590,2022-03-15,-0.14927257871572264,0.0979088464222162
2891,2022-03-15,0.014754008108391004,0.09735804594917208
3443,2022-03-15,-0.1751460052242565,0.09661559404689135
3711,2022-03-15,0.014582414626496787,0.014547867928043079
6409,2022-03-15,-0.1652303748998003,0.02267791207915759
2383,2022-03-15,-0.06444597003776098,-0.006985503603288645
2395,2022-03-15,-0.05122575066951274,0.003196138340598731
2883,2022-03-15,0.1349768436918981,0.05957637723644016
2105,2022-03-15,0.021717891743274542,0.00031177460280429337
2412,2022-03-15,0.005125728796584239,0.02840895703034252
6505,2022-03-16,0.0015820371811021694,-0.014931207976902172
2880,2022-03-16,0.015590141379588252,0.04535645565897628
2324,2022-03-16,0.030604998072284673,-0.04247088769207863
2303,2022-03-16,0.07672448119747655,-0.01768240605697835
1216,2022-03-16,0.02097522864297008,0.016637817046126546
2615,2022-03-16,-0.014987587329252539,-0.04006324030336783
2377,2022-03-16,0.030106358009844403,-0.09273680457609346
4904,2022-03-16,-0.03537097492726382,0.006122244669805044
2385,2022-03-16,-0.03545780655521891,-0.036444503587376165
1326,2022-03-16,0.01604356379888716,0.00046641130981872614
1301,2022-03-16,0.01504688934451659,0.0009067565131648525
2002,2022-03-16,0.047483391975864375,0.002317497186227646
2474,2022-03-16,-0.09760452755303572,0.01497218349703
2379,2022-03-16,-0.2450099622787244,-0.06200549859494453
4938,2022-03-16,0.010638986532913286,-0.006273457102521474
1504,2022-03-16,0.03808693557725418,0.06575605058226763
5876,2022-03-16,0.0322184424238281,0.05818396709232587
3037,2022-03-16,-0.1665518027652655,0.05064330818867102
2382,2022-03-16,0.017290253377041598,-0.050261486860648574
6669,2022-03-16,-0.08688317229366604,0.024166600895887624
6409,2022-03-16,-0.12851450979280843,0.013665769282301232
2357,2022-03-16,-0.003108298700689738,-0.038665705086371016
2812,2022-03-16,0.11811459409947545,0.06541177573693258
3481,2022-03-16,0.05231781307318206,-0.0683692889278118
3443,2022-03-16,-0.134134929889955,0.08372630977726558
1229,2022-03-16,-0.028473961798210934,0.01793115608745466
4958,2022-03-16,0.017512994119869063,0.12095029013410352
2408,2022-03-16,0.062391456609821816,-0.04538957592394577
1503,2022-03-16,-0.02444489171981412,0.011028672159753894
2301,2022-03-16,0.009920548066904677,-0.005215416205224255
2395,2022-03-16,-0.05802264646066746,0.006256292217727166
2412,2022-03-16,0.020451137215483417,0.021571282946858394
1402,2022-03-16,0.04219423564874525,-0.0030557641045928507
2207,2022-03-16,0.02858998048430972,0.02859378025170134
3533,2022-03-16,-0.17536847095018815,0.13600686505753545
2356,2022-03-16,-0.018457509222736257,0.00015033678184672716
3017,2022-03-16,-0.09656430320344944,0.03586656338404626
3665,2022-03-16,-0.07003655811776321,-0.014705524327280561
8464,2022-03-16,-0.13451424428426517,0.048361761354699606
2327,2022-03-16,-0.06671214726479235,-0.004188200758720062
2059,2022-03-16,-0.22859986276205935,-0.011621240292734814
2603,2022-03-16,0.03727900824288555,-0.027912544897955582
2360,2022-03-16,-0.1494944896336382,0.00571242051770815
2354,2022-03-16,-0.03072447029278269,-0.002594425656915922
3008,2022-03-16,-0.22233180847475775,-0.09183856364308951
2376,2022-03-16,-0.047326496896107906,-0.05264931296040487
9910,2022-03-16,-0.0789477785300915,0.060051891899433274
2834,2022-03-16,0.18235372704275887,0.13592395385748923
2881,2022-03-16,-0.03546716932045535,0.029081754350183786
3702,2022-03-16,0.03910434449146738,-0.013960873027974219
2883,2022-03-16,0.111471595719014,0.056805156065500295
1102,2022-03-16,0.05845161321125536,0.0033283389041891542
3231,2022-03-16,-0.025647224109577538,-0.004320672157475336
6415,2022-03-16,-0.33313539484702026,0.046273813415886655
2610,2022-03-16,0.1604720646603477,0.00968752327538902
1476,2022-03-16,-0.17429029278313934,0.11373490316977475
2308,2022-03-16,-0.04190540745021998,0.02913969092492308
2383,2022-03-16,-0.08926402118838239,0.008041804546754738
2618,2022-03-16,0.3452856929786454,0.09183568354453753
2882,2022-03-16,0.002619878844863033,0.031183519739443888
2409,2022-03-16,0.04105441656875586,-0.08655310076123257
2347,2022-03-16,0.003162928081152261,0.0707225471261721
3045,2022-03-16,-0.002440566135066602,-0.005210976693046376
2887,2022-03-16,-0.005925555949040429,0.03777505477620724
1605,2022-03-16,0.024154741670592506,0.2229390392127497
2885,2022-03-16,0.010467788457007687,0.02861487701551213
2371,2022-03-16,0.05634978499639809,0.026340542496401165
1590,2022-03-16,-0.16642796284051886,0.08014992397147958
2609,2022-03-16,0.10245732849491729,-0.02060395413699434
9904,2022-03-16,0.0064691697070102805,0.03570524084800475
3711,2022-03-16,-0.007894309332941885,0.003958754940716291
2886,2022-03-16,0.00429464997534823,0.07090670670957411
2884,2022-03-16,0.023258118915528314,0.07736649074637025
3034,2022-03-16,-0.21221759144569097,-0.09003923511257494
2912,2022-03-16,-0.012665267203147867,0.02333770720624706
2890,2022-03-16,0.06489363023861361,0.06461253590469207
9945,2022-03-16,0.08177170374997744,0.06611441097555404
3653,2022-03-16,-0.02828567445253871,0.06904773101913153
1519,2022-03-16,0.05730872205553261,0.0008531416667696412
6446,2022-03-16,-0.08550831100829492,0.012164642607086273
1101,2022-03-16,-0.0026387090001602775,0.007749807596390879
2449,2022-03-16,-0.0005725182560631925,-0.01575242898102358
5880,2022-03-16,0.046336398739244444,0.061819061315568025
2891,2022-03-16,0.01578589676548603,0.08606743027777486
2330,2022-03-16,-0.04877090054688171,0.02156833003389269
2353,2022-03-16,0.0532401545949146,-0.026555802232686165
3036,2022-03-16,-0.04323235061818753,-0.05397775684263162
2454,2022-03-16,-0.16051288139784547,-0.023886242903247923
5871,2022-03-16,0.014564099955931331,0.07456926909673656
1303,2022-03-16,0.016114779955227254,-0.012399158186788384
2892,2022-03-16,0.036277462861479925,0.06810106637516
2317,2022-03-16,-0.019882831147833957,0.0208696610444985
2801,2022-03-16,0.01378785825441975,0.04785995580074509
3706,2022-03-16,0.05878305521645322,-0.028941629213299236
5269,2022-03-16,-0.10837658554584861,-0.0583189250960523
3661,2022-03-16,-0.22264524960509202,0.06803521589092387
2888,2022-03-16,0.09484077913805189,0.03277318718348621
2105,2022-03-16,0.007113104460506836,-0.005354051150592398
2345,2022-03-16,-0.15849565227778328,0.0033844204332760253
2892,2022-03-17,0.023821578918899355,0.05928423200013322
2207,2022-03-17,0.014314342322236051,0.005423319833864904
3533,2022-03-17,-0.16661899510859923,0.10227811075987425
2301,2022-03-17,-0.009450275804803399,-0.019540912920046782
5269,2022-03-17,-0.054972650756763386,-0.08884517341832632
2812,2022-03-17,0.18458745052136405,0.051407031531014225
3702,2022-03-17,0.05151859440161566,-0.02283868689067281
2059,2022-03-17,-0.13267489512319197,-0.01626958615182128
1504,2022-03-17,0.02998093960695125,0.05284373625393002
2317,2022-03-17,-0.0256021152297623,-0.004152850863173407
2412,2022-03-17,0.028623434134231074,0.026181967323384292
2887,2022-03-17,-0.04677699593806428,0.024171705932986898
2377,2022-03-17,0.048103124877104886,-0.1128953315844694
2002,2022-03-17,0.04883454498587425,-0.007945069692671836
1402,2022-03-17,0.04676011588517848,-0.006975867601722308
2347,2022-03-17,0.010264080342884174,0.0541114088833754
3653,2022-03-17,0.003549143574898217,0.040737007385508894
2888,2022-03-17,0.09217259105088305,0.015781392625788815
2912,2022-03-17,-0.014150126426829446,0.021685604945345993
2379,2022-03-17,-0.23832463799081316,-0.08632439558165872
9910,2022-03-17,-0.1535657932580724,0.03566128173262895
5880,2022-03-17,0.021759341631877316,0.0529395869776752
2345,2022-03-17,-0.15195257893367708,-0.06926982613238619
3706,2022-03-17,0.0589938386893496,-0.03726795117913795
2474,2022-03-17,-0.07972981020171765,-0.005854447041579669
1229,2022-03-17,-0.002924196127793266,0.004942478308581411
5876,2022-03-17,0.010006196490307095,0.028834229782194853
2383,2022-03-17,-0.04364796826228323,-0.05239038700153387
2385,2022-03-17,-0.005259260483766015,-0.03663617656983231
6409,2022-03-17,-0.10030061879483054,-0.02491182334338138
3037,2022-03-17,-0.10896710257410147,-0.01172896868488793
6669,2022-03-17,-0.07015766546355184,-0.029800396461460155
2454,2022-03-17,-0.09446801858768539,-0.0904421764704908
2357,2022-03-17,0.013352719251185974,-0.03487284288924086
2891,2022-03-17,-0.018775157732699332,0.06193378094966584
2801,2022-03-17,0.019863453514300522,0.04253254102611703
3036,2022-03-17,0.04434885745429029,-0.08639090923278447
3665,2022-03-17,0.009087747088318832,-0.05340574231305528
2324,2022-03-17,0.04616650650439191,-0.03888179878136366
2618,2022-03-17,0.3169333163776933,0.010751313404237184
2327,2022-03-17,-0.011522232456056325,-0.0696212068999924
9945,2022-03-17,0.09192374287359795,0.059703980867285456
2603,2022-03-17,-0.06108077483492369,-0.05113647627878015
2884,2022-03-17,0.028972598757895485,0.06542888292084492
2376,2022-03-17,-0.0431280482914862,-0.08301745574370334
2371,2022-03-17,0.07480786995013289,0.006787929210062105
2615,2022-03-17,-0.014878284564697863,-0.08151094355335475
2834,2022-03-17,0.22480867043198005,0.12477343157281662
2885,2022-03-17,0.013524977019713669,0.012659945876338119
2883,2022-03-17,0.10863105100112724,0.009711856151825904
1503,2022-03-17,-0.018694693493459535,-0.0031630190457625496
3045,2022-03-17,0.017777938178285657,0.0044881702243841914
2409,2022-03-17,0.05960646147158988,-0.09637435329831556
2880,2022-03-17,0.031004071260436916,0.03451141251654555
2881,2022-03-17,-0.045225040649969794,0.005197007016763733
9904,2022-03-17,0.016989805526855584,0.00411566022624088
2354,2022-03-17,-0.016597400587819888,-0.027964656284489298
2382,2022-03-17,0.006175873115271235,-0.05752237607105326
2610,2022-03-17,0.1619740922475712,-0.04864177901175015
3443,2022-03-17,-0.0892393761746505,0.007665024233979523
1301,2022-03-17,-0.004195749641140445,-0.008757811436528096
4938,2022-03-17,0.018246357846239514,-0.01832108275307509
1326,2022-03-17,0.009853494160130927,-0.009653138812194428
4904,2022-03-17,-0.047029661650822674,0.02998587189153823
3481,2022-03-17,0.17824349559252384,-0.10392027134427873
2303,2022-03-17,0.10588687803931762,-0.05468381370102404
2408,2022-03-17,0.04605487442733258,-0.09144500135407119
1102,2022-03-17,0.06469358969457617,-0.0053799553858105975
2360,2022-03-17,-0.18961179791183835,-0.03600739085710036
3008,2022-03-17,-0.20889073103699307,-0.10608469020188005
8464,2022-03-17,-0.17888708236591755,-0.02755979610757897
6415,2022-03-17,-0.2608088055963006,-0.051394013453561316
4958,2022-03-17,0.006454045513406115,0.035704661661885684
3711,2022-03-17,-0.0028125993594935172,-0.03438944539168598
3661,2022-03-17,-0.13674827471082063,-0.01774204775556598
