stock_id,date,pred_pct,true_pct
1476,2025-02-25,-0.02324677227371419,-0.16135536971517517
2324,2025-02-25,0.018007981055226274,-0.10838440255201753
3711,2025-02-25,0.09875621261868694,-0.1298532459877597
1101,2025-02-25,0.081894725471646,-0.052917670983750886
6669,2025-02-25,-0.16717005447533007,-0.02970898225588492
2207,2025-02-25,-0.01043269379790246,-0.008873761278773373
3045,2025-02-25,0.01781669325439883,0.02546536320942616
1229,2025-02-25,0.07480022478725612,-0.06189761037299801
1102,2025-02-25,0.05542168715036788,0.06730430264264231
1326,2025-02-25,0.13149104754620922,-0.08723645843966144
2376,2025-02-25,-0.03032952999298455,-0.04403204716865117
1605,2025-02-25,0.2304100006655292,-0.13174336384941931
2610,2025-02-25,0.03158659053556634,-0.024937677932382663
9904,2025-02-25,0.02644510200147221,-0.08427194541133731
1503,2025-02-25,0.1612025110253945,-0.1661391911862794
2812,2025-02-25,0.001200831598795471,0.083933449728957
3481,2025-02-25,0.1427070721056356,-0.002973887425012922
3231,2025-02-25,0.024386495067207026,-0.09541405644976997
2330,2025-02-25,-0.059893812914684985,-0.09161499992092514
1216,2025-02-25,0.022478669682279406,-0.010567481564874859
2347,2025-02-25,-0.023485299109385127,-0.0024555018257299555
2059,2025-02-25,-0.03719927342823737,-0.08736044907118401
4904,2025-02-25,-0.0048494802357818,0.02024424792508972
3017,2025-02-25,-0.13385862942133175,-0.0417257546184473
2891,2025-02-25,0.04830321046023878,-0.026850757552845606
2892,2025-02-25,0.0017591737993363221,-0.01209441523913235
2834,2025-02-25,0.05250586239788424,-0.035923064703335505
2409,2025-02-25,0.13637553622931242,-0.05124194042520136
2881,2025-02-25,0.000818455483039271,-0.043686640601254045
2882,2025-02-25,-0.014400053798786838,-0.07378217216603111
2801,2025-02-25,0.010159082473028214,-0.013351336201866015
2412,2025-02-25,0.023600414234182354,0.013783928575866744
2408,2025-02-25,0.8457582770631955,-0.08627827403155319
2356,2025-02-25,-0.03463918386129572,-0.06449922608092096
2454,2025-02-25,-0.0632633227980759,-0.07680851901596186
2884,2025-02-25,0.04845289813040843,-0.01785551825603726
2377,2025-02-25,-0.005388777511447174,-0.13629822540298997
2395,2025-02-25,-0.017363829222607485,-0.059761085423000626
3443,2025-02-25,-0.017599775763417536,-0.17469802228105102
3653,2025-02-25,-0.07513987370910402,-0.12095656645008457
5880,2025-02-25,0.01023875728281376,-0.009324691559546738
3008,2025-02-25,-0.0166452889330162,-0.0934205099457649
2618,2025-02-25,0.03784831206396122,-0.019328833437818216
1216,2025-02-26,0.032972113335179465,-0.021516807708598096
2105,2025-02-26,0.005412323009602149,-0.011399746639041863
2888,2025-02-26,0.06842114200664073,-0.027648657582725944
6446,2025-02-26,-0.006336509026089621,-0.13664174167536025
6415,2025-02-26,0.05432692307444409,-0.07534908776436133
2059,2025-02-26,-0.018222834876834293,-0.1370849737945442
1102,2025-02-26,0.029292994509387604,0.06483109348511884
2301,2025-02-26,0.012597540073366442,-0.10953625848073811
1303,2025-02-26,0.03961689474325003,-0.058773968885433514
2409,2025-02-26,0.15485100181265832,-0.06079238635043838
2454,2025-02-26,-0.03734191924495733,-0.08602916707297747
2618,2025-02-26,0.014563506132379889,-0.02026687303454111
5871,2025-02-26,0.05958483004892323,-0.0492464691110065
3711,2025-02-26,0.08619186920999344,-0.13305532080090499
2317,2025-02-26,-0.03559267370847752,-0.12901393584662812
3008,2025-02-26,-0.045541988043074744,-0.1102304891813084
2609,2025-02-26,-0.003133820069141313,-0.012575143825738322
3533,2025-02-26,-0.047521543183918435,-0.14478912665807908
3481,2025-02-26,0.12314125606823723,-0.0062135485887304664
5880,2025-02-26,0.0021557811067240973,-0.02019932303270655
3665,2025-02-26,0.024681137859645208,-0.15007401236456486
1101,2025-02-26,0.09837855472498203,-0.06611615826381512
3045,2025-02-26,0.033860098178869036,0.025914249527348332
2207,2025-02-26,-0.020260237188458596,-0.024294445152827304
1229,2025-02-26,0.06842630035459818,-0.05950562491910971
1605,2025-02-26,0.29956806101774247,-0.13952546877984218
2324,2025-02-26,0.026673492411967148,-0.12048871677920703
9945,2025-02-26,0.006765017841645182,-0.12517029581075745
2308,2025-02-26,-0.02814237493431715,-0.07407992584208312
3443,2025-02-26,0.020783616628837764,-0.17524990591110878
6526,2025-02-26,-0.05170470680216466,-0.13336963010615877
1476,2025-02-26,-0.009060404630412133,-0.1511445759570138
2377,2025-02-26,0.0076119555155540475,-0.151573015748382
3661,2025-02-26,-0.011719002949764912,-0.19220166033431152
2615,2025-02-26,0.058213367521613435,-0.047261755162393726
5876,2025-02-26,0.10233219070960708,0.011829471587735396
2890,2025-02-26,0.02110408739658043,-0.03292761468212735
8464,2025-02-26,0.08969454163754342,-0.12257919959189334
2801,2025-02-26,0.009895230504028962,-0.017286550959105806
2887,2025-02-26,0.00542438535162959,-0.0195119510353593
2474,2025-02-26,-0.011453344246368458,-0.01638462074966629
9910,2025-02-26,0.0017138648342323037,-0.112439166221179
2610,2025-02-26,0.021692348240966774,-0.02828857032766341
1503,2025-02-26,0.13627834450470178,-0.1602232250787492
1590,2025-02-26,-0.07537006662505841,-0.05105210313764996
2356,2025-02-26,-0.04487825518814603,-0.07373597297988177
6409,2025-02-26,-0.0915713806850752,-0.09763733434442501
2449,2025-02-26,0.006293304804525279,-0.1459008651722482
2603,2025-02-26,0.015921419359067324,-0.00304406888977804
2347,2025-02-26,-0.03067577560040735,0.00023938210162821605
3036,2025-02-26,-0.019620600897954144,-0.11200624278509341
6669,2025-02-26,-0.168188139664617,-0.07463821189164654
2812,2025-02-26,0.01097135667476734,0.07566440472345448
2385,2025-02-26,0.023691199315629685,0.0030365240342524746
2882,2025-02-26,0.06606210001465906,-0.08776486802638106
1301,2025-02-26,0.20571122611697112,-0.04681647367468045
2883,2025-02-26,0.0568543724167172,-0.030634398915734495
2371,2025-02-26,0.055432471502938396,-0.03654719028106923
2345,2025-02-26,-0.07106458265019266,-0.12133333546041614
2353,2025-02-26,0.08113943500932175,-0.08965925524008223
3653,2025-02-26,-0.059650135607655086,-0.18420947272794208
2891,2025-02-26,0.055905170989645425,-0.03962096181728503
2303,2025-02-26,0.07683992675390239,0.011385663523444833
3037,2025-02-26,-0.007123655212643687,-0.19508094611633953
4904,2025-02-26,0.011868139377699816,0.01702157708966756
2360,2025-02-26,-0.0518836206062524,-0.12455223512177993
2912,2025-02-26,0.00645029233944272,-0.03250347533079234
2885,2025-02-26,0.1128889387814751,-0.07708519777498202
1402,2025-02-26,0.020645256565366976,0.024253071279907834
5269,2025-02-26,-0.018490405178756775,-0.10133039778991626
1519,2025-02-26,0.10245665403257864,-0.199730211618669
3231,2025-02-26,-0.01581417553510356,-0.12390638197849024
3702,2025-02-26,0.0007895722645303582,-0.1007577497462735
4938,2025-02-26,0.021050272452356023,-0.09238652746785514
2886,2025-02-26,0.027668874174898272,-0.017041796761841588
2330,2025-02-26,-0.06195587364844368,-0.1018510412016933
2395,2025-02-26,-0.03895203385349666,-0.07369535367409319
9904,2025-02-26,0.07305220732579931,-0.09258616059304348
3034,2025-02-26,-0.011809622666027364,-0.02856629603105898
2892,2025-02-26,0.005281332802536065,-0.02756325623684419
2412,2025-02-26,0.02278153260510174,0.005832684155442358
2884,2025-02-26,0.052715056883891,-0.03533107311325023
2379,2025-02-26,-0.011398624698543913,-0.05210539245020773
3706,2025-02-26,-0.06815634815838245,-0.16459903090156525
2881,2025-02-26,-0.004637061541534981,-0.05933511399098701
2408,2025-02-26,0.9975943705075674,-0.05827887593695713
1326,2025-02-26,0.1841775127857419,-0.07717403915261967
2382,2025-02-26,-0.06347864960649019,-0.07375974308979238
2354,2025-02-26,0.008720505438857717,-0.14995491018912932
6505,2025-02-26,0.16079285669850574,-0.04188719983759137
2383,2025-02-26,-0.036611525470871875,-0.11588777255676674
2002,2025-02-26,0.2148704244648163,-0.030944748543695222
2327,2025-02-26,0.09278484546677701,-0.12946359178815914
1504,2025-02-26,0.035393773038084886,-0.06684945601822478
2880,2025-02-26,0.05016491269987977,-0.011396111983799861
2357,2025-02-26,0.09182562408991202,-0.12577617900173788
4958,2025-02-26,0.03670561475681189,-0.09585167587549526
3017,2025-02-26,-0.14886831755108698,-0.08642810764751441
2834,2025-02-26,0.059504800707867345,-0.042380638229837286
2376,2025-02-26,-0.048976672724168835,-0.06902103079820576
6526,2025-02-27,-0.06982922121293167,-0.11614246597147859
1519,2025-02-27,0.09413378027787878,-0.2168329866968819
2207,2025-02-27,0.0063735221746574755,-0.030346815875782363
2891,2025-02-27,0.048969235229726404,-0.03501358627529305
5876,2025-02-27,0.056655494010175556,0.017260049013882783
1605,2025-02-27,0.3045409179671519,-0.11747205279655515
6669,2025-02-27,-0.21021098058139664,-0.04812691300403604
2383,2025-02-27,-0.009767991617080418,-0.1189036061598997
2376,2025-02-27,-0.040553278935634096,-0.04542731551749157
1229,2025-02-27,-0.006914280413768292,-0.047268327339465954
2347,2025-02-27,-0.021587611187177114,-0.0007683460460592428
2883,2025-02-27,0.05645310128726133,-0.03976742315065862
2412,2025-02-27,0.022508926075056168,0.002163581103938661
8464,2025-02-27,0.0783193603460084,-0.09895990605725324
2609,2025-02-27,-0.02150783893735775,0.0038161692087017585
3008,2025-02-27,-0.037748225850099404,-0.09489831857118158
3711,2025-02-27,0.08258236029342658,-0.11711561661540315
2382,2025-02-27,-0.06745814532005356,-0.04164405453359721
4958,2025-02-27,0.025492443601184966,-0.08647724450992156
2301,2025-02-27,0.019045520034264074,-0.07268247700019881
2812,2025-02-27,0.011335102131869057,0.06452787763248269
2880,2025-02-27,0.030792747653776154,-0.014557142710097337
2059,2025-02-27,-0.05045164318719331,-0.11678078434651762
3533,2025-02-27,-0.03345340066232538,-0.12323046632202228
2105,2025-02-27,0.0048150274703702145,-0.014793975153798322
3034,2025-02-27,0.026330956526627425,-0.02246614863264096
2615,2025-02-27,0.022345653536742338,-0.029487649380354197
2603,2025-02-27,-0.0024707200693635523,0.012796213090659148
9904,2025-02-27,0.046705673249513024,-0.09146691954788089
2882,2025-02-27,0.028410312877737764,-0.08322833151792242
2353,2025-02-27,0.08809826788411423,-0.07997622344575506
3036,2025-02-27,0.023931246468629652,-0.08385031648742824
5880,2025-02-27,0.015610312372367874,-0.01901323836036639
2885,2025-02-27,0.0886073912570644,-0.07421538396661542
1402,2025-02-27,0.052164036288042004,0.026579189971473793
2886,2025-02-27,0.034468901043361866,-0.011268018267626578
9910,2025-02-27,0.05903218529436294,-0.10995573587455698
2395,2025-02-27,-0.05400464144684669,-0.07063219972795898
2801,2025-02-27,0.007149028084305176,-0.024074729757020075
2887,2025-02-27,0.005704711680572405,-0.021945445072648617
1101,2025-02-27,0.07761550896152136,-0.06712454090051556
2002,2025-02-27,0.16600668460363077,-0.05697509717767579
2834,2025-02-27,0.04752685137956325,-0.051801795480215795
2892,2025-02-27,0.014155931776766995,-0.02310485795476591
2354,2025-02-27,0.012598223278316834,-0.13656633086752257
2881,2025-02-27,0.010499055634211274,-0.05777139886128679
2379,2025-02-27,0.0010262996038583605,-0.034239867005087965
3706,2025-02-27,-0.07608680567265502,-0.1679823768412667
1504,2025-02-27,0.011900101292886767,-0.059788056461876016
6415,2025-02-27,0.035387711744644834,-0.08595051586850588
2356,2025-02-27,-0.00818939334198554,-0.04858233192929218
2317,2025-02-27,0.008041842109734132,-0.103108319131339
2618,2025-02-27,0.020374649469226958,-0.021326688950292105
5871,2025-02-27,0.09486145370738219,-0.05562595514487245
1303,2025-02-27,0.13872744569427198,-0.05084811051107818
2409,2025-02-27,0.14454627845439272,-0.07226166656825228
1102,2025-02-27,0.05158346329139207,0.07499409479588581
2345,2025-02-27,-0.06074375912062291,-0.0989135207520524
3017,2025-02-27,-0.1472148268979373,-0.07254832606040995
2357,2025-02-27,0.07458495228615791,-0.11096713026225713
6505,2025-02-27,0.1415773585463418,-0.028270458505988194
1326,2025-02-27,0.12757463542616732,-0.06989894806069752
2884,2025-02-27,0.03818935998169626,-0.008829275359933164
4904,2025-02-27,0.03326795671317595,0.017735117602867057
2371,2025-02-27,0.04802783780769104,-0.020546309045213706
3037,2025-02-27,-0.049751177528923884,-0.15199525038060402
2912,2025-02-27,-0.0005296413765988328,-0.022906526580139364
4938,2025-02-27,0.03845174458709133,-0.08014186414479807
2327,2025-02-27,0.08839972157854992,-0.10930048596782371
2330,2025-02-27,-0.05916843664436722,-0.08960908052638639
3702,2025-02-27,0.01175315626312834,-0.10340040976625497
3231,2025-02-27,0.03803196026518041,-0.10309344927606112
5269,2025-02-27,-0.07366581729044919,-0.10464665667537076
2303,2025-02-27,0.10606677752470794,0.00983258800708886
3653,2025-02-27,-0.06472626219555055,-0.19013332753447543
2360,2025-02-27,-0.014940201509633044,-0.12417189457478539
2385,2025-02-27,0.029503247242227415,0.0031058292665935294
1301,2025-02-27,0.19881860987776423,-0.027872602188662277
2454,2025-02-27,-0.0390107565874257,-0.06169174070798111
6446,2025-02-27,0.0036587722617242857,-0.136461424641799
2408,2025-02-27,0.8923790498728719,0.004962302543413344
1216,2025-02-27,0.041012229289163926,-0.008396073945230786
3045,2025-02-27,0.02531017779972311,0.016954299658554772
2308,2025-02-27,-0.017471919929455515,-0.08696970591483089
9945,2025-02-27,0.061728127186094106,-0.12852279001213274
2324,2025-02-27,0.04988728399423259,-0.10941279501111012
3443,2025-02-27,0.012279869123103637,-0.1493116392618814
1476,2025-02-27,-0.021896714138024076,-0.1524281245332635
3661,2025-02-27,-0.07981257730431801,-0.1828168319257707
2890,2025-02-27,0.02952220381801607,-0.03542795350929351
2474,2025-02-27,0.010967124618717516,-0.006717500392610987
2610,2025-02-27,0.03434433511977808,-0.0250957766626827
1590,2025-02-27,-0.05382551852473927,-0.08202031849594138
1503,2025-02-27,0.15424772331404757,-0.1522562694354963
2377,2025-02-27,0.024218113521807805,-0.11108210600989887
6409,2025-02-27,-0.10205394931039447,-0.08392916783112092
3481,2025-02-27,0.12766390338124167,0.001827553085242295
2888,2025-02-27,0.08246219533434784,-0.026464594417721865
3665,2025-02-27,-0.10377790313851187,-0.10776708518844402
2449,2025-02-27,-0.018094877950023736,-0.12449296367718388
5269,2025-03-03,-0.11055354289746422,-0.0935892108895745
1503,2025-03-03,0.11194704205358441,-0.1292558687456512
2408,2025-03-03,0.7689024289628079,0.024060128698687677
2412,2025-03-03,0.026272186851542978,-0.0017358879997545484
9945,2025-03-03,0.008586987056853568,-0.1342202971793638
2327,2025-03-03,0.05865210074116112,-0.07207150362206394
2615,2025-03-03,0.01207663038607576,-0.04155110125156547
2409,2025-03-03,0.10634799447350485,-0.04967468505982098
1326,2025-03-03,0.11252751112601866,-0.044904173722382534
6669,2025-03-03,-0.24699536740710404,-0.027198433684162526
1402,2025-03-03,0.015502240099442455,0.020451583787707728
2308,2025-03-03,-0.01564349334336068,-0.06501333496375017
2356,2025-03-03,-0.026146457599910633,-0.04986464351755071
3045,2025-03-03,0.04045119705794886,-7.78223618267404e-05
3037,2025-03-03,-0.0013736936703869773,-0.1307194863715917
2376,2025-03-03,-0.04336105344371466,-0.0512722588874025
2618,2025-03-03,0.01483652342200803,-0.02951412625859895
2884,2025-03-03,0.05393647529770873,-0.020751181348856118
1605,2025-03-03,0.3004830983928666,-0.13228079845985974
2912,2025-03-03,-0.006096816094272373,-0.03317561501774691
6415,2025-03-03,0.0035083641625253126,-0.0829911348218001
6526,2025-03-03,-0.07397957535028088,-0.10147390090022579
3533,2025-03-03,-0.11632763650311828,-0.12020172372680349
2449,2025-03-03,-0.054216594519115535,-0.08785737445388675
3665,2025-03-03,-0.08571275100098052,-0.1075661858347966
2892,2025-03-03,0.008298559624242863,-0.03148687796733196
5871,2025-03-03,0.03024830483658092,-0.08151567488723954
2382,2025-03-03,-0.057283835420289475,-0.04478578521851595
4958,2025-03-03,0.03531065261943844,-0.06855482268927637
9910,2025-03-03,0.038266850332069335,-0.11485358575479765
2610,2025-03-03,0.03344147542951559,-0.013480796545345175
2377,2025-03-03,-0.015058411409663686,-0.12260336662051952
5880,2025-03-03,0.014790261638762292,-0.030165745436231295
2357,2025-03-03,0.07298394142997444,-0.09942606026301526
2887,2025-03-03,0.0005738307983720325,-0.030739188546851204
6505,2025-03-03,0.1508122880900964,-0.03589406951935148
1476,2025-03-03,-0.03057217137621937,-0.11439324790663563
1102,2025-03-03,0.04199252119676866,0.018890114140208025
2385,2025-03-03,0.015719570760716284,0.008575571099084245
2360,2025-03-03,-0.06385064873243951,-0.10609088684987611
2353,2025-03-03,0.04324007855279621,-0.06872650650603773
9904,2025-03-03,0.06420403151759912,-0.0909303022947614
3711,2025-03-03,0.023600911229794574,-0.09428535710156827
2885,2025-03-03,0.0666026677320315,-0.0805157906538333
2345,2025-03-03,-0.0643934003567006,-0.0826350083311338
2603,2025-03-03,-0.022883252626243245,0.0027286645541106935
2379,2025-03-03,-0.01299906116826266,-0.04632756018670292
2317,2025-03-03,-0.03347158432213382,-0.08880781017457384
2881,2025-03-03,-0.00026278149036984555,-0.06743418244066735
2002,2025-03-03,0.16108166572969784,-0.04762339335796706
2395,2025-03-03,-0.04123358248016695,-0.06290663604910685
2347,2025-03-03,-0.012477233875431315,0.011417949463176313
6409,2025-03-03,-0.10266984620472785,-0.1622282016043224
2474,2025-03-03,0.001662025983502513,-0.01818725549558975
2890,2025-03-03,0.016057960667113846,-0.051235943652632066
2888,2025-03-03,0.07157138252647277,-0.03390161547740844
1590,2025-03-03,-0.04200928657153258,-0.06840816537531447
1101,2025-03-03,0.046542142657958196,-0.06977528768468355
3661,2025-03-03,-0.16162600472473054,-0.1370940008979461
2324,2025-03-03,0.040972179818887566,-0.07793540639715446
2454,2025-03-03,-0.058246067087496134,-0.035353894808990316
5876,2025-03-03,0.07873514622750633,0.012687281092535807
8464,2025-03-03,0.04329272106858806,-0.10802283262899048
2207,2025-03-03,-0.0031967021528490625,-0.03543851759926475
2105,2025-03-03,0.02734339104163408,-0.025149409480026086
2301,2025-03-03,0.015426590418379682,-0.09944150399999718
6446,2025-03-03,-0.023826505573381618,-0.13974297908061284
1303,2025-03-03,0.08049148711922394,-0.0265696615814055
1301,2025-03-03,0.16817214303205197,-0.003961445068763503
2834,2025-03-03,0.04600581754060773,-0.055429325428558274
4904,2025-03-03,0.023508529828517144,0.001051431491655208
2891,2025-03-03,0.023361441985037645,-0.04473812855497883
3008,2025-03-03,-0.05714640642551394,-0.10594045058680657
2882,2025-03-03,0.020672880491807266,-0.09544443095100374
1229,2025-03-03,-0.0025101580823372327,-0.04219355076212572
3443,2025-03-03,-0.09724617429694493,-0.1453634453401309
4938,2025-03-03,0.040742166533784596,-0.08681137458423915
2330,2025-03-03,-0.06769440970246643,-0.07704307775133601
2059,2025-03-03,-0.04100450565191993,-0.12825945470071165
3034,2025-03-03,0.009886687053218823,-0.029540412746364764
1216,2025-03-03,0.0037637071438694214,-0.036034701151808846
3017,2025-03-03,-0.14651394237307191,-0.047470709744540596
3653,2025-03-03,-0.12952673794101555,-0.15499877182024568
1504,2025-03-03,0.03262886729678671,-0.05240192387011
3231,2025-03-03,-0.007752478491427683,-0.06339065434385738
2801,2025-03-03,0.01007849836862329,-0.02266457614795714
3706,2025-03-03,-0.07410141551680138,-0.14009933050118195
2371,2025-03-03,0.06335667239910014,-0.007383677638664987
2354,2025-03-03,-0.007757465521392115,-0.12593560481120258
3702,2025-03-03,0.012370814975160238,-0.0637330216283184
2303,2025-03-03,0.06562117900102393,0.013178043638107928
3036,2025-03-03,-0.010387016890487377,-0.06943079617057346
2812,2025-03-03,0.026582583216307354,0.012277247231191835
2880,2025-03-03,-0.0020851583822074637,-0.02144947692162491
2383,2025-03-03,-0.04183541925423384,-0.11611307703321971
2886,2025-03-03,0.024494296441517793,-0.02580084599460053
3481,2025-03-03,0.08759105442879167,0.01987261700108678
1519,2025-03-03,0.06020574131338319,-0.20386854517148056
2609,2025-03-03,-0.06711743557994687,0.00791785819146451
2883,2025-03-03,0.05592713975280428,-0.04716903052081545
3706,2025-03-04,-0.11832375517645877,-0.15363745974613574
2354,2025-03-04,-0.03568152674531555,-0.1323268192413931
3702,2025-03-04,-0.0020539595216235718,-0.04345909010220894
5871,2025-03-04,0.06710990053586507,-0.07858844774381235
2880,2025-03-04,0.014791892401452955,-0.008302177522214627
2360,2025-03-04,-0.0804758975371146,-0.10582850916056985
1303,2025-03-04,0.07018494682031262,-0.000425435956759479
2371,2025-03-04,0.05684611610780399,-0.003004565633232592
2382,2025-03-04,-0.05801492441691303,-0.07794490769860973
2834,2025-03-04,0.06349425331758596,-0.046339852763656486
1102,2025-03-04,0.0672969374531871,0.028838289138600093
2317,2025-03-04,-0.06533797051356927,-0.0986340983462306
2327,2025-03-04,0.011633682363938025,-0.09794067975254683
2356,2025-03-04,-0.03900051178927544,-0.0778578671976754
2892,2025-03-04,0.010448862043006324,-0.03117872376940989
6446,2025-03-04,-0.002083617966551654,-0.14954254031217717
3665,2025-03-04,-0.0896807064295867,-0.10491021137538259
3481,2025-03-04,0.0762625124744174,0.013999322793871727
2888,2025-03-04,0.06804385044822747,-0.029409070065908205
2890,2025-03-04,0.016693735146902533,-0.0480020298201187
1476,2025-03-04,-0.050481527933572856,-0.13180693019249567
1605,2025-03-04,0.17505337375586083,-0.12161990518117494
2887,2025-03-04,0.003940054363721135,-0.02860702584697561
1402,2025-03-04,0.03817238905716813,0.02673660636981401
2474,2025-03-04,-0.01024920177316424,-0.014970571980689518
2886,2025-03-04,0.032980470357505176,-0.01680407831255948
2345,2025-03-04,-0.10558049352308208,-0.1240539165966027
6409,2025-03-04,-0.09254179613036195,-0.15573208580293485
2347,2025-03-04,-0.027240537224157202,0.028859916110406836
2379,2025-03-04,-0.018277182961836114,-0.03658272748198166
6415,2025-03-04,-0.05279624493225599,-0.05843690735819684
4958,2025-03-04,0.015017080719018638,-0.07535655102294181
2002,2025-03-04,0.1606749202963762,-0.03601704762523261
2357,2025-03-04,0.07623814765278802,-0.10704784223837593
1519,2025-03-04,0.057367065308935095,-0.21396539072836618
1326,2025-03-04,0.10255180325197344,-0.024274672384647533
2308,2025-03-04,-0.044419634745132,-0.039813015901434046
3443,2025-03-04,-0.08244024516456105,-0.12962604759720142
1229,2025-03-04,-0.007644505970275217,-0.05023249160246257
1301,2025-03-04,0.1408251460428671,0.0063335120039469395
2618,2025-03-04,-0.002171914799752983,-0.05083709482148646
5880,2025-03-04,0.024055790245244513,-0.01702839737072248
2882,2025-03-04,0.001740006155353413,-0.08770557264498369
3008,2025-03-04,-0.058232412882544105,-0.11031673032472611
2377,2025-03-04,-0.015244769127780167,-0.12677078036123168
2884,2025-03-04,0.05104460958172363,-0.015961873436236562
9904,2025-03-04,0.04482193525453493,-0.11427143783382365
2376,2025-03-04,-0.05201411832860936,-0.05831235230399634
2408,2025-03-04,0.7928051310061142,0.00887363923789275
2891,2025-03-04,0.03742543753200511,-0.04666899527660395
1503,2025-03-04,0.07903034517176111,-0.1387010600923646
2812,2025-03-04,0.021755674182976525,-0.009888126091071925
2395,2025-03-04,-0.04931916981612672,-0.05734629615029363
4904,2025-03-04,0.04274263036850301,0.005053351993435928
4938,2025-03-04,0.038057594473254186,-0.08859406030935657
2912,2025-03-04,0.01238597899371352,-0.026953368345207562
3653,2025-03-04,-0.13437249364620507,-0.160014519330971
2801,2025-03-04,0.005758012959159453,-0.01843904244503647
2609,2025-03-04,-0.05720896542154197,0.0071694198650933405
3231,2025-03-04,-0.05112178288325431,-0.07869434494614325
1504,2025-03-04,0.014107837272158363,-0.06202816863257021
2059,2025-03-04,-0.028443767944696052,-0.13668067431179587
6505,2025-03-04,0.1408286745838827,-0.02458127985626446
3017,2025-03-04,-0.17869223263884337,-0.08171763211492156
2383,2025-03-04,-0.034941541560650546,-0.0887732808147016
2385,2025-03-04,0.025655683860425826,0.0013838408557562687
2412,2025-03-04,0.023775848380148012,0.010318737176261195
2409,2025-03-04,0.1079984055899148,-0.04887790596912711
5269,2025-03-04,-0.1206143716550162,-0.09309048115728902
2303,2025-03-04,0.06074525109168549,0.013563212886599896
1216,2025-03-04,0.033392002334052595,-0.013670077951004167
2353,2025-03-04,0.030797040732482017,-0.07019561300425525
2610,2025-03-04,0.011831431267568027,-0.03226659125039488
2330,2025-03-04,-0.07000481127176506,-0.06361913455914814
3037,2025-03-04,-0.0011067570208740385,-0.1353669171555274
2449,2025-03-04,-0.07364332384660666,-0.10821621988719721
2883,2025-03-04,0.07242500654805117,-0.04694594658987261
3045,2025-03-04,0.05169586889343947,0.012817523768425376
3661,2025-03-04,-0.17229327170960929,-0.13189650057733648
2885,2025-03-04,0.06276893326155975,-0.07469926245987113
2454,2025-03-04,-0.09149869731030302,-0.06142756570853991
9945,2025-03-04,-0.018478594199257792,-0.1303829865369882
6526,2025-03-04,-0.06146342616430578,-0.12174120722723925
5876,2025-03-04,0.07163035021908737,0.043818517270509005
2615,2025-03-04,0.006885808405192373,-0.039093894450671574
2324,2025-03-04,0.020982451318193096,-0.09094508581980243
2881,2025-03-04,-0.013987534353609443,-0.05536672813895038
8464,2025-03-04,0.02698627853507851,-0.12733655691178802
6669,2025-03-04,-0.23504717002994568,-0.03566688086698511
2603,2025-03-04,-0.03373672852444565,-0.0037232014682034853
3533,2025-03-04,-0.12959317933748205,-0.17262024411027388
2105,2025-03-04,0.02458726188162008,-0.032510390471691686
2301,2025-03-04,0.028501777291546793,-0.10098893511014295
3711,2025-03-04,0.018085356743281933,-0.09316890339028383
3034,2025-03-04,-0.020608822786368997,-0.020072506770261178
3036,2025-03-04,-0.001477071277888875,-0.05799064084843475
2207,2025-03-04,0.00857155436554935,-0.00922070384549356
1101,2025-03-04,0.04054069047117026,-0.06416873128330858
9910,2025-03-04,0.017432524666342708,-0.1187749352188977
1590,2025-03-04,-0.05087226264407274,-0.046846753780956374
2890,2025-03-05,-0.007014527347600996,-0.039994267815651185
3533,2025-03-05,-0.10047743159830136,-0.15668564771355475
2303,2025-03-05,0.06296199941555569,0.004576514195053782
1216,2025-03-05,0.017183470704970505,-0.027541463966887503
1402,2025-03-05,0.03582850648025193,0.010308265370525316
5269,2025-03-05,-0.10643714326402387,-0.13125269865796296
2409,2025-03-05,0.06985245623557157,-0.086632817522733
6669,2025-03-05,-0.19950390168686682,-0.09230604708239054
2324,2025-03-05,0.012348329750023757,-0.10791465865032324
2412,2025-03-05,0.009533266683352748,0.006488002874358578
2385,2025-03-05,0.02387670333017744,-0.0049348827908751725
2383,2025-03-05,-0.037970367866261734,-0.0962866669600062
2207,2025-03-05,0.0045433368486276215,-0.006825230581604114
3017,2025-03-05,-0.16028192480506498,-0.14241260016433444
2330,2025-03-05,-0.07381492423298297,-0.08738458881189537
6505,2025-03-05,0.12054690032606796,-0.07058341515576005
3231,2025-03-05,-0.03168930434598538,-0.09690778650405985
2609,2025-03-05,-0.06714520019759773,-0.001590106005306846
8464,2025-03-05,0.06883793915005443,-0.12179931516158604
2801,2025-03-05,0.002941538634257279,-0.01898879527391395
9910,2025-03-05,0.0020860613537581063,-0.11950102018476705
1326,2025-03-05,0.05418965799407971,-0.08967907519388507
3037,2025-03-05,-0.04597665177714083,-0.16265885275340697
2454,2025-03-05,-0.049910122099407817,-0.06447729753876763
2371,2025-03-05,0.07236642948812344,-0.07811655714531163
2059,2025-03-05,-0.06737987784247068,-0.12209127700635736
5871,2025-03-05,0.07616389726249473,-0.07494179594290684
1590,2025-03-05,-0.050066440045337335,-0.07580544345981632
2615,2025-03-05,0.012033574284870507,-0.050072541374628465
3706,2025-03-05,-0.07557180818374143,-0.12323953414819433
2610,2025-03-05,0.013926457695831784,-0.04612007071061763
2327,2025-03-05,0.01405671003391995,-0.09697179670601053
1519,2025-03-05,0.023451158665811933,-0.26088190507626274
