stock_id,date,pred_pct,true_pct
2382,2021-10-29,0.023378830061630662,0.09376068666400528
1519,2020-06-24,0.05350826726346236,0.16776842274629278
1229,2022-07-13,-0.0032805481071077613,0.03921922028246083
2303,2021-11-05,0.0004029967461183226,0.05811258245054951
2059,2021-03-23,0.04363069554330057,0.06703011606326315
1503,2021-07-14,0.037975054621353754,0.005025445915030735
2801,2022-09-27,-0.004565124385067509,-0.026433430314036777
6409,2021-10-13,0.09627473277328913,0.01717172608975548
2610,2022-02-07,0.05717253583371962,0.08502604186832818
3661,2020-11-25,0.076227166659949,0.007566137670569573
2002,2022-01-05,0.00779906435222788,0.0032998574000473457
2002,2022-06-15,-0.01088894569282417,-0.11178938011399542
2301,2021-03-24,0.06192696707065393,0.040097402225157674
3037,2020-02-07,-0.02461147845134526,-0.034875746891014914
2449,2022-10-14,0.012870848280538194,0.076618511502891
4904,2020-06-11,0.0409125347533803,0.00043253542435750525
9904,2022-09-22,0.03113834888442435,-0.03928980528710024
1519,2022-08-16,0.01773041611076054,0.043841516418114956
2618,2020-08-28,-0.005170357800863945,-0.0070005457312469765
2379,2021-04-23,0.017141671588391416,-0.058991650437106635
8464,2020-10-27,-0.05618763936359272,0.012594840571398258
3702,2020-05-12,0.04716774649588795,0.01791559115980479
2801,2020-06-05,0.039491287898401506,-0.015075376717301858
2880,2020-11-23,0.02041377542977796,-0.02282608688072285
2884,2022-01-17,0.04830662351403814,0.017522830584707272
2884,2022-10-17,-0.02412378405343596,0.015007217130289074
6505,2020-04-29,0.02122245667152889,0.07339705350418169
3037,2020-12-21,-0.06713922841611142,0.08242495711452213
5871,2022-05-06,-0.00804813913428959,-0.09640592188683961
2409,2021-11-24,0.07095860738127091,0.04026792375577348
3653,2022-08-01,0.18094187205485524,0.06437785762674375
3481,2020-05-07,0.060328738893722145,0.09507758165091085
6669,2020-11-12,-0.04924399257301715,-0.03216127479692965
2371,2022-07-29,0.033765477998269455,-0.022222222841292272
2395,2020-09-02,-0.06550185032680289,-0.03909939607018109
9945,2022-03-17,0.054942825886489244,0.0609698719389391
2357,2022-11-07,-0.016385573230255357,0.1061052618504883
5269,2021-12-10,0.027733987496476376,-0.10624450265973484
2408,2021-07-19,0.023787003073208357,-0.06367959986774985
5876,2022-05-16,0.000550717495177766,0.10915315161355621
2885,2022-03-18,0.013219759710919154,0.0027936519916782476
1476,2021-12-16,0.015259646618212663,0.009477125231020178
2912,2021-09-10,0.02375281433092513,0.026290226640935055
2610,2021-10-19,0.00016389256844195899,0.33254437074758725
2395,2022-10-11,0.02301320487378966,0.03002849069469704
2881,2022-02-14,-0.0026440735298749463,-0.015681121331625913
6446,2020-03-10,-0.055814166537639265,-0.23512145714674293
9945,2020-09-28,-0.05468382084501877,0.0030879862169033157
2376,2021-08-23,-0.1994960911327167,0.0655849369547643
4958,2022-03-30,0.03370866977821185,-0.02891933310060535
2834,2021-10-08,0.022343980592547164,0.004982455948074227
2888,2021-07-14,0.025077635699579215,-0.000491463311005913
2888,2020-02-17,-0.12085015742932437,-0.12775523986619108
2353,2021-12-01,0.05795433015265905,0.0659549230208818
2303,2021-03-15,-0.04452709214470463,0.08376601065388933
1504,2022-09-07,-0.018309086874497726,-0.02395833292473004
1303,2022-08-15,-0.07992902196772311,-0.03007554208601171
9904,2022-03-30,-0.0394119437444691,-0.017248675990338858
2474,2020-06-12,-0.06985969244617118,0.028082190748758284
2317,2020-10-07,-0.012431973535506069,0.03428079241133575
4938,2020-04-23,0.09022780628198657,-0.0018633559128402588
2002,2022-10-21,0.018833831047226246,0.0004753418295526668
1326,2021-02-18,0.035526396735625854,0.04381752917541326
2371,2020-01-09,0.04369627512285734,0.02019231010016531
1216,2020-06-24,0.0062590479460540305,0.009841571777270852
1102,2020-07-13,0.0033377629981177215,-0.03853096537061573
2610,2022-06-15,-0.034643582665209616,-0.061410069011547885
2888,2021-10-20,0.03751460424163766,0.044444445184320225
1101,2022-11-04,-0.10063012865371201,0.09074986383491956
3443,2021-06-16,0.07446158744185483,0.053676469685387085
2449,2022-06-24,-0.05225494736149028,-0.037852795288727537
2412,2022-08-18,-0.010984923760606669,-0.02353741466753767
2002,2022-10-26,-0.01368684426274358,0.03363858364171213
2812,2021-12-10,0.021408672588243638,0.04771784392859768
5876,2021-04-09,0.012664517947583276,0.04084848566449262
3008,2021-05-19,-0.017598707674610026,0.040830449411734415
2801,2022-10-21,-0.001992161215243371,0.03201219520202425
3702,2022-06-01,-0.026330270354731344,-0.0082430803120912
9945,2020-04-17,-0.005333518779420454,0.05534290391922947
2609,2021-10-05,-0.10161308313119277,0.0013238248791953566
3711,2021-07-29,-0.04800514722607463,0.08367033604499796
3443,2021-05-07,0.004834323055103562,-0.0172620803943494
2324,2021-08-27,0.020360370349311818,0.03709439386865543
1326,2021-10-08,-0.014955269470371846,-0.03767772545520187
1503,2020-04-24,0.020762471127243387,0.08006535811765736
2880,2021-05-04,0.0020095693087072153,-0.016352201177191716
1402,2021-05-11,0.02893015952000111,-0.04651399570896875
2395,2020-03-09,-0.1340803475461516,-0.09510325048433443
2880,2020-01-06,0.009381099619456323,-0.00030441392756197505
2812,2020-04-13,-0.03267806021633157,0.039814814031907675
2891,2021-09-01,0.031721148808545374,-0.006449276445843255
2882,2020-06-30,0.03387564268041654,0.011459640425317108
2354,2022-09-12,-0.028494980697934436,-0.04731292323008374
2371,2020-01-02,0.12742436595617335,0.0026128248694705647
6505,2021-05-10,0.0005324310471812588,-0.04514728686853631
1303,2021-03-23,0.10159015276066197,0.12459375922078153
2002,2020-09-21,0.015799166717997304,-0.007971014073827387
2886,2021-03-23,0.03724944484739057,0.023444978919932913
3045,2022-05-24,0.010458036572370544,0.009968847902844802
1216,2020-10-06,-0.05274558199878654,0.0010515243673387964
1229,2022-10-07,-0.10216758479046906,-0.0300568347509671
2379,2020-04-09,0.11141256549725909,0.09863013824702471
2603,2020-12-24,0.1841479994677393,0.16758064418648666
2912,2020-03-31,0.015465314774324224,0.04069493500114696
3706,2020-04-01,-0.021830312425100806,0.10171253839484651
2360,2020-07-09,0.09322459170076414,0.0718727418788645
2324,2021-04-28,-0.03922877854581108,-0.06198125834780854
5269,2022-03-15,-0.015833091340375915,-0.00931796349409919
5269,2020-06-18,0.2513097459196114,0.16244129890687597
5880,2020-11-02,-0.010694032783637897,0.032478632489717496
3231,2022-03-22,0.017235961857700488,-0.024944444346035044
2301,2020-08-04,-0.0016624474018493984,-0.04484971318617237
6409,2022-07-28,-0.0021222697051916928,0.15854591793578043
3017,2022-07-14,0.026576435472583704,0.12771617013253045
3017,2020-03-26,-0.07272099950001565,0.19772978896125104
2615,2021-07-01,0.36293586119396126,-0.2486111114446926
2324,2022-05-19,-0.015015351670009003,-0.005312955243811923
5876,2022-11-18,-0.05618940702374453,0.03374210259052468
1102,2021-05-04,0.007544585153194339,0.03745280114499239
1476,2020-04-30,0.08498896069342243,0.005166666579414336
6409,2022-08-19,0.00424165472907867,-0.09277466225483366
5876,2020-08-10,-0.011119700391106768,-0.04336384461590548
2449,2022-06-01,0.011758077271074141,-0.08606259080716128
3017,2020-12-28,-0.04815830812635036,0.017564869719784104
5269,2020-06-01,0.2220419215825684,0.19444443463585914
2801,2022-07-06,0.005495840777251404,0.025028019327998585
1519,2020-10-27,0.11418640796891988,-0.007850708496974002
1326,2021-09-15,-0.004064518319068622,-0.011724689890979745
2330,2022-09-16,-0.06667495604494755,-0.111228809687281
2379,2021-02-19,0.11126206637028102,-0.056005396045264555
9910,2021-06-16,0.031884855488381936,0.040074073798969545
3036,2020-11-06,0.013453228218419877,0.06475300554450403
2105,2022-06-21,-0.028273648954266983,0.024142463390942615
5876,2020-03-30,0.0262910868759334,0.058280660720011035
2882,2022-01-25,0.001241758894092504,-0.000740741635120723
2303,2020-07-14,0.10438029465558474,0.36895832507530524
2412,2022-01-14,0.016218863559756436,0.025673758717624562
2345,2020-07-29,0.05230044771419373,-0.00488505815335627
4938,2021-04-13,-0.013028864103894144,-0.004827585576612781
2383,2020-10-20,-0.049262604076660055,-0.020553781663797177
4904,2022-11-02,-0.011514237653192705,-0.036623747907951865
2385,2022-09-12,-0.045512825765280374,0.0032019695054379405
4904,2020-02-11,-0.039649070582775225,-0.031157266719944565
2888,2020-08-07,0.001313556995267362,0.03390593133987774
1504,2020-04-08,0.0043829099707284325,0.10725244102702192
6446,2020-09-01,-0.007865193857100161,-0.06816143377730521
2610,2021-04-13,0.17058399594987894,0.016762444484623273
2347,2022-08-18,0.009742844887276503,-0.00736086221765897
8464,2020-07-13,0.12862277073761064,0.013377691302668637
2618,2021-04-26,0.1183985996281165,-0.09744268303424275
5871,2020-12-03,0.03230458304547823,0.034704643381984646
2371,2021-09-27,0.20207468310179255,0.0051358034273469855
3008,2021-12-06,0.01446300736496342,0.13901753383101823
2888,2020-02-13,-0.09077862330066444,-0.12290203471103711
2385,2021-01-21,-0.000730056212442487,0.05429672261829577
2474,2020-05-27,-0.1277523881672521,0.03518090634268067
3231,2020-10-08,-0.10370957658476232,-0.017003368817804176
1503,2021-01-19,-0.006560837894100335,-0.027000001346174085
1504,2020-05-13,0.045027339721833926,0.03789491034205095
2834,2021-07-15,0.014514543300237381,0.0103023910672555
6446,2020-11-16,-0.08627625214259727,0.18657348663450968
2615,2022-07-08,0.20133198906568173,0.05520358385680457
1402,2022-05-26,0.008723371048277695,-0.014435696030561496
1301,2020-03-17,0.0014056566204880827,0.04651474188166205
6669,2020-05-05,0.04015366642756746,0.08888889141908596
5871,2020-10-30,0.03018194782213368,0.14091455788468088
2353,2020-05-28,0.03954486890369813,0.08297595500676702
2409,2020-05-05,-0.14524891878848867,0.0823083778245266
2376,2022-10-11,0.027946481717812333,0.15114595254218477
1101,2020-08-24,0.02474901975000554,-0.04067347646189001
3037,2020-06-12,0.050617370188968724,0.16183413862551088
2382,2021-04-26,0.0646207725968102,-0.08279352234153659
6446,2020-03-03,-0.08762646908786798,-0.24828479402270165
3702,2020-02-18,-0.028541562871019832,-0.05873827847613111
2888,2022-09-23,-0.00899247792066915,-0.04849196977835846
1476,2021-12-21,-0.01429076390267281,-0.004301075591056414
3481,2021-03-11,0.030635853348910613,0.32971888314966535
2474,2022-02-25,-0.04062960951888783,0.021445222002543618
1301,2022-04-15,-0.010594571580182954,-0.002063491574099019
3036,2020-04-24,0.03397813986031051,0.04596301478135856
6505,2020-05-04,0.033099314390431456,0.04174382406257182
5880,2021-10-13,0.011207194964786948,0.03589164923724897
1590,2021-05-25,-0.05547362116000887,-0.031123855644289655
2812,2020-09-22,-0.015676123914292295,0.00542635684323356
2884,2020-07-15,0.04896544776675138,0.032726749234476715
2609,2021-09-29,0.04873579514532134,-0.1577110101216731
4904,2022-07-25,0.020468444618988224,0.012841164465966282
3706,2021-02-25,-0.004090726331652417,-0.030903260179817593
4904,2022-07-29,0.008565915606345564,-0.0036644577982065663
1504,2021-11-01,-0.013180801976453771,0.016090060747029566
3037,2021-12-23,0.1997880421945073,-0.0853472236774514
3045,2020-12-30,-0.01237290051586748,-0.019725844145050075
1476,2022-10-20,-0.059982076132504836,0.0475100400908548
6505,2021-01-19,0.01936644146713573,-0.023655913976688314
3036,2021-07-30,0.06229620009402881,0.0332767381170298
3034,2022-06-17,-0.031951391482127334,-0.12345109867600956
2382,2020-06-02,0.07446826875301582,0.034144019141903126
2409,2021-08-18,-0.05964888100756294,-0.14001610233197004
6505,2021-11-29,0.007955693038378842,-0.007818929504388006
2379,2022-05-20,-0.03553670086684968,-0.050933332198113024
2890,2022-10-11,-0.004834299698734279,-0.022354105435844263
5880,2021-07-16,0.0194085417059624,0.015631421980552007
1402,2021-03-29,0.0335676170021455,0.06415830899328334
1101,2021-02-26,0.024210273239866797,0.06464285708736717
3008,2020-08-21,-0.07257954585666127,-0.014950639289142753
2383,2021-07-09,0.25324281390354675,0.028375284554928104
2345,2020-12-02,0.038125831883069505,0.16816327334736791
2892,2020-05-29,0.08649550388508898,0.003792854670636725
5876,2021-03-31,0.03825568653344291,0.014104093536525752
2330,2020-07-20,0.1028865522906115,0.1565118305061357
2105,2021-11-10,0.015809264479963447,0.003927202548986264
2385,2022-10-28,0.009224431893729568,0.03603375510916185
2059,2020-08-07,0.01944419503976169,-0.08484275041670486
2354,2021-11-03,0.039002134263147914,-0.04613180512546078
2880,2020-03-03,-0.08910603153800134,-0.1255633217936032
2385,2020-12-14,0.04232598430461576,-0.0005009635608581586
6415,2021-07-08,0.14756976284321222,-0.03631010759579145
2812,2021-12-13,0.013578601197710372,0.05089903170002619
1301,2020-04-30,0.06734866568156739,-0.02286689428229005
9904,2021-03-17,0.01900492759417083,0.036772885117245746
2912,2021-03-30,0.0025190033045181526,-0.028690475981597907
2883,2021-07-28,0.06240703182640739,0.031021714749769114
2371,2021-11-19,0.008664524981467414,-0.13710853626772201
1326,2021-01-05,0.03322285085738064,-0.006962783756572555
2885,2022-07-25,0.07627490803519654,0.045378364266750015
5871,2020-05-27,0.10451255314739383,0.10653826533975352
3481,2020-02-25,0.08704543258478337,-0.2592851638097009
2615,2022-02-17,0.055331513840838786,-0.050728596903027334
5871,2022-09-20,-0.014559074065736088,-0.12734177587240758
3706,2022-01-03,0.10656845518317781,-0.025072462627111824
1229,2021-07-21,0.03412980439236457,-0.016951296519965076
1402,2021-01-26,0.04446329516197722,0.06378446069988608
2609,2020-10-20,0.12413318683479346,0.1773584860517261
2880,2022-08-05,0.02097221311061115,0.05840690269719606
1101,2020-08-26,-0.029201077805339204,-0.046371882805617104
2609,2021-01-14,0.17947458993752097,-0.07091376971471464
2888,2020-10-22,-0.0065406417340668765,0.04009901062322885
6446,2020-12-30,-0.01371318488951756,0.014393126994431515
2360,2022-08-15,0.040118061696238216,0.021794865585817336
2474,2022-07-12,0.06694613651224723,0.06708074440362077
2105,2022-11-01,-0.03492723856041413,0.028895612069828047
1503,2021-07-27,0.03072877497189075,-0.032156133841568124
1402,2020-10-13,0.02508580270091998,0.03955901397220374
6505,2022-04-25,-0.05084231853433596,0.029522750798029795
9910,2020-01-07,-0.010255386181841408,-0.0588888874463247
3034,2020-11-17,0.035201839768391086,0.08287513927857004
1402,2020-09-28,0.007785580020126082,0.028477690743443862
1102,2022-07-27,0.028247294631294606,0.026390581468498153
2345,2020-03-03,-0.026903412068817634,0.009365558824228293
1216,2020-01-10,-0.014443765445299683,-0.0007657657971857912
2454,2020-03-12,-0.02246055380270806,0.01180556616537487
1216,2022-01-24,-0.004872742720700596,-0.01331375408812907
2382,2021-06-07,0.08537575053537916,0.016206893887416918
6446,2022-08-23,0.09301866808730597,-0.03246678321400742
2887,2020-02-06,-0.04737132810541533,-0.04809688566346204
1504,2022-02-24,-0.028201703758627072,0.01882352968715173
2610,2022-07-01,0.048505875001763954,0.060628952610385145
5880,2021-04-20,-0.000802568475942067,-0.020668219608113936
2881,2020-03-26,-0.029796558707037457,0.0631367287003981
2891,2021-01-11,0.030696165530984754,-0.009774435157028027
6409,2022-11-07,0.10078952171556121,0.12847222270564695
4904,2021-01-20,-0.001817707839678051,0.013598673291292052
2812,2022-09-06,0.01354420900093145,-0.0361313868255464
2885,2021-07-29,0.011186497447788435,-0.025772518067209815
1216,2022-03-23,-0.014360731228248658,0.012797167253075115
1504,2020-08-11,0.024693853462546267,0.05711743595770957
3443,2020-10-06,-0.007307320314078547,0.03167281629123053
2301,2021-11-04,-0.0034143634947054746,0.006830601114126145
2379,2022-03-31,0.004365950699467103,-0.05625241307616691
3481,2022-06-28,-0.06926132090785375,-0.06187996797947959
3443,2020-08-05,0.1488315925206034,-0.10468583920647745
2834,2022-02-14,0.06792887094761224,0.03437499725870885
3481,2022-07-01,-0.2135226237742367,0.019683916416134206
2330,2020-08-04,0.1576471039429228,0.01496278129181472
5269,2021-01-29,0.08331848963036692,-0.10752405910310148
3017,2020-05-12,0.11866849525066359,-0.018906695665261486
2887,2022-09-02,-0.029398546584939456,-0.05246085206980544
2886,2021-10-29,0.03109055775644909,0.023303391551720676
2383,2020-01-02,0.02422445110152438,-0.07830303006568096
2377,2020-03-23,0.025653186031588282,0.227777777832181
2345,2020-12-17,0.13535323964027812,0.010144934582309917
2882,2020-04-27,0.001048467570921252,0.04649122671829464
2377,2021-05-12,-0.024822093630890163,0.00833333437541306
2409,2022-07-20,-0.049268196388118524,0.009731544921123492
2884,2021-10-20,0.03934959697996332,0.03358681697637933
2385,2022-07-27,0.013130357820248406,0.04223363092273691
2353,2020-10-27,0.022794861648760323,-0.0677376176990937
3037,2021-04-15,-0.030161578733049477,0.13469851703048863
2474,2021-10-26,-0.0168556335479203,-0.04246987838931793
6446,2020-02-21,-0.03851780801426097,-0.21647619559670972
2912,2022-10-13,-0.035862784113099844,-0.04949495042365948
2834,2020-12-25,-0.019304449827859282,-0.010821155117003212
3045,2022-04-07,0.03207024154762528,0.014218010775953971
3443,2021-12-03,0.0361256183823937,-0.04368391800030835
2059,2020-10-14,0.005496178734839319,0.00462160734981909
2474,2022-04-08,-0.05285056257093923,0.005387205628058167
9904,2020-05-07,0.00645883972377459,0.049360145879431494
3231,2022-10-06,-0.010023634139693316,-0.015246913022828434
2207,2021-07-14,0.06277076998003306,-0.041008772400154436
2408,2022-10-06,-0.013131547812155975,0.11032536338891252
2890,2020-09-18,-0.0022987311512669972,-0.013698630202849671
1605,2020-04-28,0.10591918215559892,0.046850393105418275
1476,2021-11-15,0.0695713504229023,-0.05456410174123383
4938,2020-04-27,0.042950247791047946,-0.015749235654491933
9904,2021-11-02,0.04910966329555322,-0.001624815448786232
1102,2020-07-28,-0.010376674395596974,0.04849246248120953
2324,2020-06-19,0.03087195411372834,0.014029826421697589
3533,2021-11-05,0.09154244029374192,0.14374288061723672
5876,2020-05-18,0.036622414744597265,0.05136094815773373
2317,2020-12-28,0.06666691057620566,0.2083877969488992
5876,2020-07-30,0.004796409467934026,-0.014663554565730763
2356,2021-10-12,0.03869520008923555,-0.005315824946769632
2345,2021-11-24,0.0495616737017901,-0.07333333163652744
1101,2022-06-13,-0.05885520324582749,-0.0070103101383762745
2886,2020-10-21,0.0047104166119511515,0.03911995202105478
2882,2020-06-17,0.02678778836937723,0.004042259068246956
2347,2020-02-11,-0.018914437889981484,-0.02831111183935875
1301,2021-10-15,0.04376314470286413,-0.05691411914062772
1326,2021-01-06,0.02184324223864187,-0.005882351753028536
5269,2020-03-25,-0.06853306190563635,0.13266761819729567
2882,2020-12-30,0.041456465966859035,-0.02010268575266283
4904,2021-09-27,-8.844024727794331e-05,0.004730831930334967
1504,2020-09-21,0.040433788188813935,-0.017267761897515443
3045,2022-04-18,0.02962092266048355,0.012735849287024648
2474,2020-06-23,0.02906906880220106,0.007116104308947158
5880,2021-01-12,0.003126557984334255,-0.014096186013166645
2884,2022-01-20,0.03553474895970732,0.029706390491292423
1102,2020-07-23,-0.003335303830841574,-0.007239459097542422
3481,2022-07-19,-0.04017465449517854,0.021212120168047743
2371,2020-01-15,0.04687314121691566,-0.003599375333222077
1229,2020-08-25,0.10889715854409499,-0.054608296316150606
3008,2022-10-03,-0.05518899609178296,0.12701325192647617
2105,2021-09-16,0.01877868513776182,-0.04120878601582423
1229,2022-04-01,-0.04457320386780372,-0.046733026605599415
2207,2020-03-18,-0.06730439878085825,0.28398208821209714
2301,2022-09-02,0.04089867766328514,0.007317070054216224
1519,2020-06-15,0.07214396781001264,0.10383693073824585
2376,2022-08-09,-0.05316191021082639,0.08189403424435149
2059,2022-04-28,0.05159835758848441,0.11910306168090701
1301,2021-11-03,-0.017420333197014082,-0.023100775137278262
2327,2021-03-24,0.0016825030796705498,-0.007336955663879707
3533,2022-03-07,0.009935971567872182,0.0014111916612888908
2887,2021-04-07,0.02293921230396001,0.05261193706796652
2882,2021-10-12,0.014985345610194711,0.04420803778713567
2880,2021-11-03,0.02376524867524532,0.016176470162497347
2408,2021-09-06,0.0017679408356257031,-0.035793175082044715
2883,2021-10-21,0.030322250071709522,0.08244993615310281
2324,2020-07-06,0.020780859915940697,-0.00862913745426741
1101,2021-08-05,0.00602522178789533,-0.019060373331576064
6669,2022-08-25,-0.03616260443550179,-0.012690353836597112
5876,2020-09-11,0.01629040492604128,-0.03642357046410327
2618,2022-05-04,0.08176175139625097,-0.06858076518032685
3045,2021-07-05,0.0067543491885435625,0.017886177998650332
2379,2022-07-12,-0.03322646642238236,0.11360978544835554
1229,2022-09-01,-0.0013116366319056993,-0.07150442645240485
2354,2022-10-27,-0.014721913907028927,0.07568157070440162
4904,2021-08-20,0.0005564579872774367,0.009657836761993055
3481,2021-05-27,-0.06563498262373824,-0.009785932339396841
4938,2021-09-24,0.022120948309256372,0.0066070536066606955
3017,2022-09-01,0.04859805526216987,0.046129540686353776
3653,2021-04-20,-0.06169194059422167,-0.08726525565720766
8464,2022-08-26,-0.05344114526692956,-0.08516638339313798
3045,2021-02-26,0.01356984469541711,0.012495708840716047
4904,2022-01-18,0.030818912129963794,0.0655797076404725
2345,2020-03-31,0.025794429492693505,0.2014314997239528
2317,2020-11-04,0.008766057579965292,0.060871402295125776
9904,2021-11-29,-0.01033372281956968,0.003765903048696728
5871,2020-04-20,0.11052064338522904,0.10069306931010269
2885,2021-04-23,0.07463219629332651,-0.022651226138223457
2303,2022-07-21,0.04710405410050211,-0.04182242834804373
3231,2020-01-31,-0.03738102046668279,-0.013516821448043892
1402,2020-07-27,-0.03469711729390468,0.008589743976302744
5269,2020-05-08,0.01384906681967113,0.34572749456511453
4904,2022-04-26,0.06193863222536944,0.010559011848959132
1590,2022-11-09,0.08556165620545997,0.08771303603447445
2105,2020-02-05,-0.03041492108771715,-0.045264917541174676
2324,2020-07-14,0.053876427779339764,-0.015228818943881839
3231,2020-03-02,-0.0780134323593954,-0.09610797927279247
3443,2021-09-24,0.03677927845740525,0.08091425472881064
2354,2021-09-08,0.011817281903197197,0.07567567462542324
2812,2021-01-13,-0.002138495619065761,-0.007610350069352512
2449,2022-10-28,0.10095063386043024,0.08653146104441367
2610,2020-04-22,0.07240090344602512,0.1505730653478743
2454,2022-05-16,0.083340973263611,0.033427686072434515
9945,2021-07-23,0.12145948610134338,-0.0006116167440204379
1402,2021-10-06,-0.005644588218703839,0.009116808977831514
2207,2022-10-03,-0.03349738537804692,0.0324420691022278
2330,2021-01-25,0.06312628576447854,-0.02222498162562092
2603,2021-01-06,0.3528815351522905,-0.16435566453921602
2360,2021-03-11,0.06079798342588982,-0.009288194511087866
6669,2020-02-14,0.057179035351518914,-0.07719298549623743
3706,2021-03-03,0.018682792601113052,-0.031975719307451134
2882,2020-12-08,0.024923019746419417,0.017053316752659198
2327,2020-01-07,0.09680933993500851,0.028099837922807902
2353,2022-04-26,-0.005999072046833809,0.0292653306398849
1101,2021-04-07,0.06675687082021953,0.0808048347394259
2059,2022-07-04,-0.08749201463391665,0.11331626073733636
2353,2021-12-07,0.08796733023556436,-0.007370741808356063
2345,2022-03-17,-0.07594631063554025,-0.06863989336848675
3653,2022-05-20,-0.06030189950297804,-0.005463728803265955
2610,2022-08-23,-0.015325729260157073,0.02031745659530748
9945,2020-12-31,0.014746412815501708,-0.020863895365473728
2382,2020-03-24,-0.0003430902473137154,0.09011052926614593
9910,2022-01-18,0.0694411041477836,-0.07032258080505804
2890,2020-08-24,-0.01003254065801884,-0.005963302445140206
2379,2021-07-12,0.019967793479186646,0.08730769424690799
3653,2020-06-09,0.06621217362304677,0.1373124740281091
1101,2021-05-26,-0.003851201231189205,0.011176855630427251
4938,2022-08-05,0.01416101463683117,0.02494623578064603
2347,2020-09-21,-0.0039963022973840134,-0.000680270941468053
1303,2020-11-09,0.014444508118834465,0.06720343841924303
9910,2021-09-27,0.02561634759041964,-0.007054264471134886
2105,2021-07-14,0.037438566502435267,-0.042531352937246636
1301,2022-09-23,-0.08560568815245573,-0.03706697109548296
2881,2022-01-26,-0.015082968570771071,-0.004409171129214906
2885,2020-05-08,-0.017723838532466285,0.04390243889497625
2345,2021-11-23,0.059762481154592484,-0.05378530990863006
3702,2022-03-02,0.04706900112760071,-0.005096660370578432
3231,2021-05-25,-0.012937614065418601,0.044049634413842575
1216,2022-05-25,-0.01084648479825634,0.014689265296271126
1101,2021-10-28,-0.030879748202202517,-0.014467354339268823
6446,2021-07-16,0.038960207462538365,0.04348811025270072
1476,2020-03-25,-0.12134332769393641,0.11975308929141892
2887,2021-07-08,0.05424528434398335,0.057861637710310276
2883,2022-05-16,-0.05672954214413617,-0.015562569804352222
3037,2021-12-02,0.08428970152856863,0.05101721703200113
2609,2021-07-09,0.4414089759592197,-0.2750213090391711
2303,2020-02-07,-0.04359395825272705,-0.06095820661186968
2105,2021-08-09,0.017999567098688996,-0.09880293575400323
4904,2021-05-11,0.014879539332182556,-0.01659079444712075
2345,2022-04-12,-0.031195451769026494,0.035891476117763776
3017,2022-03-01,0.0787527776211574,0.01111111096934736
2207,2020-09-03,0.0056095173479950855,0.026796324373033586
2890,2020-11-02,-0.0026682897062518807,0.024923547868453078
3037,2022-07-05,-0.07629058532959232,0.05270973644444377
1503,2021-10-05,0.001878469104872993,0.03666666584777345
9945,2021-09-09,0.06184302661291796,0.034093250744376524
2812,2022-02-16,0.016563280934506208,0.02566909686427188
1605,2021-06-04,0.12515654850196767,0.029262088113537477
5880,2021-07-30,0.01936843877487271,0.029495502044186495
2610,2021-01-06,0.022672361025633636,0.0017937246796950745
2330,2021-07-19,-0.03965461515039315,0.0036655214479544007
2360,2021-06-10,0.023110000334293668,0.005340892270859987
2356,2020-03-04,-0.028657015861897506,-0.04240460836184512
2883,2020-02-05,-0.023052756745991165,-0.03772775681625762
2891,2021-04-15,0.05371305317332009,0.020973786345932943
1590,2021-06-21,-0.04097430214793085,0.06796927144316567
2834,2022-09-22,0.05839332915862072,-0.038020832630792256
2327,2020-06-12,-0.0347021328375936,0.04551342289641358
2886,2020-05-18,0.01057777867577303,0.03688297289123654
5876,2020-05-29,0.02214339846225366,0.07059968965757846
2912,2021-07-09,-0.009310657972126157,0.056301984396152305
2615,2022-01-19,-0.08188494414549341,0.09267285862436281
3034,2021-09-14,-0.06868743318158266,-0.07935605895927289
2885,2020-10-05,-0.012053838335377765,0.018207283088705672
3443,2020-06-18,0.12117582674000671,0.3059225526094109
2385,2020-11-19,8.815460832622968e-05,0.004662004633091632
2880,2021-03-19,0.024586793446903732,0.03051001909357809
2880,2022-09-28,0.03441117697324225,-0.049591683811518905
3653,2022-08-17,0.11938114395241883,0.022433116367683192
2360,2020-09-23,-0.037516514970392434,-0.033440861765571483
1101,2021-08-11,-0.01580715962769097,0.018115183149111758
2801,2022-04-19,0.031619856127482526,-0.01747747756000817
2449,2021-04-13,0.07071742531573766,0.053262163285844544
5269,2022-11-18,0.12960207585091066,-0.025955915479618397
2885,2020-08-10,0.023340606819591603,-0.0014333033454685395
2385,2022-06-29,-0.045980640080117485,0.016688683412011462
2412,2020-12-18,0.011226153899772218,1.5089574034732323e-10
2308,2022-02-18,-0.0844085713996755,-0.014085404141062186
1229,2020-12-17,0.006647462722008557,0.0010052279178136558
2382,2021-04-29,0.07992524638620346,-0.09166666656609546
2383,2021-05-03,0.05301841262878404,-0.07780872783378379
1102,2022-10-20,-0.04366089919542071,0.05610961205240006
5880,2021-07-13,0.014587201983176534,0.016892172290480012
6446,2021-12-09,0.2721834117230333,-0.11628500592843494
2812,2022-07-15,0.024504185433404047,0.04722732790100981
1519,2020-03-02,-0.03898527899234294,-0.1277590131349846
9910,2021-07-12,0.006472771297571178,-0.04599550978066225
2360,2021-01-15,0.08217668951259638,0.08381451419512786
2834,2020-10-29,0.005227112024893454,0.03154385983664554
2409,2020-11-09,0.03470377182001916,0.1253968309861344
2356,2022-11-02,0.02410780487907438,0.023200559910310448
1402,2022-02-07,-0.01777233656036048,0.023549487767851485
