stock_id,date,pred_pct,true_pct
1216,2022-02-07,-0.014761148215303832,0.0001492535577072296
2002,2022-02-07,-0.022610141247197735,0.085888076890277
3702,2022-02-07,0.022868471937725898,0.024137930459142032
2880,2022-02-07,0.009851452211699474,0.021498130677018334
2376,2022-02-07,0.046511333723313175,-0.031164383918416916
2377,2022-02-07,0.0010414293379896744,-0.016503801698529053
3017,2022-02-07,0.029420211224935544,0.1539133551402665
2360,2022-02-07,0.029828101823292874,-0.12770167509642583
2881,2022-02-07,-0.012218731111913739,-0.02498919154603696
3231,2022-02-07,0.035657547932912204,-0.052267933016553525
9904,2022-02-07,0.00637795254026674,-0.019825372341700898
1503,2022-02-07,0.006877910467780968,0.007915057209957332
3665,2022-02-07,0.06407364223688705,-0.02194988682121557
2610,2022-02-07,0.07702068795953987,0.08502604186832818
2603,2022-02-07,0.0859313791997931,0.1674731179330231
1605,2022-02-07,0.00583863068780599,0.06396735828959188
5880,2022-02-07,0.026415554965208976,0.0024645720667035853
5269,2022-02-07,-0.0343893599417292,0.12356687922183895
2347,2022-02-07,0.017706385605358088,0.025417265106910447
2886,2022-02-07,0.018632120742563263,0.013421052053326221
2454,2022-02-07,0.05060758265702203,-0.0480606060628328
1301,2022-02-07,0.005057917244736254,-0.009190030866160104
2890,2022-02-07,0.027368933489588354,0.009579665887341715
3653,2022-02-07,-0.005344552923978951,-0.059742951978382974
2887,2022-02-07,-0.008202393457855561,-0.024129352864307285
6415,2022-02-07,0.31525993328017554,-0.05972770422600038
4958,2022-02-07,0.020449041473217466,-0.007814661055786765
2892,2022-02-07,0.004542420863224539,0.017022655451871982
2317,2022-02-07,-0.010577942317961164,0.011165048183272575
1229,2022-02-07,0.0005854081209899498,0.08325176968184933
2324,2022-02-07,0.027725211859384258,0.0274353887965324
1519,2022-02-07,0.01967649627134538,0.024429822984125105
2412,2022-02-07,0.007733337464226331,0.036568213226719326
2885,2022-02-07,0.006127273976604508,-0.008104574720803392
3034,2022-02-07,-0.017846313538207537,0.005878055498695245
3036,2022-02-07,0.057503330468499536,-0.037956752769698676
2354,2022-02-07,0.03564965211162785,0.04534883610519813
2609,2022-02-07,-0.014951086597724705,0.11759259449532244
2409,2022-02-07,-0.03804024628722735,0.010551558578673736
2353,2022-02-07,-0.005637194011527291,0.007439446516374737
2449,2022-02-07,-0.0206660863925493,-0.018653045330363494
3706,2022-02-07,0.008788815768009606,-0.002222222177985622
2801,2022-02-07,0.019983850112741175,-0.002414113928874806
2618,2022-02-07,-0.007767787515435387,0.18611110945867204
1303,2022-02-07,0.01022935659887625,-0.0002607072086647788
2882,2022-02-07,-0.008818684234834673,-0.04271943091044339
2105,2022-02-07,-0.0031699061956096397,-0.020821791263299194
2884,2022-02-07,0.017810335450882286,0.005898717591396263
2880,2022-02-08,0.013478902032503015,-0.003938728155757021
2912,2022-02-08,-0.02211925606934262,-0.010062892637493603
2345,2022-02-08,-0.015151260007974066,-0.048176586143321654
3665,2022-02-08,0.07624851424120638,-0.02229472682875855
2834,2022-02-08,0.009627527086939702,0.05903426382683841
6505,2022-02-08,0.003168825958665966,-0.0017687074822827498
2317,2022-02-08,-0.002412750500543237,-0.012796208300703493
2301,2022-02-08,-0.000552614216249192,0.0001686870281916164
3533,2022-02-08,0.000462293161459737,-0.02579421584823771
9945,2022-02-08,0.013416791231616099,0.04854751035598093
2885,2022-02-08,0.00018302736992814594,-0.019250646207189526
6409,2022-02-08,0.07315280816702474,-0.03836689047811548
1402,2022-02-08,0.007236720754599357,0.02882420104765071
2454,2022-02-08,0.028174763567652805,-0.047305937371605156
3036,2022-02-08,0.06336638595058819,-0.04081936283414389
2888,2022-02-08,0.012461770458705779,-0.049327485385981085
3443,2022-02-08,-0.021347913035626,0.012772934039964712
1229,2022-02-08,0.017939622568167612,0.06902465261018209
2801,2022-02-08,0.020310214372081914,-0.009023940266267627
2881,2022-02-08,0.009928290454722877,-0.02157118060274965
2892,2022-02-08,0.008790328244931311,0.0012086479738202538
5880,2022-02-08,0.021621027997726028,-0.019975930208858572
2618,2022-02-08,0.03825445785288939,0.15112736505142088
9910,2022-02-08,0.066697892546413,-0.08467261932529435
5876,2022-02-08,-0.004496121555851773,-0.026092896493447815
6669,2022-02-08,0.02832805804485683,-0.007648052699538166
2357,2022-02-08,5.534435182785735e-05,0.02022008285052812
2884,2022-02-08,0.023295684728166233,0.0026578053545280866
2347,2022-02-08,-0.013894518489487417,0.02628571614789399
2409,2022-02-08,0.001233188345188596,0.018840578986315304
2376,2022-02-08,0.03913343554928295,-0.07759562798900632
2891,2022-02-08,0.013262109858462212,-0.03542392666427374
3481,2022-02-08,-0.01011322308127005,-0.004651160234837692
9904,2022-02-08,0.0011487253272663978,-0.026952525699697416
2474,2022-02-08,0.0004473560625202211,-0.0477103326577164
3653,2022-02-08,0.017725383309325382,-0.0556249983536069
1503,2022-02-08,-0.00487651680357426,-0.005460318270833375
3706,2022-02-08,0.00749072129448991,-0.018308457704789505
3037,2022-02-08,0.03965697028154436,0.12741281043112984
2887,2022-02-08,0.02046244004050002,-0.03382594335704259
2207,2022-02-08,-0.011052854259008926,-0.00010946978528991735
2615,2022-02-08,-0.016893404751644026,0.03779069764010834
2385,2022-02-08,-0.007044397173587957,0.025245657248168518
1590,2022-02-08,0.030864782079651265,-0.013433908030939135
3661,2022-02-08,0.12214392747904768,0.09326530561519575
2408,2022-02-08,-0.0040139271011299105,0.0017226512226491408
4958,2022-02-08,0.010460701414332307,-0.004352331700185785
2308,2022-02-08,0.047009628434345085,-0.0464064433748651
8464,2022-02-08,0.0011732654994325298,-0.08979058270613727
4938,2022-02-08,0.013777515179111965,0.010329986555882575
3008,2022-02-08,-0.02892121612898313,-0.011784456783912267
2890,2022-02-08,0.0471980011389157,-0.007108548643989465
1301,2022-02-08,0.00927312186468554,0.005529226276204113
1102,2022-02-08,0.004277931020563619,0.03389199226565065
6446,2022-02-08,0.052051799431963364,0.031939609821235004
2886,2022-02-08,0.02581679653768143,-0.008386824571468887
2303,2022-02-08,0.004861322037456928,-0.04115522805451455
2330,2022-02-08,0.018375111109245612,-0.038120444230449024
1476,2022-02-08,0.009084388702339963,-0.10971062604339843
2603,2022-02-08,0.13098647789049167,0.12596898749467678
5269,2022-02-08,-0.0021941708150549077,0.10175983445655401
5871,2022-02-08,0.01564785673343616,-0.027831094052430005
4904,2022-02-08,0.010402446825421352,0.07957316828950556
2383,2022-02-08,0.022940482763676995,-0.027878788002728583
6415,2022-02-08,0.12248641220008705,-0.0813953459308594
2609,2022-02-08,0.058601658300239556,0.07822222110940191
2610,2022-02-08,0.04683466916729673,0.06183205931818003
1605,2022-02-08,0.02482236362413759,0.045325952450102625
2449,2022-02-08,-0.009864146972994758,-0.015983295172149692
2105,2022-02-08,0.01765592993040621,-0.028335625856629743
2882,2022-02-08,0.016242822796277423,-0.04767676717108671
2353,2022-02-08,0.013288355331757762,0.01501449286586265
1303,2022-02-08,0.020784882198476407,0.011361924445432825
1101,2022-02-08,-0.006783404375626967,0.017607383665564802
2354,2022-02-08,0.013542635814137283,0.030823786206314097
3045,2022-02-08,0.0035840106131426186,0.046102818370678644
2812,2022-02-08,0.025855596956278815,-0.002286405177231776
2356,2022-02-08,-0.010847237057363901,-0.0041830065580438225
2371,2022-02-08,0.0014086075229371442,0.05557377046387724
3034,2022-02-08,0.02643617126619202,0.013061077159496337
2382,2022-02-08,0.00631718448165719,-0.01532200880823631
1504,2022-02-08,0.00983132177658197,0.003629256732677888
2379,2022-02-08,-0.0631301991367409,-0.08343060662897017
2002,2022-02-08,-0.017514070180644548,0.08333333399429121
2395,2022-02-08,0.011618059123657654,-0.04465812028801863
3711,2022-02-08,0.0618968569257492,0.018533333591771894
3702,2022-02-08,0.014407085827136124,0.022946858158829242
2412,2022-02-08,0.01803269089522641,0.04336158419460401
2883,2022-02-08,0.017544147027750423,-0.034199137324785966
1326,2022-02-08,0.006124252299137822,0.00337922402902624
2377,2022-02-08,-0.012691599361383754,-0.026645090332575116
3017,2022-02-08,0.04512495923594728,0.08899834938400852
2360,2022-02-08,0.020647351642871792,-0.12981651412507733
2059,2022-02-08,0.0397160438423525,-0.0617204254915783
3231,2022-02-08,0.03476775744607408,-0.06640624970846254
2327,2022-02-08,-0.026991974667484042,-0.015005476600663092
1519,2022-02-08,0.010562615530197661,-0.006581741266968644
1216,2022-02-08,-0.008133633724335176,-0.01258603774003253
2324,2022-02-08,0.027901544057725935,0.012915854029989626
5880,2022-02-09,0.023909730973525445,-0.020660662908717597
3034,2022-02-09,-0.013195005976576635,-0.00865800753679169
3036,2022-02-09,0.07327664038492232,-0.0436011916803819
2449,2022-02-09,-0.03931363112522479,-0.022159305870616097
1590,2022-02-09,0.047240695209873396,-0.052573402407603
2892,2022-02-09,0.020272155781202228,-0.010671689077382585
2409,2022-02-09,0.015171901734062798,-0.02910906216817366
2886,2022-02-09,0.03868503163640402,-0.0015893442651706557
3711,2022-02-09,0.06143077926786766,-0.00045751654839754075
5269,2022-02-09,0.025789788085885057,0.08308004010684233
2890,2022-02-09,0.0632233022350106,-0.01514285700744522
2347,2022-02-09,-0.003310582270341089,0.02861904972599172
2884,2022-02-09,0.024440139085365464,-0.004008786716980017
1519,2022-02-09,0.011560841100485275,-0.011054854094946331
2354,2022-02-09,0.02992268354123273,0.026818675525484448
2885,2022-02-09,0.0063156574790630415,-0.022908623196943534
2603,2022-02-09,0.061026775304963365,0.1289405648902906
2385,2022-02-09,0.010786608749140836,-0.005537219578308883
2353,2022-02-09,0.025824920872164148,0.013171577134935442
2207,2022-02-09,0.004221467625056707,-0.027626666745712125
2059,2022-02-09,0.03149978147082266,-0.08384264198881375
1504,2022-02-09,-0.001034919728865602,-0.024592833319210028
2834,2022-02-09,0.022634440016203516,0.07057902693182849
3665,2022-02-09,0.06444137280089968,-0.01401203975386589
2002,2022-02-09,-0.004779634122353604,0.07420123974724024
2880,2022-02-09,0.021338417794693365,-0.0137085144939878
3702,2022-02-09,0.019626976414950814,0.02397342947410719
2377,2022-02-09,-0.018705805903593498,-0.047346074113391534
3231,2022-02-09,0.03823721665864466,-0.06880208356041162
1216,2022-02-09,-0.007767382799971134,-0.022612085949590854
2395,2022-02-09,0.011732357375659808,-0.03609671791850344
2474,2022-02-09,-0.003877709501300952,-0.05576719846733891
9904,2022-02-09,-0.0033496975451318134,-0.03581560378794035
1476,2022-02-09,0.043294464149022716,-0.13374317255067836
2357,2022-02-09,0.004638714477005923,0.01388888886576023
6669,2022-02-09,0.06197102425809353,-0.011178653476200395
8464,2022-02-09,0.012215852451914255,-0.08991227647634192
3008,2022-02-09,0.02090422026091643,-0.017643201582079326
1102,2022-02-09,0.009849923130250238,0.02599557561344601
6505,2022-02-09,0.002365774145414834,-0.01203235589557794
2303,2022-02-09,-0.026623278570920506,-0.05309524751617678
9910,2022-02-09,0.034644924595688575,-0.10476190340188896
3045,2022-02-09,0.006390413875281276,0.03218954168406429
2345,2022-02-09,0.027916199539191444,-0.06874606377449333
4904,2022-02-09,0.014061195864625953,0.07681818092226056
2610,2022-02-09,0.08189948660695268,0.030185184987450153
3481,2022-02-09,0.02495763146192509,-0.03895131188290346
9945,2022-02-09,0.024673319858734555,0.05219103866379027
1303,2022-02-09,0.006785032553242365,0.005754856603567227
2883,2022-02-09,0.0038056651919669005,-0.037219345291681694
3443,2022-02-09,-0.09870288847480901,-0.02258403470977355
2356,2022-02-09,-0.010601519580023755,-0.018762089180714425
2882,2022-02-09,0.021496258786345646,-0.04853535402333231
2379,2022-02-09,-0.1513025620650057,-0.0818656179908055
2382,2022-02-09,0.02231180329109872,-0.03211424589770384
2615,2022-02-09,-0.06093932154998205,0.02622478402951489
6415,2022-02-09,0.06783117540357475,-0.09548166686019754
2327,2022-02-09,-0.06387712781917432,-0.037446351748355755
2371,2022-02-09,0.02885839695277137,0.05135281401221481
1503,2022-02-09,-0.0044616990965009595,-0.02120074969441499
1101,2022-02-09,-0.022439201683478016,0.011945031898262126
2881,2022-02-09,0.01817907595889734,-0.026070038627574066
2891,2022-02-09,-0.0009734049653057353,-0.04181084129693258
2324,2022-02-09,0.026746388149023748,0.004521965231070624
2360,2022-02-09,0.021675496032661057,-0.13340996056175836
3017,2022-02-09,0.054762901887705606,0.04449685321782337
2105,2022-02-09,0.007831769381309472,-0.029527739536967856
2888,2022-02-09,-0.015781436315858932,-0.05093567236905694
6409,2022-02-09,0.03899699860763661,-0.043366780605406
3533,2022-02-09,0.009346924968365755,-0.03507042263840632
1605,2022-02-09,0.03215912180261005,0.04405637229745052
2912,2022-02-09,-0.02246005280947172,-0.00234473976463323
2609,2022-02-09,0.03722170893908827,0.08779761817840681
5871,2022-02-09,0.031097580462519536,-0.04029095489094259
2376,2022-02-09,0.04044365732368482,-0.08262295227548833
1301,2022-02-09,0.006408362926470179,0.006003159999332652
3706,2022-02-09,0.0033522200443578676,-0.02681481492854998
2618,2022-02-09,0.03623676009742405,0.11226526223621702
2887,2022-02-09,0.014868879857137252,-0.0414017924733292
4958,2022-02-09,0.002851411426231909,0.013326338113887282
3653,2022-02-09,0.03802175313677658,-0.06773662734591257
2412,2022-02-09,0.013083476223458623,0.04135021419189555
2330,2022-02-09,0.015096768456149157,-0.04776169456208901
2454,2022-02-09,-0.011824897857969252,-0.08147492752052943
2812,2022-02-09,0.03565069066487547,0.004227055248722467
3661,2022-02-09,0.14836882584329714,-0.004589149408035231
4938,2022-02-09,0.019217338980447307,-0.004048963793153892
2301,2022-02-09,0.027680106324723175,-0.003757027899674803
2383,2022-02-09,0.050224355976710156,-0.03188142764079471
2308,2022-02-09,-0.01724268924263228,-0.04854669106328502
5876,2022-02-09,0.004479567589894984,-0.027334696463708563
1326,2022-02-09,-0.0003650382368555194,-0.0031094527196272592
2801,2022-02-09,0.0236506501951268,-0.010376490638020819
1229,2022-02-09,0.012011196534257085,0.03271221814120939
2408,2022-02-09,0.013409176663159883,-0.015371549456722255
2317,2022-02-09,0.009241864006802158,-0.022065727773421417
6446,2022-02-09,0.15954773293000102,0.12159447964260894
1402,2022-02-09,0.0052263943614418995,0.01988700719082681
3037,2022-02-09,0.02233758556338139,0.049661402695884815
2412,2022-02-10,0.0071776019703997385,0.03500697273421016
3665,2022-02-10,0.025112898817179374,0.03116438784969744
6669,2022-02-10,0.024521732252547723,-0.022734871031159454
2887,2022-02-10,-0.007221825164068774,-0.04479674872029715
2449,2022-02-10,-0.02460080464414882,-0.03206135488429285
2834,2022-02-10,0.0236194945217596,0.08191824017185301
2301,2022-02-10,0.033352973498573135,0.00431784763803833
6505,2022-02-10,0.00197192450770034,-0.008798646368472496
1402,2022-02-10,0.010598333600204457,0.01756756708273799
9945,2022-02-10,0.032157708677653885,0.03943798748995375
1303,2022-02-10,0.015345215166761683,0.013995484110033596
2609,2022-02-10,0.04279698595135928,0.07105262952518276
2454,2022-02-10,-0.03284252109446717,-0.11066091924965271
3533,2022-02-10,-0.0052544612722081885,-0.03647444773077313
1504,2022-02-10,0.02559852198632462,-0.014364034310140217
2395,2022-02-10,-0.022226684954504305,-0.04837606972807251
4958,2022-02-10,0.02562140174110783,0.02272567628166211
3037,2022-02-10,0.049125134179058394,0.07256705296259791
1229,2022-02-10,0.026020743347804576,0.002061340094774433
9910,2022-02-10,0.013995297903174775,-0.1108424859730387
2885,2022-02-10,0.006146095397863149,-0.02114764696679816
5876,2022-02-10,-0.00449800807934797,-0.027919645860483122
2890,2022-02-10,0.05239302790864664,-0.012225406047207898
2317,2022-02-10,-0.0002994228213557548,-0.02222222245343697
2357,2022-02-10,0.005014889043451598,0.0032882883386133877
3036,2022-02-10,0.08477294285122339,-0.03144583054438144
1301,2022-02-10,-0.004935040193265738,-0.0034428791690740423
2880,2022-02-10,0.013462617362038243,-0.017313218657235008
1519,2022-02-10,0.011654347046528013,-0.011546564645820157
2474,2022-02-10,0.009159886477678736,-0.054777069358858066
2345,2022-02-10,-0.03984785756560061,-0.11135397954920834
1503,2022-02-10,0.011471652441234381,-0.008681875044166287
2881,2022-02-10,-0.00846348316725487,-0.03087855329564404
2888,2022-02-10,-0.027754748683002872,-0.05312865525588428
2207,2022-02-10,-0.0064418193280358915,-0.03146964920453721
2886,2022-02-10,0.02458391946334748,0.0040051703021424245
2324,2022-02-10,0.03142159834733893,0.010116728834307365
2376,2022-02-10,-0.014133403812990886,-0.0716666650903689
2892,2022-02-10,0.01823365576610292,-0.011090223929249299
2371,2022-02-10,0.011345083026248037,0.05795454546350953
6415,2022-02-10,0.06161354335365643,-0.1397919835373952
2615,2022-02-10,-0.031083446739312515,0.010351377067260303
2603,2022-02-10,0.03621083289158933,0.1034090904131455
2353,2022-02-10,0.022070591710698917,0.005670103257178649
2354,2022-02-10,0.024886054610140373,-0.009119496931115023
2308,2022-02-10,-0.006249417362576226,-0.04873221855522958
2383,2022-02-10,0.08326974156522726,-0.06911850565136102
2618,2022-02-10,-0.005762953536827875,0.09740034273886389
4904,2022-02-10,0.00959979050203108,0.07223057244390851
2347,2022-02-10,0.007094320473066462,0.030999997480574804
2377,2022-02-10,-0.04165024781285964,-0.052229299379407346
2801,2022-02-10,0.02700076284237607,-0.009182737601842517
6409,2022-02-10,-0.009203200317910665,0.04761904869506961
3017,2022-02-10,0.05783599838550901,0.06875000315084234
2360,2022-02-10,-0.023859951922653555,-0.11184834260770582
4938,2022-02-10,0.019802293573131013,-0.0027306975132652678
6446,2022-02-10,-0.04774118066925537,0.16913580960736474
2883,2022-02-10,0.00628697623489427,-0.03816926073948068
5880,2022-02-10,0.03002137607048594,-0.01774969999814524
2303,2022-02-10,-0.03112876087735761,-0.05119474108978417
2327,2022-02-10,-0.039240569049108776,-0.08767449902956026
3653,2022-02-10,0.015068146657156722,-0.06748971294479156
1216,2022-02-10,-0.006281549707665701,-0.02989341110949062
3231,2022-02-10,0.002111933906278729,-0.033549783749276973
1102,2022-02-10,0.01695918343809577,0.02590139595175911
1590,2022-02-10,-1.2307709596148797e-05,-0.02594171993800809
1476,2022-02-10,0.017934206586514012,-0.14913279517816402
5269,2022-02-10,0.05142297162051701,0.05284313751155767
2409,2022-02-10,-0.03204315992450468,-0.0398782331484866
1101,2022-02-10,-0.032949672635266825,0.008131790816574114
3702,2022-02-10,0.02052318428615396,0.017266186347737023
3481,2022-02-10,-0.0019405491442211487,-0.03737089170546537
1326,2022-02-10,-0.0019198256712301687,-0.007393638930186852
3008,2022-02-10,-0.026939303233536438,-0.016486938539525542
2059,2022-02-10,0.010283618551919282,-0.08167372531200179
9904,2022-02-10,-0.0038435315914412405,-0.04040404138209097
3034,2022-02-10,-0.014134089272903494,-0.021520340881792888
2812,2022-02-10,0.03048543683905347,0.010181813849307053
3661,2022-02-10,0.1823951151333416,-0.028272728784695222
2379,2022-02-10,-0.10844386807078221,-0.08424836893057186
2385,2022-02-10,0.01480850599285799,-0.015795207133566302
3443,2022-02-10,-0.059535561985475605,-0.01356589448373946
2882,2022-02-10,-0.010857574509980372,-0.046808510302499884
5871,2022-02-10,0.006685806753242707,-0.06251548963437148
3706,2022-02-10,0.006591043811324582,-0.02665677545829681
2382,2022-02-10,0.017254450185544057,-0.026210525954304176
2330,2022-02-10,0.005356166396895068,-0.0736909173443333
8464,2022-02-10,-0.025188523190198264,-0.11320429528661702
2105,2022-02-10,0.008938918984827682,-0.030903255301555244
1605,2022-02-10,0.028530487092561563,0.04831185052948572
2912,2022-02-10,-0.03566008096849671,-0.00825456679436476
2891,2022-02-10,-0.007237217943861229,-0.03997689419130657
2884,2022-02-10,0.016418059607119062,-0.0007150717557846686
2610,2022-02-10,-0.0005171441377269659,0.03135435899942163
3711,2022-02-10,0.075725227199962,-0.014621578372752353
2356,2022-02-10,0.013048327897050349,-0.02142857121995645
2002,2022-02-10,0.010625184437238921,0.057176248385135464
3045,2022-02-10,0.0015780405844771916,0.01803542639548561
2408,2022-02-10,-0.00048193647495931025,-0.025864978472309952
3653,2022-02-11,0.011866044855115998,-0.05377555183670868
3037,2022-02-11,0.025912327304931537,0.05412912776718404
2801,2022-02-11,0.018096937439152416,-0.007897154735809764
1519,2022-02-11,0.03732021976969779,-0.002547771208007088
1590,2022-02-11,-0.03777288469665385,-0.01915503043031752
2345,2022-02-11,-0.01707028239878261,-0.10982197055087639
5880,2022-02-11,0.006904814067344445,-0.018138140892304477
2324,2022-02-11,0.03277871584529879,0.010032364680648387
2884,2022-02-11,0.01120738915728281,-0.002138159820930019
3706,2022-02-11,-0.009723565794477307,-0.029777777864901656
2412,2022-02-11,-0.00034299490369593677,0.03737796312912223
2454,2022-02-11,-0.015676960337742907,-0.1083188391097526
3034,2022-02-11,0.017299609455219134,-0.02667379064294262
9945,2022-02-11,0.02455970680919517,0.04194484576384716
2409,2022-02-11,-0.06971134109307286,-0.028317900595242085
2618,2022-02-11,0.011686619447143887,0.051299055568223784
2609,2022-02-11,0.03995929780426799,0.09330356719971822
2385,2022-02-11,0.031024550770875736,-0.007179487747872582
2382,2022-02-11,0.002610037914275276,-0.014463396870481038
2105,2022-02-11,0.007423351017366908,-0.015477855543663988
1605,2022-02-11,0.02102178072963201,0.06629283728201041
2610,2022-02-11,-0.013397168032758366,0.000900902402086512
2356,2022-02-11,0.007497730742136666,-0.018540051520794187
3702,2022-02-11,0.01664559722517378,0.008259059472218055
2002,2022-02-11,-0.006366895929209693,0.05971054869464565
4904,2022-02-11,0.016035313546743923,0.07231384062277191
2377,2022-02-11,-0.005890618939572767,-0.050961540968837316
3017,2022-02-11,0.0670115702583236,0.05267296281902856
2360,2022-02-11,-0.02475847544559029,-0.10392628175204499
1101,2022-02-11,-0.019231998220002544,0.009638976689333223
2303,2022-02-11,-0.0045352144073861345,-0.04542719501012049
1216,2022-02-11,-0.011467883759226472,-0.03149224771446524
3231,2022-02-11,0.002766020515645007,-0.04091397862027735
1476,2022-02-11,0.034085348695068074,-0.13881505624078128
2408,2022-02-11,0.011590868884205019,-0.0297468353141509
6446,2022-02-11,0.006990132079825795,0.13114035775627753
1102,2022-02-11,0.021661308956824943,0.023296704072556018
4938,2022-02-11,0.01620749968345292,0.0011331453288987436
2308,2022-02-11,-0.05731790946306636,-0.03446327553532447
8464,2022-02-11,0.003299399979970419,-0.09647732855467284
3661,2022-02-11,0.12247999684491817,-0.08068965542596884
2882,2022-02-11,0.0013798938747393574,-0.04507113817982944
2353,2022-02-11,0.032403631688532775,0.01577123083171661
2379,2022-02-11,-0.06883105449708171,-0.07820767168198828
2812,2022-02-11,0.011952650418573851,0.009057974662390889
4958,2022-02-11,0.01707548274383197,0.032100070309282414
9910,2022-02-11,0.020894877973418602,-0.11758241872356545
5876,2022-02-11,-0.01218956710582042,-0.034550371757674725
6669,2022-02-11,0.02299519052236665,-0.03333333335635391
2890,2022-02-11,0.04623607956486753,-0.006147934104053898
2357,2022-02-11,0.0010453888866630567,0.011065759460997304
1301,2022-02-11,-0.005155310294204907,0.0011006286598569393
2615,2022-02-11,-0.05850812396219374,0.027810077513620524
2474,2022-02-11,-0.012271144508500309,-0.050854701634409305
1503,2022-02-11,0.003971797972343483,-0.0012132827412412173
2881,2022-02-11,-0.008291397155465119,-0.030573523177242157
2354,2022-02-11,0.01296056865937456,-0.004476040453115782
2886,2022-02-11,0.03304091647528318,0.00451030732349289
6415,2022-02-11,0.04070829292385225,-0.10420210846374589
2880,2022-02-11,0.012751617816613159,-0.01673850511583086
3665,2022-02-11,0.07769465536170905,-0.027184466379814753
2449,2022-02-11,-0.039814004767734335,-0.02984234205634284
2834,2022-02-11,0.012513917420258869,0.03393124067645181
2301,2022-02-11,0.012102401935941476,0.022310532588412757
1402,2022-02-11,0.011649365052894156,0.02539682370604024
1303,2022-02-11,0.006942278606480334,0.01298798907455323
2207,2022-02-11,-0.0030754841089497553,-0.0321600004688134
2603,2022-02-11,0.03492871044336732,0.10798478720972393
2059,2022-02-11,-0.0004830352433771168,-0.08742071809550622
2376,2022-02-11,0.04438543890069324,-0.06283783652821584
2887,2022-02-11,-0.005922517657187987,-0.048094078831493414
3008,2022-02-11,-0.027631928309653886,-0.03318015456025525
2888,2022-02-11,-0.029022358965009376,-0.06368115887932013
2317,2022-02-11,-0.009724990836853964,-0.017610062542392724
2383,2022-02-11,0.01785793941306557,-0.049581840280398914
2892,2022-02-11,0.022141741568762807,-0.007658508621746329
9904,2022-02-11,-0.0049337468816604835,-0.03486005133447245
2327,2022-02-11,-0.03182861138040838,-0.07697095687464328
1229,2022-02-11,0.04442451715118545,0.001206635023142999
6409,2022-02-11,0.0190222480908524,0.051593133411155234
2912,2022-02-11,-0.02156159193568352,-0.006944445933645627
2891,2022-02-11,-0.015089070465383991,-0.03980358334003353
2395,2022-02-11,-0.017378827731685642,-0.05599489653340983
2347,2022-02-11,-0.028141474596493965,0.0365329538367527
3481,2022-02-11,-0.039297873262384764,-0.01877394704677693
3036,2022-02-11,0.08616053767100618,-0.058011051874893305
3443,2022-02-11,-0.13113152027566777,-0.004574468888004279
3045,2022-02-11,0.012227556552357965,0.023786407417691224
6505,2022-02-11,0.009210611840906768,-0.012022965201285873
2883,2022-02-11,0.014951303465333465,-0.038773747646819956
3533,2022-02-11,-0.014284122980344538,-0.025557136009038195
2330,2022-02-11,0.01040130282323326,-0.0783387389541842
2371,2022-02-11,0.017855506446814662,0.05916936357732738
1326,2022-02-11,-0.00953992051363528,-0.006823821392878737
5269,2022-02-11,0.0612891563732374,0.007209736831740532
1504,2022-02-11,5.448529717266837e-05,-0.013870613370017826
3711,2022-02-11,-0.0016762457701993139,-0.009676375790020342
5871,2022-02-11,-0.013399911366266504,-0.07828746235060646
2885,2022-02-11,-0.006292207827496066,-0.011197916397216123
2412,2022-02-14,0.006465970502020246,0.034999999474630616
2615,2022-02-14,0.06415498593306745,-0.022592592638121856
2324,2022-02-14,0.02896223793443453,0.021830065661684994
3702,2022-02-14,0.019701776028949958,0.014038229655756629
2801,2022-02-14,2.8932608529208537e-05,0.001759260849245825
2892,2022-02-14,0.01956623989476336,-0.00044192054381086976
2890,2022-02-14,0.052786232385220844,-0.009195403661651946
2454,2022-02-14,-0.04574840370130684,-0.077828053639459
9904,2022-02-14,-0.008685565553883445,-0.017729394379735974
3017,2022-02-14,0.07307515731454539,0.06113744532988297
1301,2022-02-14,0.012053535733413723,0.010793650396106358
2357,2022-02-14,-0.013072094665945944,0.0247933883763356
3036,2022-02-14,0.07775304474967104,-0.11895357068391477
2812,2022-02-14,-0.011585083221312464,0.015272725193239634
2379,2022-02-14,-0.07889677369741055,-0.050769236943856044
2308,2022-02-14,-0.12981027988970917,0.0026692696012737827
2059,2022-02-14,-0.04780110904795909,-0.0588342408082112
6409,2022-02-14,0.011767125348861596,0.11992187130708554
4938,2022-02-14,0.016250662554229578,0.017049808469232097
2317,2022-02-14,-0.009245582459350143,0.00176282038863107
1519,2022-02-14,0.04006707496764639,0.01956710227580105
9910,2022-02-14,0.03121502548956312,-0.09698341236836383
5269,2022-02-14,0.056754063140713296,0.0013927570732552574
1303,2022-02-14,0.0014565019485772712,0.019117647280333605
6446,2022-02-14,0.12284611534362866,0.17462783682926486
2885,2022-02-14,-0.012670505904189278,-0.004584152104415096
2207,2022-02-14,-0.008008545967177816,-0.04374009555832692
5876,2022-02-14,-0.007716523917756235,-0.031095286483969864
1402,2022-02-14,0.007932232002750839,0.02467458867139416
4958,2022-02-14,0.0119381090382229,0.06201801827504094
1229,2022-02-14,0.05333891494109411,-0.009167913690290463
1101,2022-02-14,-0.007899577163258953,0.02007776596674038
2385,2022-02-14,0.008978178043856255,-0.0007005902455521351
2834,2022-02-14,0.04661223395624825,0.03437499725870885
2360,2022-02-14,-0.04858224094805452,-0.06934001772678466
2354,2022-02-14,0.030292371036695798,0.011717496865215393
6505,2022-02-14,0.017735176503426153,-0.015436467846341562
