stock_id,date,pred_pct,true_pct
3711,2023-01-16,0.047809037744790395,0.04108911222240308
2888,2023-01-16,0.0269594468312655,-0.016199026437247688
2324,2023-01-16,0.06886175997713062,0.0452747214451481
5880,2023-01-16,0.018670885297928708,-0.010614524184602181
2345,2023-01-16,-0.012740096073584173,0.11973064496434693
2385,2023-01-16,0.000714706080074734,0.06271981024934226
2883,2023-01-16,0.03429849521722872,0.0074358978116966234
9910,2023-01-16,0.11895534773108918,-0.0699266498756066
1476,2023-01-16,0.07754413329290655,0.006054350086285076
2356,2023-01-16,0.04222298051020057,0.011987180613096227
2301,2023-01-16,0.01384810070987319,0.07887179365865982
2002,2023-01-16,0.007923886603333097,0.00987654312929176
2912,2023-01-16,0.009258064710705227,-0.01514041504261332
2887,2023-01-16,0.03782404568223385,0.033016875158052184
3481,2023-01-16,-0.020502253890983924,0.17658045652548915
2353,2023-01-16,0.014275394294962718,0.05293305587581676
3533,2023-01-16,-0.11072440637076608,0.06805015126078007
6415,2023-01-16,0.09167938122973829,0.1372511135905896
2812,2023-01-16,-0.0011802604010560103,0.02735369122748521
3045,2023-01-16,0.01268187207381688,0.006291275158644805
2886,2023-01-16,0.01274722222273228,0.029427081740801553
1590,2023-01-16,0.010153450068787873,0.10156302742424717
8464,2023-01-16,0.11124332282787397,-0.006565649263373108
2801,2023-01-16,0.016569986337338083,-0.009280302918243
2330,2023-01-16,0.09733828633053898,0.03986798537184266
9945,2023-01-16,-0.011306852420393532,0.015614237038502843
2880,2023-01-17,0.0033644947762052624,-0.006971677892861572
2891,2023-01-17,0.05403625335081874,-0.026508619839956116
2912,2023-01-17,0.0008836149323649956,-0.010313075551047657
2885,2023-01-17,0.05016727133024412,-0.0011013215658892683
5880,2023-01-17,0.0141796196467181,-0.006179775169508517
5269,2023-01-17,0.061400008821999696,0.19620462086374935
2347,2023-01-17,0.04352854769035153,0.04152823766611036
4938,2023-01-17,0.01912324913319674,0.04296754035318462
2884,2023-01-17,0.01717024998027128,0.027536232498111435
3034,2023-01-17,0.09483649313857523,0.1415229854889899
5876,2023-01-17,0.04903337590640233,-0.00028308489815853655
3706,2023-01-17,0.03426921299911445,0.012999998847776029
6415,2023-01-17,0.06011016727281748,0.1193282632469217
2330,2023-01-17,0.06314030751019484,0.04446653581461568
1101,2023-01-17,0.02380927857266535,0.03824073682240936
6409,2023-01-17,0.03597138394175947,0.07191256898056864
9910,2023-01-17,0.08802282998480271,-0.08518518504463668
2886,2023-01-17,0.01826353965443195,0.02953124982125832
1216,2023-01-17,0.02233018105202844,-0.007461953620516604
2059,2023-01-17,0.0013000089272303672,-0.006866417221618071
2454,2023-01-17,0.03361555920147308,0.07397787288524627
1301,2023-01-17,-0.02828035382546712,0.01659142191922669
2376,2023-01-17,-0.002768732156745446,0.037280706395832475
2449,2023-01-17,-0.009239265944568142,0.13454463417523543
4904,2023-01-17,-0.023266574153901542,0.0326836578551013
9904,2023-01-17,0.06875141197626378,-0.01652089415062219
2474,2023-01-17,-0.0017035671913656625,0.06590475840579368
3017,2023-01-17,0.020677563674777577,0.057757295411358545
3008,2023-01-17,-0.009276634135711781,0.08811245180273164
1229,2023-01-17,0.04601157641118503,0.046148867829999274
9945,2023-01-17,-0.007251538521545586,0.00652999184357439
2327,2023-01-17,0.03013798367291698,0.03776493427912664
2303,2023-01-17,0.037738965570541794,0.09894813468900865
2618,2023-01-17,0.08722256595205757,0.009976529432118353
8464,2023-01-17,0.10807826260285314,0.019833846243542785
2317,2023-01-17,-0.0029912954987878493,0.038192320737920005
3711,2023-01-17,0.06189765298425498,0.03776682861886682
2324,2023-01-17,0.06894602933872074,0.04288839924447596
2610,2023-01-17,0.04312360296973461,0.05391380571108284
2395,2023-01-17,0.005929398888498083,0.05522682420285707
2345,2023-01-17,-0.02863178690345969,0.10257425345261417
2834,2023-01-17,0.022463110198548852,0.03655514127547921
2308,2023-01-17,0.012253603533701085,0.025582751530500047
3702,2023-01-17,0.020279100123740124,0.03708772055567411
2383,2023-01-17,0.047162457837908844,0.04985994263719773
2353,2023-01-17,0.017134625927963,0.03925169828196906
2105,2023-01-17,0.00162950162395048,-0.00164251161430784
2887,2023-01-17,0.037312351204744854,0.03312236697534554
6446,2023-01-17,-0.04368912542492209,0.034067855997915064
1326,2023-01-17,0.00578828224705763,-0.02066115698279758
2892,2023-01-17,-0.0010754610142952314,-0.010778816577480477
2354,2023-01-17,0.008575288498857914,0.05810983528507885
3533,2023-01-17,-0.1329951734160396,0.06416881993573598
5871,2023-01-17,0.07871287731690169,0.0014492741969804879
2883,2023-01-17,0.025857278746356682,0.0022988497056306567
1605,2023-01-17,0.0766785208181302,0.12686931414689862
6669,2023-01-17,-0.08623973575790334,0.10658174202013937
2408,2023-01-17,0.022364807228080874,0.017908725045195473
3037,2023-01-17,-0.005711379339643385,0.058661418701488444
3231,2023-01-17,0.04335389369509368,0.06810154916558919
2207,2023-01-17,0.00023376004463648847,0.002928646832156545
2888,2023-01-17,0.018344011080518197,-0.025566703810025904
2890,2023-01-17,0.03857949795292814,-0.02995305165346629
3653,2023-01-17,0.0018363980967395221,0.035101336614447476
1503,2023-01-17,-0.03728720025929255,0.2007974556421217
1402,2023-01-17,0.005968577143602438,-0.004276146287504057
2371,2023-01-17,0.00043781417062938033,0.02021116251968147
2357,2023-01-17,0.11932496461973963,0.03868159225168766
2615,2023-01-17,0.06987868635611005,0.050498188338318206
2379,2023-01-17,0.03638268685731738,0.1477619882180734
2412,2023-01-17,-0.00010948257233311942,0.00833333436226491
3036,2023-01-17,0.01006916374477651,0.041377494792185665
1303,2023-01-17,-0.0009224282073959644,0.0033777773922178955
2382,2023-01-17,0.01362342177992426,0.05377778047734094
2356,2023-01-17,0.04658685867490653,0.025680934395555965
3481,2023-01-17,-0.06502238373391434,0.1998544400372595
2881,2023-01-17,0.048767248714625344,-0.004069119302822166
2377,2023-01-17,0.0074602265045071725,0.06169934971347746
2409,2023-01-17,0.013216214249909264,0.12639327294305724
2603,2023-01-17,0.07338574382975405,0.019125683127813486
2360,2023-01-17,-0.06243221521376019,0.02762430939712468
2882,2023-01-17,0.023379558790573185,0.026984125834003336
2002,2023-01-17,0.008108293486822848,0.0044871778991038
4958,2023-01-17,0.01980101727747763,0.059813084125919014
1504,2023-01-17,-0.007006249486123162,0.09361701895263774
2385,2023-01-17,-0.01904068108162904,0.05662790975285992
2609,2023-01-17,0.02085446190432494,0.02440860210389384
2801,2023-01-17,0.011355706504405427,-0.010132575904374996
1476,2023-01-17,0.07304745675361235,-0.010715494789265034
3665,2023-01-17,0.008370816770957745,0.09316068800038435
1519,2023-01-17,0.009135792056041092,0.15978329596582763
3443,2023-01-17,0.07025935399671024,0.364265931897062
6505,2023-01-17,0.013916557033388566,0.006698756153511676
2812,2023-01-17,0.007911468984083347,0.032694763255684434
1590,2023-01-17,0.0913523604300146,0.08358358444226699
3045,2023-01-17,0.0004898912082154094,0.014565826710673635
2301,2023-01-17,0.005504498953188275,0.07168950065457591
3661,2023-01-17,0.07520871737184986,0.127423170383824
1102,2023-01-17,0.010371378253738905,0.01039468423323009
3443,2023-01-30,0.07851945852327535,0.28559139095232067
2881,2023-01-30,0.03130493941707346,-0.026120220572873665
2308,2023-01-30,0.052247534264962425,0.016753320597321153
1605,2023-01-30,0.07771059577927142,0.033365387381959266
1303,2023-01-30,0.02729130852811501,-0.02376623394632882
2317,2023-01-30,0.0017105943949442537,0.039687393996293396
2376,2023-01-30,0.06166180500992424,-0.010599722399758149
3711,2023-01-30,0.13146015192217142,0.00428571551746626
2327,2023-01-30,0.08393608122012641,0.009899752264535655
2610,2023-01-30,0.045632727847228605,0.0322136083163147
2834,2023-01-30,0.024663732368667146,0.030012296933724647
2357,2023-01-30,0.057853216798532614,-0.008035713734236394
2395,2023-01-30,0.04378519595593455,0.015030817935980822
2888,2023-01-30,0.040065029727964996,-0.03632005853974507
3481,2023-01-30,-0.0031191735892410755,0.15055556101377365
2301,2023-01-30,0.01309798085357139,0.04637036654630089
2385,2023-01-30,0.025653575718924904,0.060031046247228215
2345,2023-01-30,0.014708311269007845,0.11365142146639395
8464,2023-01-30,0.14281854296745444,-0.02068965052967231
1476,2023-01-30,0.06937774281770404,-0.032435132216230844
3533,2023-01-30,-0.11337330251566136,0.07060606040413098
1590,2023-01-30,0.14630380792249364,0.06339869150425925
9945,2023-01-30,0.026282754138657438,-0.01621923925564972
2324,2023-01-30,0.04752036177412866,0.028663793132122972
3017,2023-01-30,0.03177356118933705,0.04961948423357199
3045,2023-01-30,0.015580399195832983,-0.0018595048542839887
9904,2023-01-30,0.05511239682901925,-0.01717761740816015
2618,2023-01-30,0.05476374037635301,-0.010034602097313772
1102,2023-01-30,0.03639706817712418,0.00333721462821579
2002,2023-01-30,0.0459256111749764,-0.025129804457068805
2887,2023-01-30,0.06934597150515143,-0.02425149752931588
2105,2023-01-30,0.020652595488324987,-0.013753581636182899
2371,2023-01-30,0.024358300247757425,-0.005154638174713622
2474,2023-01-30,0.02922620013057231,0.04943820264689247
2412,2023-01-30,0.020338077607717997,0.005240174964949107
3008,2023-01-30,0.018304685004963073,0.04518860841856065
1229,2023-01-30,0.04137794692720753,0.047028426609341256
2382,2023-01-30,0.03159766418668353,0.03800786675235357
2603,2023-01-30,0.050351033634253195,0.036323366748885144
2207,2023-01-30,0.035605427085394936,-0.05330307671953882
2303,2023-01-30,0.12197758652361546,0.036748633114300544
2449,2023-01-30,0.043617228510343775,0.1202020192655211
2353,2023-01-30,0.021586065175972058,0.025754523987249867
2892,2023-01-30,0.03492698190198684,-0.01753407730472678
2609,2023-01-30,0.03548199608277902,0.03893420317929008
3231,2023-01-30,0.0847943725672704,0.03739316011606442
3034,2023-01-30,0.10695926756340035,0.1381291625770129
2884,2023-01-30,0.017443148949430887,-0.0046184738330093955
1402,2023-01-30,0.006073341279295041,-0.03473473473948485
3706,2023-01-30,0.048488904465629146,0.0006600668125069653
2615,2023-01-30,0.051932554745530934,0.020679012135241592
1301,2023-01-30,0.02537045118178538,0.00040740680378381633
3037,2023-01-30,0.05383346605395367,-0.012622549790062387
2890,2023-01-30,0.04069186346754328,-0.040595903098842756
2379,2023-01-30,0.11280131180097941,0.12916021994133509
1216,2023-01-30,0.030088071698316066,-0.008333332775179891
4958,2023-01-30,0.04594508428701549,0.03990825697371014
6415,2023-01-30,0.06279939077921193,0.014302184154202147
2059,2023-01-30,0.03480057413047999,-0.012520729692644839
3661,2023-01-30,0.091199801235609,0.11014660963188638
2885,2023-01-30,0.059810321228848995,-0.017715110408821566
2454,2023-01-30,0.08964169634804864,0.00798375977436927
6505,2023-01-30,0.039293761964427576,-0.01209613811549437
6409,2023-01-30,0.06991731397063883,0.08741722039042044
2330,2023-01-30,0.14879339520635027,-0.03443830155314598
2891,2023-01-30,0.04380292920233542,-0.02887931022653889
3665,2023-01-30,0.0713082271132619,0.03201754050710548
2880,2023-01-30,0.0341929251838784,-0.028133902391927812
2801,2023-01-30,0.01731047324968915,-0.016949152603747852
5876,2023-01-30,0.04484380911884367,-0.020333680543304977
1504,2023-01-30,0.016173072807883493,0.08464223642236202
2886,2023-01-30,0.04307428617917464,0.009969326119944721
2347,2023-01-30,0.03337978887492343,0.031414475105212336
5269,2023-01-30,0.11728786152090143,0.09620870863531716
2377,2023-01-30,0.0383288950671441,0.019298244528735076
5871,2023-01-30,0.19705520521554898,-0.04173610763550695
1519,2023-01-30,0.05326053302777001,0.12297793316490746
2354,2023-01-30,0.06319529132407364,-0.004632972350937847
5880,2023-01-30,0.02620507388392279,-0.030097680638920155
2912,2023-01-30,0.023390484080201945,-0.020194647203549576
2882,2023-01-30,0.027432426505241247,0.009211551750675007
6669,2023-01-30,0.026209928051559972,0.13126079620375797
3653,2023-01-30,0.010025939406083317,0.05032765339001943
2408,2023-01-30,0.0880602212938848,-0.02725262334462475
1326,2023-01-30,0.024509790145010868,-0.04189189179523667
3036,2023-01-30,0.025985488987263716,0.03442879794695486
2383,2023-01-30,0.10209456479938961,0.03647275956355189
1503,2023-01-30,-0.044770440826119584,0.19532809088249414
4904,2023-01-30,0.019894164410411808,0.018808468938977585
4938,2023-01-30,0.03946702094971033,0.02916666907339427
1101,2023-01-30,0.045377957570569505,0.011682458307875176
2409,2023-01-30,-0.011577310536768803,0.07387387638259768
2356,2023-01-30,0.04143344632357571,0.03385518676075416
9910,2023-01-30,0.03894805595515405,-0.06600660064316799
6446,2023-01-30,-0.012895325617287012,-0.007811448068579474
2883,2023-01-30,0.05332198583939807,-0.010858586419732696
2812,2023-01-30,0.010554063724557583,0.03027989991499802
2360,2023-01-30,0.0074072429683109675,0.007880434746333709
3702,2023-01-30,0.018623071646024947,0.02131260746298369
2886,2023-01-31,0.045095766754674305,0.030203442386686374
1101,2023-01-31,0.05490085037950876,0.03131034713462255
2376,2023-01-31,0.08460628741590392,0.024819626059146005
6415,2023-01-31,0.1464993706551143,-0.03011646834452064
2353,2023-01-31,0.016081174113427688,0.022845688049788926
2356,2023-01-31,0.021216983124226596,0.049768976829816625
4958,2023-01-31,0.053833756514577225,0.029696969713148613
1303,2023-01-31,0.02107217626171276,-0.003271441241358475
2912,2023-01-31,-0.009050170751138897,-0.006111111105259526
2395,2023-01-31,0.03279376714876303,0.0480449678915964
2385,2023-01-31,0.014460990728663248,0.050268816557257345
3702,2023-01-31,0.00978474046821054,0.03326345171962819
2360,2023-01-31,-0.033370473244873966,-0.0014414414885258742
6446,2023-01-31,0.008502592545182486,0.0011588271827234209
2409,2023-01-31,0.03256969561832612,0.06945273627603288
4904,2023-01-31,0.010297294918470978,0.03628185943372508
4938,2023-01-31,0.036790073220709374,0.04821705024559697
3034,2023-01-31,0.15573856437926947,0.13117370373754578
2383,2023-01-31,0.09306491573458531,0.034441367584755245
1402,2023-01-31,-0.018752473392462776,-0.018450560516779957
1216,2023-01-31,0.029697529353226004,0.002922238627732554
2890,2023-01-31,0.04639023073018289,-0.009248555046962093
3661,2023-01-31,0.05749944073397306,0.148952158983354
6409,2023-01-31,0.046857499758373056,0.09039735084505307
2891,2023-01-31,0.05108803946926321,-0.01684901536497363
3665,2023-01-31,0.02625295755543733,0.050031867117062534
1504,2023-01-31,0.010040838840436939,0.09006968716979658
1301,2023-01-31,0.02668167784230513,0.007950728332705603
2883,2023-01-31,0.029759878876633117,-0.013636362990474882
2882,2023-01-31,0.031639647394832604,0.011163338346999785
2354,2023-01-31,0.04454804996752193,0.01599016006681775
8464,2023-01-31,0.15092461376725685,0.04852863188875034
1590,2023-01-31,0.03923796554792669,0.06519608501625607
2324,2023-01-31,0.01576739736611943,0.05833333495345561
9904,2023-01-31,0.059069592997820886,-0.02084548012852505
2449,2023-01-31,0.039377563635813795,0.11871193037206074
2371,2023-01-31,0.028209562060682813,-0.014619883865335193
2105,2023-01-31,0.027705066235899523,-0.0027536235390229757
1519,2023-01-31,0.08793677459012716,0.08696165624161267
2412,2023-01-31,0.0038231653663653997,0.02503703708546179
2303,2023-01-31,0.04632055374900235,0.038934421930003626
3711,2023-01-31,0.10598738591864554,0.057166664472088735
2327,2023-01-31,0.13211139925545212,-0.008364196637181243
2357,2023-01-31,0.08819827342777886,0.02003676685938971
3443,2023-01-31,0.09877288050347843,0.287638534800039
1605,2023-01-31,0.09246572307361478,-0.010731856219418634
2609,2023-01-31,0.010097668877056654,0.02016000006214025
2603,2023-01-31,0.040821461590246466,0.027741228196150658
2884,2023-01-31,0.0245693324607692,0.01034013576164483
2308,2023-01-31,0.054110340142938584,0.014705881820090028
2345,2023-01-31,0.02797929131591581,0.15735797661252948
2888,2023-01-31,0.025642064476489868,-0.034593993240746856
3481,2023-01-31,0.012684764187986586,0.13715846577806134
2002,2023-01-31,0.050292365822549145,-0.012374933241115493
2301,2023-01-31,0.02379219900480778,0.06699476797738568
3017,2023-01-31,0.002916551656893862,0.08710691583748287
2379,2023-01-31,0.06621931120753533,0.14901041293046058
2618,2023-01-31,0.08579770858557767,-0.017183908303198825
6505,2023-01-31,0.04879060806695845,-0.0047675809329923435
1326,2023-01-31,0.01237219497615949,-0.020175438680020585
6669,2023-01-31,0.0006253236864361966,0.17182222174107342
2892,2023-01-31,0.0024493456836049976,0.012196679228313245
3533,2023-01-31,-0.06418443239060423,0.08861037831286955
2885,2023-01-31,0.05989841188046974,0.005111110392302498
5269,2023-01-31,0.11208557115043871,0.1002239664855471
1476,2023-01-31,0.11878664745348821,-0.026653240048363558
3045,2023-01-31,0.016498650181649976,0.022692037364760775
2615,2023-01-31,0.0500359887064139,0.013263064984460948
5880,2023-01-31,0.031798222973246526,-0.00037807155158764427
3653,2023-01-31,0.015075980126242339,0.07080000022626054
1503,2023-01-31,-0.04777786369094261,0.17347670179300012
2408,2023-01-31,0.08716447910153846,0.014763551023451837
5871,2023-01-31,0.11320864638242534,0.02259259719321749
2881,2023-01-31,0.029723874993622168,-0.016002212996747867
1229,2023-01-31,0.03199264485343356,0.043288374611306635
9910,2023-01-31,0.02303130586772606,-0.045008460007523676
2610,2023-01-31,0.02764974509586038,0.02886598006227703
3008,2023-01-31,0.006234336029629528,0.06760317893229506
2377,2023-01-31,0.05801749752986751,0.03778625647145262
2317,2023-01-31,0.025529676739083795,0.023771313726638432
2887,2023-01-31,0.06617974890295053,0.0014358999374151082
3036,2023-01-31,0.030680717212111075,0.010805299953779546
2207,2023-01-31,0.006529498693904401,-0.04918699213857958
2474,2023-01-31,0.011517499900393746,0.05084269425698573
5876,2023-01-31,0.045278403212954066,0.0067238915099798735
2880,2023-01-31,0.022985684344435153,-0.002124542316099487
3231,2023-01-31,0.07077698961616874,0.03074073573598146
3706,2023-01-31,0.04829369121461058,-0.01872294489708859
3037,2023-01-31,0.1093455038318798,-0.017948719551839187
2382,2023-01-31,0.04862637028387362,0.06385542440339997
1102,2023-01-31,0.05099717149233607,0.023052589042397598
2347,2023-01-31,0.056798167187227966,0.038520973741020814
9945,2023-01-31,0.04227415532262646,-0.02364990691833868
2330,2023-01-31,0.14489506972433253,0.0035110044565429543
2059,2023-01-31,0.03424096473437621,-0.020049504073546665
2454,2023-01-31,0.09368622096513324,0.039229338520459844
2834,2023-01-31,0.038273149386778726,0.04382022233571048
2801,2023-01-31,0.02650342197124167,-0.012500000331350236
2812,2023-01-31,0.007340945539730193,0.0312977111819166
2301,2023-02-01,0.018316019499303504,0.07054631660221156
2887,2023-02-01,0.06945112944776088,0.0009230750731363813
3711,2023-02-01,0.0734810001893782,0.03888889169337251
8464,2023-02-01,0.10817680197966872,0.03539356049516185
2317,2023-02-01,0.018802415756099977,0.02186666660692249
3481,2023-02-01,0.030385638071473764,0.14842250145896152
2603,2023-02-01,0.022811362096052612,0.02993421023034859
1303,2023-02-01,-0.0019720357746586537,-0.002785145705021197
2207,2023-02-01,-0.02842858878156196,-0.06264454462476954
2382,2023-02-01,0.05392853884691884,0.0502415467627384
2327,2023-02-01,0.08810528372560134,-0.011080249068787684
2881,2023-02-01,0.04153252883731651,-0.015222221859946927
2357,2023-02-01,0.047603362384311065,0.008424241632103646
1229,2023-02-01,0.020957039066591854,0.03460559729737489
2408,2023-02-01,0.03499155901764617,0.008419244409082927
2356,2023-02-01,0.02052894685836515,0.04294117481355908
3231,2023-02-01,0.07110532787643375,0.03779193529646152
1519,2023-02-01,0.1404474794784767,0.09497635222153322
2345,2023-02-01,-0.021102137973535773,0.14498316912299014
2882,2023-02-01,0.02578745365499202,-0.000968993902180082
5880,2023-02-01,0.021564347236840975,-0.005649717086320449
3443,2023-02-01,0.15374561323481717,0.2956742967632302
1402,2023-02-01,-0.022376412471184826,-0.020183486209414125
2801,2023-02-01,0.019677853541997026,-0.013731060770857062
3533,2023-02-01,-0.06157983170693071,0.04664131819356965
2412,2023-02-01,-0.015453803382122544,0.026666665597159467
2379,2023-02-01,0.09332991218971909,0.12276175797422773
2002,2023-02-01,0.05064102833756423,-0.02375000145600481
2395,2023-02-01,0.03199662407214432,0.03453757265749546
5876,2023-02-01,0.024432328889381294,-0.00566171275505678
2618,2023-02-01,0.028203919508853037,-0.05264329582373195
2409,2023-02-01,0.024256261943552904,0.078578578393242
2385,2023-02-01,0.025742149071948717,0.054272520620709086
4958,2023-02-01,0.020679423369355687,0.015097160019790445
2303,2023-02-01,0.05112898638645036,0.032115056109610185
2353,2023-02-01,0.003938248321732729,0.023466668192102746
2474,2023-02-01,0.035620843384222,0.008715182671563237
2105,2023-02-01,0.00803593546204473,-0.009221901986138925
4904,2023-02-01,-0.009795615671135405,0.04155388503533608
1101,2023-02-01,0.06498845401753028,0.01696145584580755
2324,2023-02-01,0.012499920211179072,0.051096489590875205
1102,2023-02-01,0.05664099472335127,0.011059007467764781
5269,2023-02-01,0.10285670481062903,0.09515418666395292
1590,2023-02-01,0.01430347816978661,0.03191152803441977
9945,2023-02-01,0.017406782856185243,-0.04216335576341956
2812,2023-02-01,0.007650280041897606,0.03244274883385079
4938,2023-02-01,0.02285589764433893,0.041641022170308295
2883,2023-02-01,0.012361602812342998,-0.0122940433401032
3045,2023-02-01,-0.001436453469504384,0.01868208912733027
2371,2023-02-01,0.052889577711393354,-0.01790754226542446
2885,2023-02-01,0.03803388015487452,-0.007252747072122423
1476,2023-02-01,0.015246889650151196,-0.012397541300182446
2912,2023-02-01,-0.00973067245196746,-0.010147601508898041
3017,2023-02-01,-0.040613517465776905,0.07441860199793737
2330,2023-02-01,0.12392800117146718,-0.012198655018336613
2059,2023-02-01,0.025866585946325404,-0.003867170377042428
2890,2023-02-01,0.010245481946963286,-0.011271676301820577
1216,2023-02-01,0.024245081975002192,0.0067064088447088555
2891,2023-02-01,0.049200175636823884,-0.015311354903120744
2884,2023-02-01,0.01745249200304988,0.002907369349054889
3661,2023-02-01,0.039644093617361875,0.10262763202419922
2892,2023-02-01,0.006354091700660813,0.0038656524427369554
6415,2023-02-01,0.1295028629474435,-0.013718815250100547
1326,2023-02-01,-0.009104740742504447,-0.027456382375174226
6505,2023-02-01,0.028229508798437886,0.009270455348688422
2308,2023-02-01,0.0031649419293882097,-0.005149972031760597
6669,2023-02-01,-0.01273876984270883,0.1537157761961141
2454,2023-02-01,0.06340045796005311,0.032872931444376086
2383,2023-02-01,0.05115795984494853,-0.015343916653656087
3665,2023-02-01,0.03967282356475277,0.042631242670394975
9904,2023-02-01,0.06311385445023543,-0.010733629271972744
2376,2023-02-01,0.08032331240237855,0.01210826262136866
2834,2023-02-01,0.030445443561474272,0.042446938614868035
3008,2023-02-01,0.00994602861250704,0.02542221363307884
6409,2023-02-01,-0.01489309317076315,0.06012861774292455
1504,2023-02-01,0.02286169129860882,0.09565217219684041
2888,2023-02-01,0.02842760742429218,-0.038190582069842494
6446,2023-02-01,0.009440679616206538,-0.007723577121939829
3702,2023-02-01,-0.01796727500074502,0.017027862572670527
2615,2023-02-01,0.030014143672498328,-0.0006518893467578613
2449,2023-02-01,0.06957492925396314,0.11479569721948879
2880,2023-02-01,0.017151097813569383,-0.010480349151743562
2886,2023-02-01,0.018346070618691535,0.008793454615685592
1503,2023-02-01,-0.08319907092750134,0.19060887182611053
3706,2023-02-01,0.039505567585956136,-0.02010840272536807
3036,2023-02-01,0.04639065250869878,0.011314984120657012
2360,2023-02-01,-0.049765224818839604,-0.010752688216883466
1301,2023-02-01,0.0071247572922374935,0.013160854788143883
3653,2023-02-01,0.006123497467470873,0.04884832566655484
2609,2023-02-01,0.006228810695581677,0.023397436327010634
2610,2023-02-01,0.02391779052442411,0.009367088000191481
5871,2023-02-01,0.14507047447197774,-0.01947405881292641
9910,2023-02-01,0.04271124454647146,-0.047884940276952226
1605,2023-02-01,0.11870664794483221,-0.019078145770836996
3034,2023-02-01,0.19254229096400177,0.14361150113726517
2377,2023-02-01,0.051828192281593743,0.017288554856812022
2354,2023-02-01,0.04702862440103517,-0.0004848495287637089
2347,2023-02-01,0.04602020430971443,0.023382272282264305
3037,2023-02-01,0.10949621482086558,-0.054416962328402096
6409,2023-02-02,-0.04794473330436799,0.01882716212175639
2474,2023-02-02,0.015483150908699228,0.011801803318105986
2801,2023-02-02,0.017675980866222796,-0.006590258004407934
1519,2023-02-02,0.1965616206407672,0.11232141789254468
2454,2023-02-02,0.06492419772926605,0.0020972773211753726
6446,2023-02-02,-0.024147881022077877,-0.014642373992654223
2891,2023-02-02,0.04726445625591391,-0.006592592486648563
2345,2023-02-02,-0.002021413863835919,0.11422048306409005
3034,2023-02-02,0.1422674160298032,0.12622344742200053
2357,2023-02-02,0.07603588080602397,-0.0057450651419400645
3231,2023-02-02,0.082261792515532,0.029035645025470735
3706,2023-02-02,0.052582400521264505,-0.025985953420128993
4958,2023-02-02,0.017310241648839764,2.1320722964901506e-12
2105,2023-02-02,0.0214246321444842,-0.008369408172106074
3037,2023-02-02,0.0514605790656284,-0.06945412176887844
1101,2023-02-02,0.08750840157557871,0.015670288559594514
8464,2023-02-02,0.08683038809964172,0.03576334218956201
2324,2023-02-02,0.019871556935458612,0.0410701400641551
1216,2023-02-02,0.021502223895079275,0.0014814817894706067
2382,2023-02-02,0.06924285855159051,0.04492374483807393
9945,2023-02-02,0.012799991737987293,-0.052422907073606195
1301,2023-02-02,0.016949665509589318,0.012397003458743727
2347,2023-02-02,0.06790278638345448,0.019945797394568476
2059,2023-02-02,0.02997137233053304,-0.03635250936464918
2002,2023-02-02,0.06475790678377513,-0.023004693280716415
1102,2023-02-02,0.06648565786004634,0.01601884662124653
2834,2023-02-02,0.026373730374785076,0.049559746632264146
2880,2023-02-02,0.007872035295075186,-0.00811403494501739
3045,2023-02-02,0.0020346629860830134,0.021298245137382654
2371,2023-02-02,0.045594375843856616,-0.021331389847026094
3036,2023-02-02,0.05686009742006348,0.0036418783561080748
2412,2023-02-02,-0.00513855695891019,0.03333333283922224
3711,2023-02-02,0.09368717247055325,0.03090614884338172
2354,2023-02-02,0.05258867263382605,-0.02730496191135212
2317,2023-02-02,0.018955419804209006,0.022699999307730145
2603,2023-02-02,0.02799834012329483,0.004807692598590041
2615,2023-02-02,0.025275268684069818,-0.02862595486520514
2207,2023-02-02,-0.011949805240826672,-0.05435114464174495
2327,2023-02-02,0.07429226162159219,-0.015434380870190445
2881,2023-02-02,0.0553259251291538,-0.026391184628508535
5871,2023-02-02,0.12604248792395611,-0.004617610101559255
2395,2023-02-02,-0.011242540644504584,0.015981090239083562
1503,2023-02-02,-0.002852477959382038,0.17501265578897174
3653,2023-02-02,0.02863889452265389,-0.012965235094778982
3443,2023-02-02,0.04221914234640334,0.1905092449607828
2609,2023-02-02,-0.0030485531372237418,0.0068766404726146035
2360,2023-02-02,-0.023040946927338157,-0.04377719721857487
2812,2023-02-02,0.006013363439816066,0.02563131339072733
2890,2023-02-02,0.015278996079281626,-0.016810758853570196
2377,2023-02-02,0.057288065475551875,0.026817043332989732
6669,2023-02-02,0.002048393668897308,0.08088295019270442
2356,2023-02-02,0.029610064580375184,0.04905042496631706
1229,2023-02-02,0.01502020507743751,0.015980024573302387
3702,2023-02-02,0.01604696516356996,-0.0002707266117459861
1303,2023-02-02,0.020796207396406308,-4.432605887705332e-05
2888,2023-02-02,0.026861079090542805,-0.037467411701506026
1504,2023-02-02,0.021233312550693162,0.09994223317659667
2383,2023-02-02,0.028371077963858404,-0.007754010541044742
1476,2023-02-02,-0.03320969088135006,-0.018775511261825306
2301,2023-02-02,0.014328884377464268,0.06381762270635627
2618,2023-02-02,0.04180069124066099,-0.036854060824031976
6505,2023-02-02,0.014287187985261518,0.007528180207243773
2385,2023-02-02,0.0246772828649795,0.04368341020781741
1326,2023-02-02,0.008840736579298625,-0.02120370361272117
2303,2023-02-02,0.06125415802894496,0.01041666854100698
1590,2023-02-02,0.05188500461424583,0.034755141239257714
2892,2023-02-02,-0.0012886064772084094,0.00898661549088442
