stock_id,date,pred_pct,true_pct
2892,2021-04-29,0.017903230056889763,-0.04017467270516739
9945,2021-04-29,0.10712688982018004,-0.01989955530090226
1303,2021-04-29,-0.005063743725979952,-0.04342403761110036
2801,2021-04-29,0.014609796567865763,-0.05344506484238931
3653,2021-04-29,-0.15605942264488848,0.03606237933183509
2345,2021-04-29,0.05938283358241914,-0.0835429752379454
2880,2021-04-29,0.03345729924667151,-0.03859649110273489
2609,2021-04-29,0.2658574131234128,0.2005848141808182
3706,2021-04-29,0.04150315161947815,-0.0846949898680619
2474,2021-04-29,-0.037261454387687354,-0.07755274126607203
2881,2021-04-29,0.042499142371545506,0.11542055433754461
6669,2021-04-29,0.017996855067623274,-0.032129831524467245
1402,2021-04-29,0.05765495348266403,-0.05012531187973168
9904,2021-04-29,0.033640047592339295,0.002715353870385906
6415,2021-04-29,0.0679672297164522,0.07943019379130711
2383,2021-04-29,0.048330659978917945,-0.07528089836636254
2303,2021-04-29,0.034205462656104135,-0.10670193921067539
2347,2021-04-29,0.06048767696232216,0.035724126289419456
2353,2021-04-29,0.10037357495208421,-0.07798833656696325
3481,2021-04-29,0.13957879487919156,-0.24385382173910952
2379,2021-04-29,0.06904892842883092,-0.0887844612166121
2002,2021-04-29,0.07472736341129438,-0.05161154274757984
3045,2021-04-29,0.01351796202676403,0.003433333517962378
2618,2021-04-29,0.04766227550398039,-0.09109347592709871
1503,2021-04-29,0.023017707878423055,-0.021985815640382933
3034,2021-04-29,0.03669899678153854,-0.18226495722488312
2883,2021-04-29,0.033374623412909754,-0.049808424122266715
2377,2021-04-29,0.053116436853589466,-0.06106594703780688
2610,2021-04-29,0.07648693803744866,-0.18451258205775078
5876,2021-04-29,0.013455935625253046,0.014499420531519869
2615,2021-04-29,0.15933748910169565,0.28553323784335927
1326,2021-04-29,0.0025647663918064723,-0.04855152174515298
2360,2021-04-29,0.07265974745386727,-0.03359106547129753
6409,2021-04-29,-0.01794922489159645,-0.060392157116217926
3481,2021-05-03,0.13575164870770884,-0.1682041817558011
6669,2021-05-03,0.04896570803474676,-0.02041942636123284
5269,2021-05-03,-0.15067132914078174,0.15497757652449695
2360,2021-05-03,0.00284885457487416,0.007417338681297236
2449,2021-05-03,0.1001867142165469,-0.12309523969380842
2888,2021-05-03,0.021367435970271575,-0.03443333142407745
3036,2021-05-03,0.05586496738805158,-0.022499999441737306
1402,2021-05-03,0.034453934623127846,-0.02426584139062249
9904,2021-05-03,0.007899814834550156,0.024259785841635573
2347,2021-05-03,0.06636767567673507,0.03380144955750097
1101,2021-05-03,0.039464850087450376,-0.0030598938367280004
2884,2021-05-03,0.021145770211721926,-0.03132832082694048
2324,2021-05-03,0.051449479503175466,-0.04654346289808786
2301,2021-05-03,0.007240350063958179,-0.0420765051354659
3533,2021-05-03,0.062014264750828385,0.00593905339036227
2886,2021-05-03,0.016868986498759675,0.002876221400005541
1216,2021-05-03,0.03785494809924961,-0.011364654835607668
3231,2021-05-03,-0.025032161667267405,-0.046708791246434345
3034,2021-05-03,0.03031292741502667,-0.13594104355687298
2834,2021-05-03,0.00853690156901532,-0.04557213895300427
2383,2021-05-03,0.1168756047782844,-0.07780872783378379
2409,2021-05-03,0.19854541512821755,-0.20139587071494502
2883,2021-05-03,0.035871353844487475,-0.04769230564259508
1102,2021-05-03,0.017093486264419422,0.013776880528487911
6409,2021-05-03,-0.003929621770991654,-0.06026143823477659
2002,2021-05-03,0.012480788934605025,-0.03549502570443308
2395,2021-05-03,-0.0076698570682653955,-0.08688981387592243
2379,2021-05-03,0.08761127204465247,-0.06602440574519441
1229,2021-05-03,0.06448314880844985,-0.013911843381402722
2385,2021-05-03,-0.0439155029505921,-0.06670606705476778
2609,2021-05-03,0.2898508487704201,0.10756367913334564
9910,2021-05-03,0.06267014890994305,0.09808811606967827
1303,2021-05-03,0.0010111558094534345,-0.04133484888813632
2890,2021-05-03,0.029249864153308103,0.005118602357169877
3706,2021-05-03,0.03526733064315701,-0.0606162462379467
1476,2021-05-03,0.05098106906519284,0.14947237232072053
2376,2021-05-03,0.13323487390718336,-0.11429333823775722
8464,2021-05-03,0.05819631905910172,-0.0995505619253455
2887,2021-05-03,0.03831822402053997,0.005688281230520786
2454,2021-05-03,0.08266851937257091,-0.1254600303600144
3653,2021-05-03,-0.1100285153922067,0.09081632251540639
6505,2021-05-03,0.006808285085371013,0.0037254911991202455
2207,2021-05-03,0.011497083430789257,-0.05016892043728882
2885,2021-05-03,0.03484524833146807,-0.010849672611676797
3711,2021-05-03,0.08598482672113761,-0.02829629666735123
2356,2021-05-03,0.01639206411703964,-0.036329587996830504
3037,2021-05-03,0.10006768893297124,-0.015464230705263593
5876,2021-05-03,0.006689270925612112,0.03161994025224679
2412,2021-05-03,0.013325443911607726,0.003834808224404851
2618,2021-05-03,0.06319647984530952,-0.0389972145213614
2327,2021-05-03,-0.012766367735312145,-0.08381226263021169
2308,2021-05-03,0.038726036532841235,-0.06373028811709447
1326,2021-05-03,-0.021265755110394857,-0.044112218338699494
2880,2021-05-03,0.060110150918156524,-0.023885917977991
2801,2021-05-03,0.0102608198884655,-0.04268177554207331
5871,2021-05-03,0.00891668555521452,0.024810125526042892
3045,2021-05-03,0.019165500093011323,0.00634602562670783
2892,2021-05-03,0.002267646548910651,-0.018898809427795094
2891,2021-05-03,0.018914699692663905,-0.004395602193788206
2317,2021-05-03,-0.0023603961137722562,-0.025866665102932007
2354,2021-05-03,-0.04113704288391051,-0.04642678541779177
2345,2021-05-03,0.07456942818044743,-0.07812995088755215
2382,2021-05-03,0.06711692273835612,-0.07404712413664194
2882,2021-05-03,0.058237893406962504,0.031083648069796688
3017,2021-05-03,0.02270268117579244,-0.007048458422523329
2615,2021-05-03,0.21560512701890655,0.2289655511606974
2330,2021-05-03,0.02464403478590671,-0.009070293080762237
2371,2021-05-03,0.030921687244087837,-0.06012945156239291
2610,2021-05-03,0.09050211424289745,-0.133165831525753
4904,2021-05-03,0.01151823665665308,0.006262940876491374
4938,2021-05-03,-0.023273240754284052,-0.0027700819828400114
9945,2021-05-03,0.13117464046744565,-0.019522914597321583
3665,2021-05-03,-0.023766694254472642,-0.08391472470125882
1519,2021-05-03,0.05662558097722359,-0.12101889447721337
3008,2021-05-03,0.07144364794581182,-0.019292429502700492
2377,2021-05-03,0.17310913904150937,-0.08182623934287958
1503,2021-05-03,0.026120679002511027,-0.0022353717149787844
3443,2021-05-03,-0.0044529308211650465,-0.09333969492182215
2357,2021-05-03,0.0008369743602272273,0.027312970289031124
2408,2021-05-03,-0.12349780827471346,-0.1002660616682961
2603,2021-05-03,0.2280182434078093,0.08695150217778358
3702,2021-05-03,0.01941324331401839,-0.0023525522387879416
6415,2021-05-03,0.1002832235178075,0.0446644591907055
2912,2021-05-03,0.0025092508943418412,-0.01820418252334277
2059,2021-05-03,0.05068415761258538,0.0687823255686768
1590,2021-05-03,0.06623707428881587,-0.14110638228961847
2812,2021-05-03,0.002429661255328952,-0.03947001426665242
1301,2021-05-03,0.0004274512882560533,-0.048651162355227706
2353,2021-05-03,0.10321360572277238,-0.020775193133856895
2105,2021-05-03,0.03827467387514094,-0.11053968247584167
2881,2021-05-03,0.08687681807019243,0.04287790909139555
2474,2021-05-03,-0.030377682789132,-0.05082680782751614
4958,2021-05-03,-0.007673959970402655,-0.039979865527816516
2303,2021-05-03,-0.017295737758520557,-0.04389937110275233
1504,2021-05-03,0.0275740745813966,-0.042142293280087895
3661,2021-05-03,-0.7441532630862252,0.09366854892135845
5880,2021-05-03,-0.020043947007948537,-0.01576470599464186
1605,2021-05-03,0.15261024514622057,-0.103130433855946
6446,2021-05-03,-0.12402790166517497,-0.012004655916615703
2330,2021-05-04,0.0015677399774371992,-0.013310774090247612
2059,2021-05-04,0.05028560536888049,0.08359412542460198
4904,2021-05-04,0.02263850677487511,0.015179968289171342
1519,2021-05-04,0.03373814698998978,-0.06591154264626775
3481,2021-05-04,0.1532738927941899,-0.10989375852673433
1476,2021-05-04,0.06289433699254854,0.12569696081726955
3661,2021-05-04,-0.8878205958903966,0.17559524488159006
1216,2021-05-04,0.03659220842918587,-0.0060278913062687955
2834,2021-05-04,0.005979524309092987,-0.025500169816643048
6415,2021-05-04,0.05303931450814714,0.07959183147163151
1503,2021-05-04,0.04138237657281252,0.002904289623493206
3037,2021-05-04,0.1250004517555665,0.03850079725659383
9945,2021-05-04,0.06148135828581158,-0.0018518472646311679
2888,2021-05-04,0.029164975524987424,-0.0028581240956896403
2884,2021-05-04,0.019117226293083434,-0.019238095246562503
3034,2021-05-04,-0.021861021705420813,-0.12960413095085122
2912,2021-05-04,0.0186592407200874,-0.009807572207845117
2886,2021-05-04,0.009574086090136102,0.014745584277826795
2603,2021-05-04,0.30031921447195087,0.23051283724438876
2412,2021-05-04,0.01746562191011125,0.009037037114376867
6669,2021-05-04,0.07034577008158616,-0.041406529145317394
1326,2021-05-04,0.05889934772754457,-0.037946428351677275
6505,2021-05-04,0.08053479829816879,0.0171287119403416
3017,2021-05-04,-0.026109886178650843,0.00142998012688067
2449,2021-05-04,0.08942220472072848,-0.11180339131598138
2887,2021-05-04,0.047111312661657134,0.02122260348754379
1605,2021-05-04,0.12255011403470895,-0.023926772044587263
4958,2021-05-04,-0.084408627690015,-0.03319824647487013
6409,2021-05-04,0.03450605385066052,-0.003042878001325078
2892,2021-05-04,0.021538786812663968,-0.012209737778323015
2615,2021-05-04,0.2173225322259711,0.4063822095307392
2609,2021-05-04,0.4566323822606255,0.23499998124878085
1229,2021-05-04,0.06508287166793214,0.008016879582822822
2881,2021-05-04,0.06812034983098725,0.06711177627481657
2354,2021-05-04,-0.04648985522638582,-0.009086191991603099
2002,2021-05-04,0.04132882959680639,0.025011493860720657
1402,2021-05-04,0.07323429815308025,-0.00410094771245173
9910,2021-05-04,0.053596044503594786,0.10216126032640438
2882,2021-05-04,0.05006892644456684,0.050709217430993325
2409,2021-05-04,0.2245961166880326,-0.13801702980394837
3702,2021-05-04,-0.009409522347467725,0.011547496608107721
2801,2021-05-04,0.007477973471983201,-0.03998100780593594
2360,2021-05-04,-0.015736170377688596,0.02978141957994529
2327,2021-05-04,-0.03312708969545275,-0.04734923843441985
2345,2021-05-04,0.10728281554731622,-0.04097909626686502
1101,2021-05-04,0.07036593091153787,0.017928282187331446
2610,2021-05-04,0.18840424283064272,-0.04037036697415308
2891,2021-05-04,0.01596965161325037,0.013497388009312106
3231,2021-05-04,-0.0454436256712718,-0.031995723168287915
3533,2021-05-04,0.05366518494054251,0.05517577970508869
5880,2021-05-04,-0.014581095943740019,-0.011111111631046167
3036,2021-05-04,0.07793810617890484,0.010548116099451166
4938,2021-05-04,-0.033850657879707646,0.008065266344455813
2880,2021-05-04,0.06569673402165233,-0.016352201177191716
2474,2021-05-04,-0.061083742909355476,-0.03959435680099277
2303,2021-05-04,-0.010188352118717825,-0.0732600741356213
2356,2021-05-04,-0.01335290219938512,-0.032391713825865365
2353,2021-05-04,0.03966807438137421,-0.008634225853729749
3045,2021-05-04,0.027428216888734758,0.014598048418001941
3443,2021-05-04,-0.025124458059565646,-0.06602660289427642
2377,2021-05-04,0.1416496872222559,-0.09982547834242195
1301,2021-05-04,0.05879544450646357,-0.04498442381330059
5269,2021-05-04,-0.298138522594791,0.2468580578275914
5871,2021-05-04,0.021390687313121104,0.025232069267473234
2308,2021-05-04,0.062010397951126395,-0.014236706614619066
2317,2021-05-04,-0.010170382624139607,0.01096774307084103
2382,2021-05-04,0.03872647454169331,-0.05751148804309025
2408,2021-05-04,-0.14070989397348366,-0.07737397602693574
6446,2021-05-04,-0.09858059423188403,0.05866500216134951
2105,2021-05-04,0.012205121480689751,-0.0898238747888036
2371,2021-05-04,0.029101892059432588,-0.01916329288709462
3665,2021-05-04,-0.03278457430597059,-0.059960165824573086
2812,2021-05-04,0.017152009346667052,-0.01965811970944631
1590,2021-05-04,0.05429333938194447,-0.10740987161044113
3008,2021-05-04,0.031225175073441802,-0.018684356206811525
2357,2021-05-04,0.002448200882637641,0.024118171336853456
1504,2021-05-04,0.07998734345968206,0.002724780640109392
2383,2021-05-04,0.08641645176748636,-0.03603082856847706
3711,2021-05-04,0.040750300164257736,-0.018385650680971977
2301,2021-05-04,0.02936772278142885,-0.03056812677504006
1303,2021-05-04,0.03803768047192313,-0.031031839196432598
2395,2021-05-04,0.0060248739264330275,-0.06115900375668093
1102,2021-05-04,0.040332968313764095,0.03745280114499239
2885,2021-05-04,0.05876858254426809,0.007385229524959902
2379,2021-05-04,0.03807082950829588,-0.04332675876749692
2385,2021-05-04,-0.06638989124863526,-0.05507593871537386
3706,2021-05-04,0.008625891131435415,-0.03258232127487626
2890,2021-05-04,0.05456199362793468,0.017803027788245496
2376,2021-05-04,0.1331170075578767,-0.09138546286057958
2347,2021-05-04,0.0737882277031765,0.047611375897317565
9904,2021-05-04,0.04840077575701818,0.08507312477345019
8464,2021-05-04,0.06944131140918941,-0.09459561627522439
2454,2021-05-04,0.018439708070949967,-0.11241167474965896
5876,2021-05-04,0.03419063152820967,0.04201020534651523
2883,2021-05-04,0.06352030885524607,0.0024291443989090666
2324,2021-05-04,0.02408428595969725,-0.012765957500272207
2618,2021-05-04,0.05543398044006831,0.010689989114598841
3653,2021-05-04,-0.10490213235740287,0.22305366315713693
2207,2021-05-04,0.003365158672950175,-0.041794435282998754
1503,2021-05-05,0.01489519758674751,0.008151092223003253
3008,2021-05-05,0.022613227720734708,-0.0169435212136273
2002,2021-05-05,0.09876726917761025,-0.05656051523399486
4904,2021-05-05,0.01583474124456341,0.009434940200799824
2609,2021-05-05,0.21068431301012214,0.15613026946109176
2801,2021-05-05,0.005286918090833037,-0.04554924173667041
6409,2021-05-05,-0.06264517860572905,-0.009190672781924647
2371,2021-05-05,-0.02475274470543476,-0.012084180920556298
1303,2021-05-05,0.04474766195100477,-0.044318182400615025
2330,2021-05-05,0.029380262635097854,-0.0018797744873890743
3702,2021-05-05,-0.030294928168845492,0.005200001922920805
2882,2021-05-05,0.043422637339197045,0.013712690285500262
2382,2021-05-05,0.042914786112558057,-0.05781083915473506
5876,2021-05-05,0.014877998786366087,0.04385551285487099
3665,2021-05-05,-0.017542099269442835,-0.024931131912992344
2354,2021-05-05,-0.010560847116240613,0.000995803692820818
2317,2021-05-05,0.019721119170718726,-0.001909092361140563
2883,2021-05-05,0.014548425509080198,-0.01785714547991668
2379,2021-05-05,0.018113165828632205,-0.02665330670839572
2408,2021-05-05,-0.08959842863762613,-0.04989922942940961
6669,2021-05-05,0.07845773993443328,-0.04185463644592102
2357,2021-05-05,-0.015364914302793742,0.018046435930677118
2383,2021-05-05,0.0828179523026118,0.020606060639807078
6415,2021-05-05,0.07081810101329422,0.06393990120100357
2618,2021-05-05,-0.04047239844738071,0.038690477137355295
2353,2021-05-05,0.01420456120555591,-0.008895864962251476
2303,2021-05-05,-0.02547230658370181,-0.022200773013613118
2881,2021-05-05,0.06035888332055084,0.03621103930245728
2474,2021-05-05,-0.04742478453924437,-0.053785901265666625
1326,2021-05-05,0.05913318424375791,-0.05590925716980388
2880,2021-05-05,0.0020121639840351424,-0.01962365543726341
3706,2021-05-05,-0.04160392501970733,-0.03194444373243943
3481,2021-05-05,0.09082356734473107,-0.12259552334862833
1519,2021-05-05,-0.0037652248978269354,-0.051591655584854124
3045,2021-05-05,0.009909589569599087,0.016801346922960647
2891,2021-05-05,0.04671379094011652,0.006444445632422857
2892,2021-05-05,0.04088765544262052,-0.00983483512610217
2347,2021-05-05,0.040601952933739804,0.050190125462662216
2615,2021-05-05,0.13375637324484457,0.4305585318683629
2610,2021-05-05,-0.08797356256016486,-0.06251129471408245
9904,2021-05-05,-0.03760322924218751,0.07498754446660039
2345,2021-05-05,0.10378496168171769,-0.0012027465559342199
9945,2021-05-05,0.07003749543794968,-0.007111111943184367
3443,2021-05-05,-0.032300435154111184,-0.01627280797541142
3653,2021-05-05,-0.10816669099734344,0.23734848579401646
2377,2021-05-05,0.09231297541140004,-0.1175257732884909
1402,2021-05-05,0.023209145602924863,-0.033945891426957364
4938,2021-05-05,-0.019864082445264497,0.01953860473934932
5269,2021-05-05,-0.31228836403585714,0.299802957697757
3034,2021-05-05,-0.01865377212457975,-0.05272044908929974
2887,2021-05-05,0.022002874256661364,0.015349369871961116
1101,2021-05-05,0.006527749914788661,0.006364832654229158
3231,2021-05-05,-0.04203031538945201,-0.021212123990614784
2834,2021-05-05,-0.010237682734591691,-0.0339057241020555
1216,2021-05-05,0.04021472350063782,0.009041095242686259
3037,2021-05-05,0.11775378537746772,0.10797980123252637
3533,2021-05-05,0.036838970087159195,0.09324596533867036
8464,2021-05-05,0.05541820272586229,-0.11099925357326568
2886,2021-05-05,0.013582762128720338,0.01721268948203214
3036,2021-05-05,0.05483042780126324,-3.150835930754159e-05
2449,2021-05-05,0.12532879455093737,-0.08268817154183428
2301,2021-05-05,0.031377425332576925,-0.022948328997570377
1102,2021-05-05,0.018915814872387138,0.022887082010452087
2395,2021-05-05,-0.02623605444947885,-0.04829932365781253
9910,2021-05-05,-0.0009133262465645942,0.10107526534029443
2360,2021-05-05,-0.07394775182403857,0.05633147292966356
1229,2021-05-05,0.04920798329153153,0.004831933051485882
2409,2021-05-05,0.18877797574209731,-0.13037036888324371
2356,2021-05-05,0.009798406625188827,-0.038576779229795743
2412,2021-05-05,0.015043908388273852,0.014285715220037964
2385,2021-05-05,-0.04771006363797081,-0.024287485183364987
2890,2021-05-05,0.059736013775344654,0.014842770139467332
2454,2021-05-05,0.05827782194122055,-0.04265339988639827
6505,2021-05-05,0.04981386431761403,-0.010769232662163897
2207,2021-05-05,-0.011683507594404174,-0.037043379986071434
5880,2021-05-05,0.002293684002711238,-0.006334124534636665
1301,2021-05-05,0.050116288823140565,-0.05521604952868875
2885,2021-05-05,0.07346936634534229,-0.0023715372668753343
1476,2021-05-05,0.06570329125441887,0.12837264970928564
2327,2021-05-05,-0.027469863648425963,-0.019367991169206955
2308,2021-05-05,0.044584485500742455,0.015461493409486549
3017,2021-05-05,0.0009498788082746845,-0.0210019266086493
5871,2021-05-05,0.0488563902819934,0.023063970116692367
2888,2021-05-05,0.01667934401504656,-0.02098138382338277
2603,2021-05-05,0.17281065204992263,0.2248644327818663
2324,2021-05-05,0.030736315632098554,-0.03047419822257147
2912,2021-05-05,0.009122764637118141,-0.006915887249850594
3661,2021-05-05,-0.6711364575818946,0.236761667513677
6446,2021-05-05,-0.13061295986863408,0.034100083981874585
1605,2021-05-05,0.08438100031589046,-0.11563218375480078
4958,2021-05-05,-0.10054575324718895,-0.029369909593974564
2105,2021-05-05,-0.07373137887483827,-0.06323232351312058
2376,2021-05-05,0.08669889321787982,-0.10812415792119068
2812,2021-05-05,-0.004235692526713408,-0.02895480208212231
1504,2021-05-05,0.025290986152403994,0.012317929878799871
2884,2021-05-05,0.026529918118431084,-0.021926489243527025
2059,2021-05-05,0.025345628990089963,0.09484978940694333
3711,2021-05-05,0.03950974577564037,0.03129890446848638
1590,2021-05-05,0.08939401462890095,-0.054430476292390284
3711,2021-05-06,0.014693448966652367,0.024496124760148508
2884,2021-05-06,0.016848549523201584,-0.0343358396225516
2609,2021-05-06,0.3728326612819366,0.21894031087218369
2354,2021-05-06,-0.047841730249945424,-0.010766044778902972
2883,2021-05-06,0.03852221191841965,-0.030718953275775784
5269,2021-05-06,-0.40288152909229413,0.26379146574941736
2615,2021-05-06,0.15745203486756698,0.5225806365784609
2885,2021-05-06,0.0672520159527854,-0.018547344978392832
1402,2021-05-06,0.02271372007661987,-0.07095027001634335
8464,2021-05-06,0.004903029069595943,-0.013498964188791152
2379,2021-05-06,0.03081538047350696,-0.053021442651517314
2324,2021-05-06,0.0733364921771853,-0.04814814805725731
2395,2021-05-06,-0.025624957951069227,-0.051598838810126724
2360,2021-05-06,-0.07837200017051416,0.04120879168229563
9904,2021-05-06,-0.018123394195749154,0.07446597397346255
6409,2021-05-06,-0.04765996002001649,0.018846694309091916
2327,2021-05-06,-0.07030436726086897,-0.03732534749916072
2383,2021-05-06,0.006728442116302968,0.02052052076756139
3017,2021-05-06,0.0342556751287566,-0.018614719037983396
2371,2021-05-06,-0.013968063899512217,-0.013685641746373434
3665,2021-05-06,-0.00565687980089391,-0.0644841215942975
4958,2021-05-06,-0.1115806363706564,-0.031036809833788537
2603,2021-05-06,0.20925029212834856,0.23094943202551566
2912,2021-05-06,-0.0033384361803582285,-0.01166976957897603
6446,2021-05-06,-0.11076222705198913,0.037691679220898555
1504,2021-05-06,0.00573844578698135,0.008742984596060488
2105,2021-05-06,-0.08059562342363769,-0.08951347789537023
1590,2021-05-06,0.053708748259407635,-0.07007035779776283
1519,2021-05-06,-0.02762302204664291,-0.1429141727662463
2357,2021-05-06,0.003451062972816832,0.018440652876760888
3661,2021-05-06,-0.6402310246709887,0.39344338243817223
3443,2021-05-06,-0.061491983755685875,0.010656799061069089
1301,2021-05-06,0.03100827053406019,-0.10026548670904767
1101,2021-05-06,-0.0160010895717273,-0.03666667112591926
1216,2021-05-06,-0.016584260010910512,-0.014368585026575675
2385,2021-05-06,-0.03413750945189098,-0.024452708620655628
2891,2021-05-06,0.044545302614624305,-0.01666666597588784
3045,2021-05-06,0.0007943298618047212,0.006966665874353017
2353,2021-05-06,0.02940504599552818,-0.10090476190047992
2886,2021-05-06,-0.00848281065848,0.008191655104240914
4938,2021-05-06,-0.01705028372432138,0.03802008616045094
2301,2021-05-06,0.027497044241648227,0.00499999914640048
2303,2021-05-06,-0.06054912816860469,-0.012085770028464227
2409,2021-05-06,0.15736504137668894,-0.09053177825527059
2356,2021-05-06,0.018884072031425392,-0.03552631587342858
6415,2021-05-06,0.0806297742134674,0.032364023806794595
2412,2021-05-06,0.007746326830610828,0.005457227264334952
6505,2021-05-06,0.0701709957052965,-0.05302611320042072
3702,2021-05-06,0.027633914448202956,0.005199997898093223
3034,2021-05-06,-0.03487737123006163,-0.089993973103625
2308,2021-05-06,0.014425997982830063,0.01919905784191811
2474,2021-05-06,-0.0759924958220809,-0.03785460645544081
2382,2021-05-06,0.056247877588988304,-0.0488172030040237
3706,2021-05-06,-0.04226476689561054,-0.03633218061368526
6669,2021-05-06,0.08182414726117648,-0.012265191990427304
3653,2021-05-06,-0.07301314480627996,0.26062691210148436
2454,2021-05-06,-0.035504066884905816,-0.09086887835528845
2408,2021-05-06,-0.05444149963583955,-0.05379976199675929
2801,2021-05-06,-0.0035334553835655313,-0.0514636452718823
1503,2021-05-06,0.00332059219362546,0.007870370691661188
2888,2021-05-06,0.033869124307739584,-0.03517033945042802
3481,2021-05-06,0.13097108711517258,-0.09349760356484893
2892,2021-05-06,0.037397396951119655,-0.016853095123874118
1229,2021-05-06,0.06851100962396606,-0.0025347237492281405
2345,2021-05-06,0.07713938555283129,-0.0007445594366282116
2812,2021-05-06,0.021770384944548526,-0.03417721504720961
2347,2021-05-06,0.046678890816638674,0.05783743957722609
2330,2021-05-06,0.02535572905079908,-0.004258377793063262
2449,2021-05-06,0.08723071524851367,-0.07334785788926901
2610,2021-05-06,-0.03655609657688985,-0.05022830579035298
1303,2021-05-06,0.0412430408888429,-0.06409970358480399
2880,2021-05-06,-0.009770948832574455,-0.03659612011328617
3008,2021-05-06,0.03296844012366251,-0.01003344720133803
9910,2021-05-06,0.03917726221770135,0.10313531478381943
1605,2021-05-06,0.145954454048574,-0.1509444382568189
2882,2021-05-06,0.07013435777096255,-0.0016850492610586132
1476,2021-05-06,0.04981367406913595,0.09788733294411989
2618,2021-05-06,0.02467807735245975,0.06818642234930183
2059,2021-05-06,0.03360321279548595,0.1090428055917847
2834,2021-05-06,-0.01595586579649977,-0.0376008071828815
5876,2021-05-06,0.01811727684027664,0.00964312660760136
1326,2021-05-06,0.04668456476318994,-0.08882978676667941
9945,2021-05-06,0.05947284521118923,-0.015849053685592973
3533,2021-05-06,-0.022508975222790162,0.0850929624258161
5880,2021-05-06,0.009843619350878408,-0.013993710456920883
2002,2021-05-06,0.14574645403201103,-0.10170731748949646
3231,2021-05-06,-0.025860633266193256,-0.019728999974185424
2207,2021-05-06,-0.016283329063143448,-0.047627120210867124
4904,2021-05-06,0.026701789886775407,-0.0015897436914876772
5871,2021-05-06,0.02660921181405218,0.012916666009010314
2317,2021-05-06,-0.009076205277648186,-0.02438518646404686
3037,2021-05-06,0.06980675809116965,0.03730829688912629
1102,2021-05-06,0.013052760267049823,0.0005621671864330935
2881,2021-05-06,0.0685401920315929,0.035536406190508574
2377,2021-05-06,0.13950150912570858,-0.0880888900174861
2887,2021-05-06,0.03144014459398514,-0.0015765724314458218
2890,2021-05-06,0.0506088434157963,-0.011397058856042364
2376,2021-05-06,0.1153786435048465,-0.08072222125967787
3036,2021-05-06,0.08517228513192543,-0.0029190170078067235
2385,2021-05-07,-0.026418722302588793,-0.07502945040611586
2882,2021-05-07,0.06867107929518146,-0.01624319010939268
3533,2021-05-07,-0.020893029863810586,0.06126213741963005
2891,2021-05-07,0.05175277914826193,-0.022150072131101317
2880,2021-05-07,-0.007440092996797487,-0.0380070548451783
2890,2021-05-07,0.07571508988705822,-0.01538461744926689
1101,2021-05-07,-0.013742022122087083,-0.024792859729167116
3008,2021-05-07,0.007988194070744692,-0.01558513818730034
5871,2021-05-07,0.028062474909374746,-0.0049959084540395216
1301,2021-05-07,0.04343076561054948,-0.03330158729964505
2376,2021-05-07,0.08249822350824698,-0.09688524885892869
2834,2021-05-07,-0.005551813677333262,-0.04644644586930158
3045,2021-05-07,0.008901002329260166,0.002288556761482541
4938,2021-05-07,-0.03070224472531735,0.019127989373761034
1216,2021-05-07,0.02965792845455706,-0.013941018720600828
1605,2021-05-07,0.08856769488343819,-0.15367892750474044
2610,2021-05-07,0.003605413318035211,0.01236714883634793
2105,2021-05-07,-0.017793032583439894,-0.09924836594719211
5269,2021-05-07,-0.3499562653771898,0.2519069800098277
9904,2021-05-07,0.0035206937728160526,0.055701755539675935
4958,2021-05-07,-0.1587919786691988,-0.04168337544846035
2327,2021-05-07,-0.04621161000167073,-0.09900311956610641
2618,2021-05-07,0.024215367101450447,0.06626627092330573
2395,2021-05-07,0.0011594403873183001,-0.0640325639518946
2449,2021-05-07,0.05403051372123957,-0.10779768140193402
2353,2021-05-07,0.09083350897891718,-0.08106393458475936
5880,2021-05-07,0.012319225542492873,-0.02868217051318267
8464,2021-05-07,-0.08202784051025258,0.047255160069026525
2303,2021-05-07,-0.04995734876795388,-0.06320987654701937
3036,2021-05-07,0.08395813844617317,-0.02153419397710421
6505,2021-05-07,0.0789517297419211,-0.021936507816939566
2474,2021-05-07,-0.060656938444335506,-0.05266841472098349
1590,2021-05-07,0.0658962693040035,-0.06768059774259061
2308,2021-05-07,-0.012278844226884189,-0.017206132653102335
2324,2021-05-07,0.07204284726945454,-0.060488798302387736
3706,2021-05-07,-0.03631325614555403,-0.051365188533738726
2301,2021-05-07,-0.013931380730939691,-0.04713155326626428
2357,2021-05-07,-0.018950719879882172,-0.009590793509146711
2371,2021-05-07,-0.03801163459397383,-0.05659519057357454
2377,2021-05-07,0.11158880539668048,-0.10210526227707739
2408,2021-05-07,-0.10719032894115377,-0.08678362705090692
2412,2021-05-07,0.0066081954983063795,0.0010279009169580355
2317,2021-05-07,-0.028628571380981405,-0.06845389843513239
2888,2021-05-07,0.07138436736788978,-0.04424543913115253
3037,2021-05-07,0.1296413420683058,0.04497653027734616
2356,2021-05-07,0.011844731062595981,-0.04618249518258233
1229,2021-05-07,0.051396139444558564,-0.009341604527316805
3653,2021-05-07,-0.12674936105944,0.15953878306970126
2383,2021-05-07,0.003100602054084689,-0.007053140382190959
3665,2021-05-07,-0.015783804063525197,-0.10235369205447742
2207,2021-05-07,-0.01566232280075508,-0.06024567235774769
3231,2021-05-07,-0.02405194825879131,-0.03322632745300558
