stock_id,date,pred_pct,true_pct
2912,2020-05-05,0.00024076690852270488,-0.026124662004892163
2303,2018-09-21,-0.013544602090908464,-0.14353312743826452
4904,2020-06-16,0.014510599139534897,-0.0003700024599210261
1102,2020-10-28,0.011379408340869368,0.032299125394110506
2371,2019-08-16,-0.0665729398375291,-0.06755793090500073
2891,2019-10-03,0.010360800147428018,0.03641524895653614
1590,2019-01-03,0.0738295166675782,0.20353881638366533
2880,2019-07-03,-0.00562656196355249,0.025454126946424127
2308,2020-08-31,0.05060227874789569,-0.003174602744973165
2354,2019-11-04,0.013490403925418004,-0.028234728276051113
2603,2019-08-21,-0.04222028868992922,0.037733333250973056
2884,2019-09-23,0.033465796186527896,0.0047619062537380685
2886,2018-10-02,0.03082657519361498,-0.028115408415766097
2610,2018-06-08,-0.022576751185767407,-0.04679802943805467
9945,2018-07-24,-0.025500301137995285,0.01609537954570106
2890,2020-09-04,-0.0019970070279863306,0.0021604942256490123
2885,2019-03-19,0.017746382808931704,0.014804205266713666
2882,2018-01-11,0.0376531595758971,-0.015403129571727958
1503,2019-08-29,0.047702613857609544,0.05420085970405264
1101,2020-07-06,0.014965564136439902,0.026717590207048003
2324,2018-04-27,-0.029918600452250366,0.01645244122645395
3706,2019-08-20,0.016817343194273526,0.008148758280955626
4958,2019-06-04,0.04303631908416761,0.12507567400931952
2882,2018-08-20,0.029982904133176946,0.013255360655715531
2327,2018-07-26,0.02788479612935335,-0.2441894378046341
2609,2020-04-16,-0.22402248264660773,0.1560690078477558
2324,2020-05-20,0.03392956287679261,0.03279279135531854
2324,2018-07-06,-0.02236144497510495,0.05975866608757374
2449,2018-05-30,-0.047847622750406105,5.920761814603992e-05
2356,2020-02-21,-0.021199927484359282,-0.055531762578378996
3037,2019-05-07,0.13876211540844374,-0.0875060286246041
3702,2018-11-12,-0.030011676463224446,0.02969187823819386
4938,2018-08-02,0.03507331135366032,-0.02747747576376325
3036,2020-09-14,-0.00321963481236609,-0.012698412239687262
2885,2020-11-13,0.029215406274273548,0.04891892066205883
9910,2018-08-03,0.028127477764355202,0.04790476441586877
3711,2019-11-25,0.02630227875518565,0.0545021634113918
2377,2019-07-24,-0.023749954720038935,-0.0021336875722169912
2354,2019-04-19,0.016309967227824185,-0.07352380947048287
2327,2018-03-23,0.1664805311802322,0.24807162266559102
1590,2018-06-21,-0.1192629562707711,-0.17133029020464452
2377,2018-12-22,0.006069629187200665,0.09738468607177375
2354,2019-01-28,-0.04137272393093283,0.0398538508018742
2360,2018-12-14,-0.08237510600289533,-0.027913278346644255
1590,2019-08-06,-0.04493602178967937,0.1339243967751722
2330,2018-03-02,0.035225711000876014,0.03506944457550065
2881,2019-01-28,-0.040602404816453386,0.013527650708317962
2357,2020-02-14,-0.022315815614802337,-0.09893455050421285
2474,2020-06-03,0.0991476141547627,0.030675776075129946
2834,2018-12-13,0.019658082512417074,-0.01581395358509985
2884,2020-09-09,-0.005653839216307577,-0.03859648980546371
2886,2018-12-21,-0.020015881164272886,0.014035087914944233
1216,2019-10-14,-0.005301918562387042,0.03230912411928788
2303,2018-02-12,-0.019081789158086226,0.07400721977943725
2886,2018-01-25,0.02046038423051222,-0.024869791906446892
2354,2018-10-04,-0.03636959225566305,-0.0987704880296163
2886,2019-12-24,0.0004994936987354759,0.021807360920435448
2884,2018-01-29,0.011058588191243501,-0.012307692284806993
2454,2018-08-07,-0.042407709683522365,-0.0826376318261296
2886,2020-10-08,-0.07565681424335868,0.013690477316526728
2207,2018-06-05,-0.07631564595154794,-0.031085342559094453
2354,2019-01-22,0.001425128755732974,0.04745568897958696
9910,2018-02-09,-0.02989919521737272,0.05883134094519771
3231,2018-10-26,-0.07555277562581753,0.04652014437353613
2324,2020-07-16,0.03321447607433026,-0.010195034424024252
2449,2018-01-12,-0.02207731535792712,0.005600869888916504
1301,2018-08-03,0.04091284192675304,-0.0026905830423985533
2105,2019-03-21,0.029187046415489526,-0.05102974815434902
2618,2018-02-06,-0.034613875080442225,0.02680412513162911
3653,2020-01-20,0.04526243235124472,-0.04314159147762664
1590,2018-10-12,-0.12243011471228293,0.10980000097860554
5269,2020-11-17,0.14487713808473357,0.05367965234378147
5876,2020-08-25,-0.04103189698253418,-0.04813065596881605
2371,2019-01-23,-0.29117379543972044,-0.005819091509144392
2345,2018-09-11,-0.10247373324158904,-0.08152777771365838
1102,2018-01-26,0.013153238345825491,-0.056765676863060555
1503,2018-01-22,-0.028786088795049625,-0.005987055089854976
2882,2019-04-26,0.013707025482863955,-0.057453184623425524
6415,2018-05-28,0.032709436761631405,0.061861903529418116
2887,2018-07-17,0.02975961672836247,0.03426347581536593
1326,2020-01-02,-0.013401731733343358,-0.023489167722221538
2615,2018-05-23,-0.06831302041976961,0.015853659349315707
2059,2020-06-12,0.04584836886374655,0.0034855185417248524
3017,2020-10-15,0.1448839960850048,0.021904756385171753
2379,2019-07-24,0.03409100826273881,-0.04449224161949694
5269,2020-08-07,0.1593472404667411,-0.1566540037656966
2059,2018-12-07,-0.030146182195540216,0.005402652665147167
2892,2018-01-30,0.026393392346515165,-0.005403159341347941
2891,2018-09-28,0.012103685017493815,-0.07637681159000664
2377,2020-02-12,0.053676237065147125,-0.07961783439714454
2883,2018-01-05,0.030229516006665236,0.0354248349703048
2383,2018-01-08,-0.03682904701143164,0.007637540042110924
3037,2018-03-21,0.029307607820760806,-0.09523809539037897
2891,2019-01-28,0.005411034928430647,-0.002576489427365547
3037,2019-06-27,0.10953798254040148,0.07514605433134602
2474,2019-04-24,0.038629756579485086,-0.15713371707755597
3008,2019-07-03,-0.10928207679688118,0.030022970859236997
1402,2020-03-11,-0.08108114820002965,-0.13964460741258322
3037,2020-11-13,-0.01617247982158887,0.11853351097401199
5871,2019-01-16,0.08807305903578122,0.06062015983984814
6505,2020-09-30,-0.01842342707904554,0.03254166667308911
2449,2019-05-10,0.03698135251000134,-0.08420138901623664
8464,2018-08-29,-0.18342116617852056,-0.058196724693996615
2834,2018-03-07,0.004944877463594066,0.0162015503937738
2377,2019-01-17,0.0951388650325824,0.02084388140179061
2449,2020-10-30,-0.03886024972320545,0.11847523364582213
3008,2018-01-30,-0.12737752166011396,-0.06720098705883659
2382,2018-06-29,-0.020010163182203056,0.014225659669041324
1303,2020-01-02,-0.009212433890251726,-0.022865013496375375
3443,2020-09-28,-0.07987295577296949,0.017798742345620733
2377,2019-02-11,0.031847418137696204,0.09146878362734356
1476,2020-01-03,-0.007662290952875406,-0.04963235390980081
2395,2018-12-14,0.04226833361823212,-0.001508295650188396
2891,2019-04-29,5.4804195632085495e-05,0.006778309540274474
2615,2020-09-21,0.042615396151214346,0.19867986269862814
1102,2020-05-11,0.02849567997705771,-0.010149813151564269
1326,2018-12-26,0.006305430119994959,0.05116666527670044
2801,2020-06-04,-0.02387527209818041,-0.011838790984837866
2449,2020-02-14,-0.08786695868199235,-0.09522484483601212
2884,2018-03-08,-0.005480856172592086,0.017571060036803088
2371,2019-07-15,-0.15278236815745827,-0.006842110880768804
3036,2018-05-04,-0.04364690743986133,0.015111111028240254
3036,2020-09-29,-0.022601166176452248,0.010273663811445344
2308,2019-09-23,-0.02022372990304644,-0.072716898435214
3045,2019-04-12,0.008441562135721226,0.02642642569293363
3533,2019-02-15,0.03908985019331612,0.06628959791539368
5876,2019-12-20,0.02318376008077161,-0.019111111046388407
5269,2020-10-06,-0.10117516222677492,0.03707482731584899
2324,2019-12-09,0.014683818988044939,-0.0011463835720404436
1476,2020-11-19,0.016432765685844286,-0.03892885612739139
3017,2018-12-22,0.030824112239166812,0.02398939875217998
2409,2020-03-20,-0.37625654061174985,0.08055971510953563
1303,2020-02-10,-0.07621461093525705,-0.07708631231620355
2385,2019-07-18,0.029659493664370373,0.02940695132557858
2474,2020-09-02,-0.010309992404190615,-0.0575601411512664
2382,2018-05-25,-0.10146208313844174,0.01323345886924554
2801,2019-10-02,0.03787173091341445,0.03149425186185928
2834,2018-12-21,-0.009639101280356166,0.04422764225181286
2890,2020-11-11,0.018486264148673603,-0.013950073365682214
2379,2018-01-30,0.08953757672402185,-0.044307269435978736
2412,2020-08-24,0.005393757247435849,-0.005351682135957492
2347,2019-05-23,-0.001152487105144595,0.023644444243926532
2603,2019-06-04,-0.026652926019936407,0.06055555596077733
2801,2019-07-22,0.01707505873318582,-0.023782686784363127
2834,2020-09-02,-0.028022519218809827,-0.018331650436037572
3653,2019-03-11,0.09089698084047138,0.17747927751877302
3711,2019-08-27,0.021332385676867682,0.04584540869715159
3706,2020-03-31,-0.14811337686243797,0.10270104355007259
4938,2018-03-26,-0.011742324089387024,-0.03832199585441309
2059,2018-06-22,0.0030492258806980033,-0.019488939850146103
2308,2019-08-06,0.016776160210408175,-0.007968574624264146
4904,2018-10-19,-0.005933638377017769,0.017060732596355654
2317,2018-01-05,-0.09275375881536474,-0.007992835728474534
2379,2018-07-30,0.06668237475561667,0.1348247834104781
2880,2020-07-28,-0.001989265971859333,0.004921558601312048
2887,2020-11-11,0.019114356481580552,-0.011735330739518601
5876,2019-12-23,-0.010280997354973676,-0.023529411726962324
3661,2018-01-19,0.16303839623159289,0.11253968207122833
2880,2019-11-29,-0.0013557012463146778,0.00960061485166519
2618,2020-06-15,-0.03174723114745914,-0.004740738198365735
2888,2019-10-02,0.023943621935159864,0.03824152599328312
2059,2019-07-11,-0.01984835919563832,0.09136212626761986
2356,2020-04-15,0.059367047841595966,-0.004510217615084189
2881,2019-06-12,-0.00916374438929346,0.02461676552336378
1503,2018-12-11,-0.041784981827204026,0.01086142400126544
1301,2020-07-09,-0.0156714187708048,-0.03686746966443255
9945,2020-10-30,0.07479726511668194,0.035358648986486996
2360,2019-07-25,0.03231695618602526,-0.05444801619071182
1102,2018-08-22,0.054569483988147205,-0.07785717414183446
2376,2019-12-23,-0.006309280069289991,0.012115258228294845
6446,2019-04-30,-0.03450799072802302,-0.11841491541661209
3661,2020-10-30,-0.016863627612535348,0.23457172436346085
2395,2018-11-01,0.008171252820903474,0.03356164461889377
2882,2020-06-18,0.025193497130522546,0.004497740113501791
2382,2018-10-23,-0.019566568150219177,0.02326388846678018
2449,2019-12-23,0.023933119644617973,-0.042730496947949836
2449,2019-06-12,-0.028532666673169782,0.09697706541225726
2887,2018-01-04,0.022352828267601987,0.02384341449369831
1402,2018-07-09,0.025975597106102644,0.022240332241060257
9945,2019-01-08,-0.017344854840474766,0.0348351651858001
2002,2019-07-30,0.006718381466675805,-0.03589211688921423
2882,2019-08-19,0.0065491136685973395,0.01699999999907509
2345,2019-08-29,0.09717214791687545,0.05076922442818743
6669,2019-07-03,-0.02143664844433124,0.11471193037301419
2383,2019-10-15,0.028017404266931445,0.016734143028270587
1402,2018-08-14,0.02652891663741541,0.07338421832138997
3706,2018-08-29,0.015159425824331274,-0.04494050055590226
2207,2018-07-31,0.0014938224462319738,-0.01704260640167099
2308,2019-04-15,0.046140665572736106,-0.05874485595812673
6505,2020-10-20,-0.005028851039460269,0.07908415825772463
2330,2018-06-19,-0.03372941565706877,0.035538682159834245
2395,2020-08-25,-0.004034469482143699,-0.07299578145416619
2105,2019-12-18,-0.011051091908615196,-0.021183434955483693
2603,2020-02-14,-0.16134971660353203,-0.0818723403468784
1402,2020-10-05,-0.01747855102931206,0.02343042049407229
2345,2018-06-15,0.041469289567574785,0.07525110878425711
2880,2020-10-26,-0.0239429475392009,0.031047619098984125
2059,2019-11-19,0.003069760970767499,-0.05786914234471596
2603,2019-06-25,0.03149121526594589,0.08173333365173785
2383,2019-03-27,0.0999655357044058,0.01736947170177494
2603,2020-05-05,-0.027109324284985248,0.022535211893571327
2385,2018-10-18,-0.11158930856403626,0.08129496536330905
2887,2019-11-05,0.021867730691536913,-0.00289351938583704
6446,2019-08-20,-0.0398257030876088,-0.03375174534325631
2408,2020-10-22,0.018114158493212518,0.056688242345519724
2324,2018-10-31,-0.030323040495673803,0.02952101409115304
6409,2020-11-11,-0.0044306621372213195,-0.023668430656785366
2379,2020-05-18,0.0473741506785752,0.09433333883112827
2105,2020-05-07,-0.047227424765880044,-0.007613470421267032
2408,2018-08-31,-0.05583864782235992,-0.1612147380073844
2301,2020-08-14,-0.017313933218151223,-0.012711864517520155
3017,2019-05-31,-0.13700447776784652,0.1315972216260719
5871,2020-09-01,0.018304330186563078,0.032549017256623625
1101,2018-02-09,-0.023742262306745365,0.036985018453105534
3037,2019-04-11,0.15128535215022776,-0.044137930262192704
1303,2020-07-28,-0.0058369681689524056,0.005591748142363739
2603,2020-09-23,0.12584211355996566,0.1736842196539896
4958,2020-05-22,0.08066277426454915,0.16205356325562792
2912,2020-07-27,-0.018333810679299622,-0.015275346940031964
4904,2019-02-26,-0.00465824233945944,0.01624767224978929
2881,2020-08-19,0.009097344120943651,-0.00635477583019306
2882,2018-05-28,0.0033820975949998555,0.012880172550650437
1101,2020-07-15,0.05217370962213108,0.018852407508414437
6505,2020-11-02,-0.02010718534434719,0.1527602213553132
2059,2020-04-15,-0.08875315714039256,0.009848485682140806
2105,2020-11-13,0.0642650585585971,0.08977888755210595
2353,2019-08-30,0.027945984802766333,0.024806202086242957
2609,2018-06-13,-0.03618172381343987,-0.0645556687331178
2888,2019-04-22,0.05463982845995474,-0.01655277195858318
3443,2019-01-22,-0.10571795417792329,0.016832502504408042
9945,2020-05-25,0.07219832170844964,0.10220751371371994
4958,2019-04-11,0.02710790760860382,0.013139156217965242
2345,2019-03-27,0.07461484399115315,0.08415978001104052
1519,2020-07-31,0.08275412737885257,0.13814484003450178
9945,2019-07-15,0.028929548636787095,-0.0022222220821065397
2610,2019-06-26,0.021510094308914596,-0.017601759119600824
5880,2020-06-09,0.06810441136546408,-0.011686272071268822
2412,2018-06-07,0.0016648974612512024,0.005606060574963934
3037,2019-07-10,0.07565854817270923,0.09202906917166542
1519,2019-09-25,0.030527201729301456,-0.01833333311024088
2385,2019-09-18,0.04512107150971745,0.006875451026438384
1503,2020-02-14,-0.05390471157976173,-0.06477987233934956
1326,2019-08-20,-0.08709603731853999,0.010332953001443324
2812,2018-05-23,0.017973973963655077,0.006119162627592267
2303,2019-11-22,0.018285391359607717,0.10821917390780333
2371,2019-12-03,0.025784938063710072,-0.04200913070474466
2354,2019-08-13,-0.009027035635302383,0.03730288269690929
2379,2018-06-01,0.005283107695494893,-0.02231759620133733
2801,2019-01-29,0.01758828841695026,0.014990688812926534
2360,2018-10-31,-0.17627993467865077,0.09677418280356331
3037,2020-02-19,-0.06802524918363151,-0.1677045894089978
2408,2020-03-30,-0.3702815350474984,0.1367965268428557
2002,2019-09-09,-0.023043250270509574,0.0002873566667846994
2330,2019-11-29,0.02615472623688042,0.08405194542737937
2888,2020-08-07,-0.00860419666609924,0.03390593133987774
3045,2019-01-16,-0.010566051618489003,0.005683563827922011
2409,2018-12-19,-0.0014644078122516557,-0.01445783132319467
1476,2018-02-22,0.014929900970486631,0.05865384670123386
2377,2018-02-21,-0.11028601998498277,0.029596416768397305
5871,2019-08-05,0.025220160750766718,0.013440858875887418
4904,2019-06-26,-0.003296551767161815,-0.026263787870957622
2308,2018-11-06,0.13421388438956527,0.003529410103752406
2353,2019-07-24,0.022476420785811024,-0.08045375215537343
2395,2019-10-23,0.0531953988278715,0.05918250126791613
2883,2019-11-27,0.01803335143381446,-0.008282416267869075
3661,2018-11-20,-0.1769570607653178,-0.04824785890541883
2324,2019-07-02,0.018944184207277504,-0.01789391751912983
2610,2019-10-15,-0.013662346593622976,0.0032376748538567313
3443,2019-04-29,0.10848251503239648,-0.02871058345121047
1504,2020-11-12,0.005541379148213732,-0.03549999976551299
2881,2019-07-02,0.015363805921277507,-0.02151334990916698
2881,2018-11-30,-0.023281340797814742,-0.03609972506043024
2888,2018-03-31,0.012588996952013654,0.042857140536527005
3036,2019-07-12,0.027195785347769563,-0.0033744859820729056
2308,2020-06-16,0.09234128769238859,0.16159822294514004
2912,2020-10-05,-0.0339167922089092,0.0015605498428281628
2379,2019-07-23,0.06248365406803247,-0.065560472162151
2603,2018-05-02,-0.028704549361910248,-0.006533776717817186
9904,2019-04-24,0.031832481184672856,-0.034926959101477695
2357,2020-06-24,0.05118077529092746,-0.018269949401336638
2360,2019-01-24,0.0002765424952484441,0.07655827042219476
2382,2020-02-26,-0.08243248485141708,-0.04664536723018742
2347,2019-05-27,0.013638474305469384,0.021087533605370412
9904,2018-06-19,-0.02190944021276653,-0.01307570036206196
