stock_id,date,pred_pct,true_pct
2887,2020-10-15,-0.0013534520529616678,0.013229571799938444
2376,2019-11-08,0.018068350769201658,-0.004296874909048509
2412,2019-02-13,-0.00547738870612946,0.013679245342603563
2618,2021-11-18,0.1428044870652012,-0.04870437067424871
2379,2021-08-10,-0.015186851098977994,-0.06428905185551614
3008,2020-01-30,-0.013944581562751912,-0.019497523257709704
2347,2019-10-07,0.010464746589194052,-0.005253623329024681
2059,2019-11-06,0.04290157369932657,-0.04065255844699556
5880,2019-06-17,0.029799736578454805,0.015247363507950862
6669,2021-08-26,0.004161359591348779,-0.03541887643866426
1605,2021-10-26,0.010851919816182942,0.03493282290535449
2615,2020-03-04,-0.04005008491905648,-0.14689921921451565
8464,2021-08-23,0.023690307935998467,-0.026363998134059097
2615,2019-01-15,0.00627563783699836,0.018365181033463296
3231,2021-02-05,0.016584909704451922,0.054004330963656644
2609,2019-06-24,0.02497452212754192,0.049614290848391196
2207,2020-12-30,0.013909402453616826,-0.05002575787542074
2385,2021-03-08,0.03598606555155137,0.03688232914762368
2892,2019-02-26,0.020998111889435345,0.011858973793790861
2890,2020-09-23,0.0069718899322384065,0.006666666615572803
4938,2019-02-11,0.008852976613578756,0.026666667080106787
6505,2021-07-13,0.02590709465506813,-0.0768289389649277
2409,2021-06-18,0.1500535813468371,-0.019215872620060526
2603,2019-11-08,-0.026751769933666014,-0.023790849722940655
1102,2019-12-31,0.009364572803287396,-0.01595411749550879
2345,2020-01-15,-0.023956318708099777,0.03640873134033207
2330,2021-01-18,0.09284525980773473,0.02959912772881812
2354,2021-03-31,0.10607297422236117,-0.06235078046782572
3653,2021-03-09,-0.016708892918696372,0.012637681183334415
2615,2019-02-15,0.015948340200165445,0.0005175986155716572
2376,2019-12-10,0.0012261480385533652,-0.0005239030879663487
3706,2019-12-30,0.0028845971488975497,0.014375717523723353
2379,2021-02-23,-0.03054145634065053,-0.030325034546563323
2383,2019-05-09,-0.03014424382087222,-0.09918864399192362
2377,2021-01-05,0.04444328769125416,0.05025641474953502
2371,2021-01-05,0.04451881604568708,-0.01402166552475792
1590,2020-03-11,-0.03137204495495505,-0.06296687561131564
8464,2019-07-30,0.003963780714774545,0.08288474506592136
1303,2019-02-25,0.003597008087627085,0.002436901029550631
9910,2019-07-17,-0.07050383239196045,-0.004866338886451604
2303,2020-12-22,-0.022951566509248345,0.09372720091354814
1519,2021-11-17,-0.0017667404810816079,-0.010729023436559904
2383,2021-09-03,0.023103391274033935,-0.05344827654245443
9910,2020-07-20,-0.07063073610952908,0.07421310868522779
5269,2021-11-10,-0.07518871168561858,0.04070961624464031
2888,2019-07-04,0.011278548300086788,-0.019670070492701197
6415,2019-07-01,0.13098412847615393,0.0635702151500197
2317,2019-05-15,-0.210248835730243,-0.04644387569641606
2912,2020-11-10,0.00045183548441696253,0.024936386757675733
2383,2020-05-05,0.13359555237370557,0.10871212515707196
2376,2020-03-06,0.028534464880860755,-0.0890050683661856
2356,2021-03-30,0.022055679537472672,-0.024848483836426682
2324,2019-10-03,0.005815703472053402,0.020204841240545335
1605,2019-01-28,0.015160934449527597,0.030372493027794878
1326,2019-06-19,0.019731090951092156,-0.06334706997452577
2301,2019-09-20,0.03334238782683774,0.015637857859068793
6409,2020-01-14,0.04367711785744666,-0.03638344142811434
2371,2019-07-12,-0.16987531531431665,0.026016264464806316
5880,2020-05-04,0.03940638263087437,0.037913487721426886
1476,2021-10-28,0.04818415409522614,0.013464696135770726
2360,2021-09-13,-0.007603182046543533,0.02231638335447994
2618,2019-09-16,0.018874660760022977,0.009145606357938041
2880,2019-11-08,0.005538993975878315,-0.02122571065789569
6446,2021-01-11,0.09734174560089381,0.07851449002806055
2330,2020-01-08,0.016706252261250665,-0.003388973207670176
2317,2019-06-11,0.01589131014960299,0.07334254105656224
6415,2020-07-21,0.046034789467069626,0.017428570039407454
2615,2019-09-20,-0.01710031873502782,-0.031830242003640485
2449,2020-03-30,0.0040019266289736954,0.13892543860666806
2891,2019-11-20,0.017944841414184953,0.0011286673685975135
2353,2019-12-24,-0.027015981922521304,-0.04258241695527276
2308,2021-02-18,0.04804784344340529,-0.06563180616903663
3481,2020-07-13,0.0533066031524243,-0.01704817106239709
5880,2019-05-28,0.022872425681643493,0.019094650819660997
3017,2019-07-01,0.18261249061467733,-0.015660751575912513
2308,2020-12-04,0.09140659937518714,0.08846153749769936
3665,2019-12-25,0.058846562730220375,-0.0008908692015128228
2880,2021-10-04,0.04114839480523291,0.008415842737900414
2379,2020-02-07,-0.02869830366044568,-0.09846359343606137
2880,2021-09-23,0.0010173701143694203,-0.006845964649750735
3034,2021-08-06,0.05415076622302806,-0.1475713563467721
6415,2020-10-05,-0.032523050135082054,0.058400001180381134
2408,2019-02-13,0.009574346298976133,0.01019283881585853
2888,2019-12-30,-0.013548994346522014,-0.03933014350966735
8464,2019-09-04,0.0528888245841459,-0.015664847843907315
1590,2020-02-21,0.02312179895498012,-0.1498087949493706
2603,2020-05-29,-0.012584524237165384,0.010856270774316057
2801,2020-04-22,-0.01764308651875468,-0.0023560245713838412
2002,2021-01-18,-0.014141192047973705,0.0028178703655099557
2002,2020-09-11,0.007818914856529524,-0.01654733435669309
2886,2020-12-07,-0.005880268941434785,0.01666666633329883
3661,2020-04-17,0.11444238123392791,0.16764707012774793
2409,2019-03-08,0.019445026581983216,-0.012265514959696189
2603,2019-06-12,-0.03440999925090016,0.0809128641378909
2371,2019-07-05,-0.011335891403473353,0.0011343812750430615
2383,2021-10-15,-0.1676804956175253,0.09259259022303179
2603,2021-03-16,0.14476307873674088,0.41725587528724084
2883,2020-08-11,0.014633283678011422,-0.006029185663741443
2618,2020-09-03,0.005474172923340959,-0.031578947237759
2002,2019-08-02,-0.006244160491226336,-0.019238899867321968
2883,2020-08-18,0.005208466092083919,-0.010534409295516745
3481,2019-05-21,-0.07847736543160067,0.003749439129383969
2377,2020-09-07,0.02573739139699005,-0.034313725822477936
2353,2020-12-25,0.02201076866238294,0.04849122769990499
2615,2020-07-24,-0.01755982676070067,0.11391146610685987
1216,2021-07-05,-0.007849944598499525,-0.005457826051020853
2409,2020-11-30,0.08520403915262209,0.19153004685211505
3034,2019-02-13,0.07360455559132961,0.12382444040853202
2379,2019-12-24,-0.05293188897296175,0.049858758408768855
2371,2020-04-21,0.04810659815458673,-0.04130599865171336
1519,2019-08-28,-0.009545313475009753,0.0754649495945734
2308,2020-12-16,0.049213224429628166,0.13111559764448244
1504,2021-04-09,0.007740936389329267,0.041009462663496477
2609,2020-03-24,0.09957094683987622,0.13293091449540428
2360,2020-10-23,-0.04860994038812383,0.007657656397636048
6415,2021-03-11,-0.07933046855650694,-0.05761631794521693
2887,2020-05-04,0.06316786578866163,0.048843537328210784
2892,2020-12-24,-0.011035674791916472,0.006682769665905308
2880,2019-01-24,0.02076437863431524,0.02204007145000797
6415,2020-09-24,-0.05184928482106255,0.11375969212509407
1216,2020-07-14,0.0016725060480486942,-0.023262158335898175
1590,2019-01-17,0.056495421919238176,0.05141642418942549
3706,2019-09-27,-0.0021809948518857203,0.01293817718426582
2881,2019-09-19,0.02591908757775996,-0.007005899272061966
2303,2020-12-02,0.05244161242903611,0.13976679426040794
2912,2020-03-19,0.007538341673460014,0.0015125058495502053
2327,2021-06-29,0.052913535793628785,0.03524324557517233
2408,2021-01-12,-0.012659127264114223,0.012770802527851677
1101,2020-06-15,0.04766751549933823,0.04003921798629384
2881,2019-10-24,0.02090238901366437,-0.0053421160266905465
2615,2019-06-04,0.021146189341588517,0.03509849095471895
1102,2020-04-07,0.06890619237859141,0.07961570564479703
2881,2019-03-05,-0.000112717508809701,0.010606060394319217
6669,2020-04-09,0.020630519344642773,0.07349570349505807
6415,2019-08-07,0.08335804098868937,0.06051679547363009
2345,2020-09-18,-0.09521589743344261,-0.018982533942114133
2382,2020-04-13,0.0638038872972797,0.049111471606104296
2002,2019-05-24,-0.011485873823159465,0.007308743302448795
2383,2020-11-27,0.027127033936974687,-0.004033969416012084
2002,2019-02-19,0.005509038348243678,0.0031333334497267717
2317,2021-01-04,0.06173314106674477,0.13346679822844432
2317,2019-01-15,0.008580986879894281,0.01550497850565824
1476,2021-05-21,0.08173787631088247,0.00596546795613162
2603,2021-01-20,0.037977429244119065,0.1827586302161912
1229,2019-04-01,0.02652896622865275,0.0017387011180645118
2892,2019-07-03,-0.003062566626212404,0.006996337388462726
3702,2019-11-14,0.0060607722711800704,-0.0019480519119559059
8464,2021-02-03,0.04173246991591362,0.06287372237810085
2884,2020-05-22,0.021898377862445306,0.03788161978922755
6669,2019-09-19,0.06252292449572883,0.11791666872560502
1590,2019-04-08,0.08842340345771582,-0.08071819064312136
1402,2020-01-14,0.0021944730634551046,-0.029039548980973384
1101,2020-07-14,0.021929304784664705,0.02314096069713023
3231,2019-11-11,0.024372698959272077,0.04056153475580393
2888,2021-03-03,0.028449266195878842,0.06551036517950859
2327,2020-11-12,0.052700329869321605,0.15528866400225327
2353,2020-10-05,-0.011529847230537182,-0.023828922496861527
9910,2021-03-03,0.048618519667594784,0.03193717154525011
2301,2020-11-04,-0.0062971938579822195,0.024021164821716567
1326,2021-07-16,-0.00448377980626713,-0.016743711175917886
4904,2021-06-21,-0.00023766535490044038,0.00451683944860104
1605,2020-05-25,-0.027923148883789217,0.1583117441477282
2412,2019-03-22,0.018658021369064137,0.012135176451343321
9945,2021-03-31,0.07970004787966811,0.045993261438173505
2891,2021-07-01,-0.024049106458366554,0.012934220037245092
1102,2020-03-30,0.007530490948381763,0.08589087823903863
2882,2019-08-23,-0.012476196460037947,0.023588456742581476
8464,2019-12-17,-0.10398089357727336,0.006703566581707232
2301,2020-09-02,-0.02508474460501664,7.23838511798025e-05
2881,2020-06-08,0.049452331918339754,0.011800098200043463
5269,2019-08-08,0.02789260822022399,-0.03668019658388122
3034,2021-05-25,0.08004565919495255,0.0225729800621699
2207,2019-12-03,0.062158940758809456,0.07120475306753615
6409,2021-10-28,0.058503445146739,0.008717944234528874
2891,2020-11-11,-0.0031745481798909347,-0.014562290012607337
3665,2020-03-11,-0.030114469153029066,-0.13430851599801952
2886,2020-11-18,-0.024334017730199498,-0.01208543999273981
2002,2019-08-27,0.00782805640327533,0.012618527178201777
2303,2019-08-30,-0.0022400421789908753,0.007558860195734818
2409,2021-03-09,0.06861367526844608,0.2065217314644887
3665,2021-06-04,-0.025890448593782645,0.07612488468179679
3034,2019-04-12,0.07870451070344697,-0.026368155735885357
3706,2021-09-27,0.007507826645902327,-0.01859527919769255
2474,2020-12-28,0.028310514028567768,0.005775576096991308
2409,2020-01-13,0.05450281263372725,0.014202896400589804
2883,2020-05-13,0.035494594328595586,0.017035399298258813
3653,2019-09-24,0.06491119361353226,0.09829683340226825
2618,2020-11-17,0.051043968352036506,0.09283746694824213
2892,2020-01-13,0.019323227904563423,0.002719664519599041
2610,2021-05-17,-0.044036185924478555,0.3345498744498787
2890,2021-01-29,0.018132301694769426,0.07914764125384388
1519,2019-04-17,0.0277562565042484,0.0028919330824681566
2207,2020-10-16,-0.031594064959115875,0.0423423424349223
3533,2019-03-11,-0.005735458516395564,0.0584988978682377
3481,2021-06-21,0.19409389796394616,-0.02847567154405284
2376,2019-05-24,0.036830600447174566,0.07936329563196343
2890,2019-01-28,-0.02205270750106847,0.03864734366305411
2412,2020-07-16,0.007304609505269122,-0.004870624081794839
3665,2019-09-09,-0.04726190320312407,0.01161137533189649
2354,2021-11-04,0.02306993227012133,-0.05171428594988092
3665,2021-08-20,-0.01304505087237795,0.09961059026329244
3702,2019-03-28,0.015012167471578186,0.00563847470661516
6409,2020-02-12,0.009806950823461502,-0.06594104482584895
1590,2020-09-28,-0.020373772563989645,0.10980083479035008
5876,2020-12-18,0.0038221520806513976,0.0020315094005411982
2395,2020-09-10,-0.047669576799848734,0.010438293045417879
6669,2019-11-04,0.05222669015432513,0.038909772325077974
1216,2020-01-30,-0.0030771244710319223,0.017592592431326493
2308,2020-04-09,0.052717076156146625,0.0865333332976117
3653,2020-05-27,0.20721098057867882,0.13285714099760249
1402,2020-07-27,-0.0263896488416121,0.008589743976302744
3231,2019-08-27,0.04974616594318082,0.037978139252359266
1326,2019-04-15,0.006130255882399904,-0.002304147442629745
2353,2019-01-28,-0.0106330364896976,0.012626262036602443
1519,2020-08-28,0.08178126557074528,0.14362617554060497
2883,2020-05-19,0.04598651831050349,0.028592592094506264
3443,2020-07-22,0.07456123851973384,-0.042498637338211465
2207,2021-06-08,0.03962913965895121,0.048071053477684034
8464,2021-01-20,0.08960697170090937,0.050180185476289774
1326,2019-03-12,0.03831577064625069,0.005069124139027936
2379,2021-09-17,0.0014084285092574866,-0.07636768598202981
2379,2019-06-28,0.040518354493659814,-0.034646244701207474
2618,2019-12-25,0.003857277003235904,-0.051811596733849496
2303,2021-06-23,0.003127607996092907,0.026910058521537383
1216,2021-09-29,0.02299564488576311,-0.017978619533294604
1402,2019-07-31,0.008327482510655848,-0.03558558886213392
1605,2021-01-07,-0.016771101950083578,-0.06710642036867709
2912,2020-08-19,-0.046533521105676545,-0.03284848704155907
2449,2021-03-17,0.022097902587842055,0.06646241271345321
2207,2020-04-27,0.10354677671434831,0.06416337276850759
1519,2019-02-21,0.014940351825896148,0.043759519611576314
1229,2019-09-06,0.02213342682270536,0.013333333507429934
2610,2020-04-24,0.0912246280077591,0.15912755020777913
2888,2019-03-08,-0.009801784665694147,-0.01176470604318225
2603,2020-12-09,0.13801542773113074,0.22438597237248303
3706,2020-09-17,0.006932749988340925,-0.011900635809144355
3231,2020-04-29,0.06981504085984613,0.034416363753575485
3231,2019-05-13,0.005541973058367677,0.011785972660780741
2207,2021-09-27,0.043145085762212876,-0.0018857464860906337
2615,2020-04-21,0.010222613380380441,0.01859979097842679
1301,2019-12-02,0.0072032284508205535,0.010941215539234106
3036,2021-09-13,0.034509399421391196,-0.0491718424547839
4958,2021-10-29,-0.007163860194070004,0.043090276936369465
2408,2021-07-07,0.05042547843890244,-0.0745303893356355
6669,2020-08-27,-0.054035109789718594,-0.12339544527686042
2883,2019-11-01,0.019988069952119325,0.02837176935525121
9910,2020-01-10,-0.00955004644070101,-0.05503471945425642
3533,2021-02-24,0.030262399773058446,-0.019941634084767013
2603,2020-09-03,0.11952121518080916,-0.07481684555039092
3711,2019-06-17,0.011136775072786875,0.1297374425764133
3711,2021-10-27,-0.026194554205775544,0.0635116616584277
2892,2019-04-29,0.0009502543729880131,0.006468795395990323
2303,2021-11-16,0.04083859852116545,0.017671956472730566
2353,2019-04-22,0.012235139742032608,-0.09048723916854506
3008,2019-09-23,0.010541847948685401,0.03224806500162969
9910,2021-09-06,-0.010519219284016335,-0.019080457371806525
2887,2020-05-22,0.050555147239767395,0.06573333467896703
2474,2019-04-08,0.061602367987169115,0.0035519123731213575
3037,2019-07-16,0.03662870146999708,0.07150520558853057
6669,2021-04-01,0.017891765681275817,0.022406313331687855
1504,2020-07-24,0.021168036708832272,0.00903263203756799
6446,2020-05-18,0.16163307381396597,-0.06843536676465745
2347,2021-11-17,0.032085921440276444,0.08618880919030314
5880,2020-07-01,0.03001753403358065,0.021422862583514446
2345,2020-10-19,-0.04578512749430008,0.011463046972218338
2834,2020-11-02,0.005750522689440318,0.02469522809596114
2912,2020-03-26,-0.024725589646448998,0.0491921007615046
2883,2019-05-16,-0.0032237727553152684,0.03425618327798796
2449,2020-10-28,0.015874720538477938,0.0899122824781029
2379,2021-05-14,0.04365058217556106,0.08785529753480681
2330,2021-10-21,-0.013156354297080952,0.010290828468026092
6415,2020-04-01,-0.08837493405092489,0.1771336602370146
2888,2019-08-07,0.018283577111802174,0.06459293169687563
5876,2019-08-27,-0.050741719758360504,0.0581067475099184
2474,2021-05-10,-0.05727555469366674,-0.057329839256376025
2347,2021-06-09,0.003996275797296001,-0.041928526523916654
2880,2019-01-14,0.01262535296076428,0.026388890126800124
9945,2020-02-17,-0.02852301717605399,-0.10293772039399196
3045,2019-07-30,-0.0002449701165011531,0.01636085612901894
2885,2020-12-03,0.024896051699610178,0.042291129395040095
3481,2019-03-11,-0.004289606090530529,0.007899999987502682
1402,2019-06-04,0.02587949839718995,0.02139227576042302
2105,2021-05-13,-0.03615753888632989,0.043963553203525185
5876,2021-09-02,0.02955999173476065,0.018323809531935797
3231,2021-03-15,0.018382853230391794,0.020910022515783888
2377,2021-01-06,0.03693594932231292,0.06783397763567822
2618,2020-03-31,0.11756410789230332,0.1730408664222507
1590,2021-04-12,0.012001740718763587,-0.07339155820674714
1605,2019-03-13,0.012808214785963168,-0.004456824727828379
2887,2021-09-13,0.060137865655291556,-0.01949685899490916
3665,2021-08-12,0.020332630000094554,-0.0245981818213985
9910,2021-05-05,0.009130173513726803,0.10107526534029443
2890,2020-11-11,0.013563913730852972,-0.013950073365682214
1216,2019-03-22,0.04147481582932344,-0.005593143694913594
3045,2020-11-27,-0.003408757444410715,-0.0061491935023567645
1101,2020-07-21,0.020253497563716305,0.028783709065533403
5880,2020-02-26,-0.07335924369124303,-0.09536371029983748
2303,2020-07-24,0.06884820979147577,0.1677637083545267
2603,2019-01-10,0.05283525747243378,0.004583332391434158
2379,2021-03-26,0.05281277958248354,0.036050909953809995
2377,2019-01-16,0.049085286040396525,0.0447470775005141
2317,2021-08-24,-0.023129167974316744,-0.014678898676155683
2887,2021-07-20,0.05922716431682784,0.04686868347186279
6669,2021-01-13,0.06201191461694311,0.09772826593465278
1102,2019-09-10,0.012059402418083343,-0.01170657538940889
3533,2019-12-20,0.04078930377511458,0.01556949200406188
2301,2021-03-10,0.052226216727341956,0.07844827506205831
2324,2021-03-30,0.064569447516299,-0.02425111996534779
2885,2019-05-27,0.0011543079505997866,0.05267270443856553
3533,2020-05-22,0.09492467744316202,-0.007229926636873607
2834,2021-04-12,-0.013815698691574063,-0.004385966160583177
3017,2021-11-17,-0.006082647108966888,0.05975757789778857
3231,2020-03-12,-0.07386509159927923,0.016631435509300685
3653,2020-08-26,-0.033513050485471485,-0.04109878534754963
2891,2019-01-25,0.015624619375927962,0.001941747347863787
3661,2020-04-29,0.09371410537637725,0.09678787225523111
2360,2020-05-14,-0.05046652955319919,0.06717557393564388
2454,2020-05-29,0.05614561704836962,0.1909173014484229
2890,2020-09-21,-0.007617211831854376,-0.004147465327165478
1503,2021-04-28,0.027277620337370134,-0.02556197922540171
2409,2021-10-27,-0.05347084487265663,0.16505681863522148
1605,2020-12-23,-0.050617888809805334,-0.0007386888236897704
2409,2020-11-04,0.06487753741055813,0.08869813835051499
5269,2019-05-07,-0.021077230603918085,-0.061989960443040726
2301,2019-06-14,0.02260218634164124,0.022129221008438504
2345,2021-11-16,0.014585005671526874,-0.027682649585813013
2002,2019-12-12,0.008079872459628712,0.013219616377372345
2301,2019-06-28,0.009765118135435902,0.039392621976532594
2449,2019-05-31,-0.040954456590163724,0.040177439554945016
3481,2020-12-15,0.13975279142927688,0.003008426920721119
2382,2019-05-23,-0.003848181951990215,0.06058437728495525
2887,2021-05-06,0.035382374257568516,-0.0015765724314458218
2618,2019-10-31,0.021982294282133275,-0.0112280715782056
1402,2019-12-04,-0.045663990470222626,0.015441594842693362
3045,2021-04-09,0.00046088878276662193,0.0171418878600047
1101,2021-01-25,0.01094191767422914,0.023227383546628566
3533,2019-01-29,0.05816337664630056,0.09325397448800565
1326,2021-05-06,-0.0011629727057341777,-0.08882978676667941
2610,2021-01-19,0.02204533280019283,0.16347687245109732
3037,2021-03-19,0.014248901483506105,0.05715355875116046
5876,2019-06-21,0.029314419697154426,-0.016402409618118896
2881,2019-01-30,-0.008560142174512175,0.015974559751765316
1605,2020-02-26,-0.03225286609451283,-0.14143193336127902
2885,2021-07-14,0.014491022433032796,-0.013675214492165466
8464,2020-02-05,-0.07275100090487052,-0.0860952382125657
2303,2019-08-26,-0.012562614706326802,0.03756410293973955
2347,2019-03-18,0.0015188326526940354,0.017183985034812554
2383,2019-04-03,0.03532071400926684,-0.007893862857847322
3017,2019-06-12,0.027689306802240354,0.12165963106799782
2881,2021-09-30,0.024077651720408655,-0.03355062974201972
3036,2019-09-24,0.012305953520275636,-0.09249894768975131
9904,2021-10-28,0.04566808044021231,-0.02056840114806735
2474,2020-08-03,-0.023464142609709193,-0.04261803641729445
2891,2020-06-09,0.00717033272225942,-0.018147347916111056
2603,2020-12-14,0.15989589353162792,0.20582911935589676
2885,2019-11-21,0.014851669022494463,0.01561181584681215
1216,2019-10-21,0.012679554268410387,0.004030798694515614
2356,2019-09-20,-0.0028383558299238665,0.012779060540184739
2454,2021-03-11,0.023832405966590642,0.07717718324334677
5880,2021-08-13,0.025628661217077076,0.04149681316481857
3037,2021-08-09,-0.04180645939114169,-0.012171412434668794
3045,2019-07-09,0.014100967710172219,-0.02507374666152351
2330,2019-07-23,0.021114267079717752,-0.037563133017622374
2474,2019-07-15,0.017787778554114064,-0.03543478275155376
3034,2019-12-05,0.021551982440202178,0.013619260483870965
6669,2020-09-03,-0.026125512447153776,-0.10301075783149238
2884,2021-05-18,-0.00818465733935514,0.004687499802224826
6669,2020-10-15,0.020350624639615233,-0.01981859506864403
5880,2020-04-21,0.001855029468725844,0.04079861114251515
2385,2021-01-05,0.0012038230428488284,0.028004668491565354
3045,2019-07-16,-0.016814006852317598,0.004870623831320087
2449,2019-06-26,0.04652490080629845,0.19986977342436907
6409,2021-07-05,0.06220069131116035,-0.014925372627368816
2354,2019-01-16,-0.018911450866186508,0.048096884744217805
3036,2021-11-08,0.01899407705488243,-0.0024102581475974327
2412,2019-11-15,0.003707024953793603,-0.012628487364791718
2105,2019-01-07,-0.011449631053177756,0.02541766167300108
2801,2019-12-05,0.007578168834476928,-0.005994152809264297
3702,2020-05-20,0.03616544475011341,0.015661105945672826
8464,2019-11-21,0.021226357520649053,-0.009958258738071213
2412,2019-09-02,0.006128759421452079,0.012878786959166888
3036,2021-01-28,0.01781420582194393,0.07203390087640349
3036,2019-12-23,0.08930465314920033,-0.01898989977074128
1301,2019-01-15,0.017461911200618907,0.007389162927703197
3037,2020-01-03,-0.02863002613288168,-0.023411762057850338
3702,2019-07-24,0.009601899516944679,-0.0019654919099681978
2884,2019-09-10,0.02562373485368452,-0.0018867956644830208
2474,2021-01-21,0.016774351631851925,-0.025825082367670782
1503,2019-01-07,-0.017954693362526086,0.007758621153630907
9945,2021-04-22,0.05390856194960025,-0.008475648719889484
9945,2021-01-11,-0.002619713054643702,-0.008446084569313395
5269,2021-06-08,-0.03313400727927196,0.0873522528271855
2377,2019-08-12,0.06655829523751366,0.034722555194015126
3481,2019-12-16,0.10012754390772116,0.014612408549689482
8464,2021-09-22,0.019467635253468396,-0.053934895986030296
2408,2021-07-27,-0.03611607241934067,-0.05004412491670818
2379,2021-08-03,0.04032898820277908,-0.07240351050303584
5876,2019-07-03,-0.00019118739308354726,-0.016338877688340414
3037,2020-10-07,0.022250615495187365,-0.021054854527009836
1402,2020-09-23,0.004177569735111408,0.013502935844220243
2377,2021-08-19,-0.03565725218127569,0.13267073671716778
3231,2021-09-03,0.0038833706315526406,0.008227465627041797
2884,2021-09-09,0.024411681552917397,-0.00019047626483048585
2892,2019-12-12,0.015707473426132657,0.02893218089712768
2834,2020-12-02,0.00042266852766181806,-0.021116750969792264
2603,2021-05-19,0.06581310663842377,0.660026207063305
2345,2019-07-24,0.034962078584006795,0.10343137438218286
2884,2019-10-29,0.015315907800834694,0.017534079592910423
1303,2019-10-24,0.02010585252446817,-0.0036985680376148133
3045,2020-02-10,-0.0021667412618588955,-0.025432097730459402
9904,2020-03-23,-0.028850212180012047,0.18572464438190162
3702,2021-01-27,0.03735320146354293,0.014013450213052003
2379,2020-07-08,0.046269867230944506,0.06920904095187952
3017,2019-10-16,-0.027800843786588203,-0.027173489187753752
2449,2020-03-25,0.008564570347683764,0.1038834947920173
2345,2020-01-08,0.006599888519581043,0.05101010064460154
2002,2020-12-03,0.03815031530164292,0.05808297129636952
1503,2021-03-19,0.01296663386805319,0.02773772743034386
2615,2019-11-26,-0.0019295172815920747,0.009523809303431552
2891,2020-02-13,-0.04561949153276379,-0.09122806746400913
1504,2020-02-21,0.0087080854591568,-0.06950092766674465
2885,2020-10-14,-0.0010543168954639803,0.012855831013687702
2885,2021-08-16,0.004944841234411523,0.02009702070579511
2609,2020-05-18,0.02437561508092534,0.03626834293180581
2327,2019-10-28,0.11251664015927698,0.03570299869696747
1101,2020-09-24,-0.012912739056945788,0.01839367430406469
3008,2019-05-29,-0.05798687832099425,0.059243892152863076
9945,2021-07-13,0.07046031270706776,0.020805623393701067
2888,2021-09-10,0.0009307644719482866,0.007281724125783429
2912,2021-01-08,0.0010197491613901377,-0.020268620321661657
1590,2021-05-31,-0.10691699023206302,0.05727522775810234
5876,2021-08-11,0.015183144191984299,0.045283773198975474
2890,2020-12-30,0.009610115060475266,-0.014927536966070964
2059,2021-05-12,0.016749310104006154,0.06739825637329333
2324,2020-03-04,-0.0636968112917774,-0.03663003387242991
2610,2020-06-05,0.019793738596278976,-0.053629801581459136
1102,2021-01-11,-0.03660038235555374,-0.035645472228041486
1605,2020-11-30,0.04327529021330223,-0.013573883395115671
1605,2020-12-24,-0.04158831713564615,-0.03823529421722549
2801,2019-01-22,0.0028224388309481263,0.01704119848314045
6409,2019-10-16,0.0073600167084511,0.0582945748199486
1605,2021-06-01,0.15463127073359417,0.009308177307345122
1503,2021-10-01,-0.0037855135719250255,0.03386773542976007
4958,2020-02-14,-0.12599746442841053,-0.1905577064538687
2603,2021-08-23,0.08744567633987632,-0.12030092352646005
3702,2020-05-21,0.03415259903401591,0.010841834142204965
6505,2019-12-27,-0.0011272592864285391,-0.050169034030634996
2603,2020-04-29,0.056352955580407205,0.0166666668926716
2454,2020-02-05,-0.09244009074724935,-0.03241470105116273
1326,2020-04-16,-0.03930487330143917,0.017514122393261333
2330,2021-04-09,0.023229265133940524,-0.03644808647734621
1101,2019-07-19,0.024150481081854025,-0.016264587158989596
9904,2021-01-20,-0.009617023839660788,0.05522123897534015
2002,2021-06-28,0.0313518608550416,-0.010280375311928491
4958,2020-07-24,0.015435808400920514,0.036470587885736316
4938,2021-03-04,-0.08567862458426134,-0.013279497080276204
9910,2020-12-23,0.012919593539011176,-0.03324873182960342
1402,2020-01-08,-0.01135370716618056,-0.008261618964463313
1476,2019-07-15,-0.031690031740200686,-0.023213548517956428
1402,2019-09-12,0.005148325366654216,-0.0014367832696114968
2360,2019-09-04,0.04947173751713185,-0.028966986421734453
6505,2021-03-18,0.057298588043455556,0.011099796779246995
1504,2020-12-14,-0.02213064405053411,0.0033989275841450617
2345,2021-08-24,0.03898717613650393,-0.08310810560401849
2379,2019-12-19,0.008028038519773295,0.029846584283082622
3711,2021-10-25,-0.057462003470927336,0.06687413141744791
2105,2019-04-23,-0.027987216545787508,-0.02146341638628768
1402,2019-01-16,0.03293420479042264,0.03373494088176976
6446,2019-02-11,-0.010406044380197432,-0.03314285818637652
2912,2020-01-20,-0.014375066577302142,-0.025541124567127094
2412,2021-03-08,0.01682637798629205,0.01590909003479224
4904,2019-01-17,0.0018590286556487978,-0.011340679378703977
1504,2019-12-13,0.004244367321256215,-0.012166356350769902
2609,2020-05-06,0.02073859682018253,0.030765196840963238
2882,2019-06-24,0.019736555970480296,0.009736242397914596
3481,2019-10-21,0.00410989915636617,-0.0019914646085270604
3231,2019-04-23,0.052898758360095055,-0.05498349926906554
1216,2020-10-29,-0.010239810860967036,0.0722766882358239
2371,2020-05-25,-0.01195276538252199,0.031177446138174636
2890,2019-10-28,0.02911777451788189,0.01925630640793563
1590,2021-05-03,0.0009039123234151347,-0.14110638228961847
2884,2021-01-15,0.007577677849570197,-0.011066665702773926
1504,2020-07-30,0.01232086247070141,0.04826139113450556
1303,2020-06-16,0.04396403631946422,0.0072377865773052275
