stock_id,date,pred_pct,true_pct
6446,2022-07-28,-0.05021277449915196,0.004906750348359523
5269,2022-12-29,-0.14925127058549226,0.2704153131861733
2353,2024-08-09,-0.009269379908642628,0.012169981109643402
2385,2022-01-12,0.009120572808049676,0.0174960038068388
2385,2022-12-05,-0.005640076130154381,0.02524989120672272
2105,2022-07-14,0.044848552163149646,0.009057988304467024
2409,2023-03-22,0.23203969748254827,-0.0003673806318168493
2059,2022-09-16,0.0017411141634999794,-0.060995733587899226
1303,2022-08-25,0.018461039519093836,-0.046394140761261915
2474,2022-10-18,-0.019315804684937432,0.02655570329346446
2360,2023-03-28,0.08486810410926537,0.022200902147702095
2834,2023-11-29,0.03977088465131717,0.00799706754064533
3008,2023-08-09,-0.04424440978746724,-0.029247198108725447
1590,2024-05-28,-0.024567520103473184,-0.06203118105822203
2353,2024-07-29,-0.026044026768030193,-0.03273749298908524
9910,2024-05-29,-0.012211611521973254,0.03221816447704984
2353,2022-08-16,-0.03779238127256379,-0.012050554703122773
2885,2024-11-13,0.05673286631406449,0.04492743912484687
3711,2023-03-14,0.07247313315137482,0.0006226197598426797
2609,2023-08-22,0.007627288495955842,0.013489150013003437
2615,2023-03-06,-0.041058129483207084,-0.11994390553905565
2324,2024-08-30,0.031516931717048946,0.014676116785963922
2881,2024-03-05,0.068956918108247,0.023799078549974872
4958,2024-03-29,0.10232620573922535,-0.05441917483005487
2885,2022-12-15,0.09611154334096672,-0.008269789747199052
4938,2023-07-18,0.08732405398069476,-0.07972924371430168
2327,2022-03-29,-0.003795292983259091,-0.054660253741118936
9945,2022-11-16,0.12089760942095529,0.009881046465102239
2892,2022-09-05,0.019905466426999086,-0.02267704862356479
2308,2024-02-05,-0.0002809705114237282,0.07173665772692894
5269,2022-02-08,-0.06906809929573166,0.10091727530020522
2059,2023-05-02,-0.014950134372149537,0.018789020056127814
6505,2023-05-02,0.024941657632421066,0.01319235235662708
2881,2022-10-24,0.09201850383117827,0.10265204963714325
2886,2023-08-24,0.010413596350578702,0.02992801611586149
2610,2022-03-09,0.07903921645307288,0.0759757504148908
2105,2024-06-24,-0.006049255384768526,-0.04066875903838196
5269,2022-11-01,-0.13623277951469792,0.20881310738243286
2330,2023-02-06,-0.012440050353749066,-0.007223333775373764
2353,2023-07-17,0.09520455709299913,-0.025837418535779144
5880,2022-01-14,0.09611075461156426,-0.01010911316462726
5871,2023-11-02,-0.010792866836994874,0.017660830952834994
2890,2023-05-12,0.029741057799285375,0.022159365154008848
2834,2024-11-05,0.009051800451113978,-0.013268970995298335
3036,2024-04-02,-0.17303231045998624,0.003763994508460433
2615,2023-11-20,0.015723162370538946,0.09050766838081148
3008,2024-10-25,-0.1627116714762935,0.005923040388098544
1301,2023-02-08,-0.018335589955182807,0.011101857867081621
3045,2023-04-27,0.0391333619795593,0.000954214439005785
3036,2024-11-07,0.00241624588233047,-0.05917662015853864
2880,2024-09-30,-0.009600783352821995,-0.007494789283950198
9910,2024-07-11,-0.033833027048599584,0.01726951345081673
2207,2023-01-11,-0.0059982578718997814,0.014144186799823322
2881,2024-01-10,0.0011002686578234222,0.016181964787466585
2615,2023-12-12,0.12249733710684163,0.0311303955749076
2371,2023-04-10,0.02722580119538609,0.03855020406421583
8464,2022-06-22,-0.032605758682693,-0.06220995608299851
3711,2024-03-20,0.13502109635545234,-0.026228818807011556
1605,2024-01-18,0.040592469569016965,0.02245532990708221
2892,2022-02-08,0.03170393289706186,0.0009923485908163165
2347,2023-09-22,0.042210607466134586,0.04524586730686386
5871,2024-07-11,-0.016017335249028042,-0.020525816629590632
3661,2024-04-17,-0.1738100400428243,-0.016242266819257778
2801,2023-03-21,0.006789943996831305,0.03481092154162435
2890,2024-10-14,0.009593476230536302,-0.028500317808460962
2603,2023-05-19,0.040136368930891564,0.0522067015082639
1605,2024-09-24,0.01752009131604426,-0.021687524609669606
2912,2022-06-30,-0.0032544158731306894,0.04333857005858577
5871,2022-12-27,0.11722674896341534,0.037870896157327305
2618,2024-08-12,-0.02863483352936591,0.027593093987376305
2059,2023-09-26,-0.03371025008497519,-0.007957150005262092
2615,2022-02-21,-0.0030316360139734932,-0.1260925349844586
2912,2022-04-26,0.004572618757961555,-0.02182468563957174
9945,2022-01-19,0.003487669920193337,0.05007973705511004
2912,2022-02-22,-0.019053439050030763,0.0006679543595329296
6415,2024-10-08,0.003228533788657728,-0.09167152757714359
1402,2022-07-26,0.031185837962574903,0.01569992907228812
2885,2024-05-29,0.12341930776430332,0.035976921657008054
6505,2022-07-14,-0.027385558583380765,-0.005738893473612672
2912,2024-06-14,-0.004477529599743901,0.020832269981938545
5269,2022-05-23,0.027773764106752363,-0.04958799953341919
1303,2022-06-20,-0.07387512664155271,-0.08062785494143099
2615,2024-10-18,0.00368163218088724,0.051812187451734326
2385,2023-09-05,0.047282507174461585,0.0892894425050772
2885,2023-09-20,0.04673986433034427,-0.021276596809270854
2408,2024-11-19,0.2052284631617698,-0.12619834150903386
2207,2023-09-14,-0.09852890805202408,-0.07327735859874285
2356,2023-03-29,0.07338426411300847,0.03895974356627763
5269,2023-03-14,0.06843695087841484,0.09772325981968044
2609,2023-04-21,0.02750866246052852,-0.052608293624458624
2474,2024-06-17,-0.03635399321036614,-0.010798798445862956
2888,2024-08-26,0.3161466089319469,-0.03383623936611724
2345,2023-10-18,0.017720980864272207,0.0891462867304873
2207,2022-09-07,-0.05677973155797145,-0.011208178897679777
2812,2024-01-10,0.06528531984102504,-0.014415137623739471
3008,2022-06-16,-0.06740806744524774,0.07514439792297889
2884,2022-12-01,-0.025764376361302688,-0.014408016406473712
2812,2024-10-11,0.014182562454939429,0.0020679973353183723
2059,2024-10-11,-0.09878197677158063,0.18554669212922725
3017,2023-08-18,0.023609915911008583,-0.06813962268079177
5880,2024-08-15,0.0542258258397581,0.007663977304050995
9910,2022-11-02,0.03690211946016886,0.07159503636799158
2395,2024-09-27,-0.08732910266656946,-0.04741558769933352
3702,2024-01-23,0.10210695557188876,0.009211857682807079
2891,2024-07-31,-0.01179247232122771,-0.05471785554882891
2371,2024-07-04,0.018811037371201156,-0.12054785138374213
3045,2024-04-03,0.029660854079850862,0.010620029853983581
3443,2024-05-28,0.07378619602730652,0.038880368040500546
2883,2023-03-27,0.012584128854584486,0.04116459808331019
2884,2024-05-29,0.06570658019415454,0.03443625211135304
2449,2023-02-09,0.15326345488234527,0.12130050532337533
3036,2022-11-09,-0.07208207741136918,0.039053090785124756
2834,2024-08-22,0.08266136141196379,-0.01182487584791403
2603,2022-12-14,0.02991352462931962,0.036387966090421164
2383,2024-08-14,-0.059139688730372564,0.07684214583422966
6669,2023-02-20,0.05915100167254517,0.19399442803574307
2324,2022-10-17,-0.017180604420774293,0.0013520529691768424
1476,2022-04-12,-0.12128096977235425,0.003451876025229339
3036,2023-02-07,0.04166236798452094,-0.005133112585709254
5871,2023-08-07,-0.03407155769889203,-0.04692433365817017
4904,2024-03-15,0.005678450379897226,0.0233965485267571
2883,2024-05-27,0.050553522312898114,0.08452402248580992
2059,2024-02-15,0.031431453379720864,0.16035603273345145
2603,2023-04-21,0.06290353523667225,-0.07439038773247941
2474,2024-09-12,0.028690427027270315,-0.0030640361323109877
1590,2022-12-09,-0.001382486845075248,0.005791307815413038
5880,2022-09-29,0.0714957218657919,-0.04778949482760275
1102,2022-08-22,0.019671852010227697,-0.00532480230909671
1326,2022-12-05,0.03727264429406052,-0.04043814669849932
2379,2022-06-23,-0.08869612540922323,-0.09229197674330303
3231,2023-07-05,0.44943667253931463,0.25381213214469134
2880,2024-01-24,0.014148497198411825,0.023609845568339116
3481,2023-01-03,0.05808730635510306,0.12705354172603056
2883,2023-03-30,0.030488350724686253,0.04053300759884659
2884,2023-08-14,0.0006542417200321449,-0.03514783570597768
2377,2024-01-15,0.024228201573709418,0.03448159683890162
2360,2023-12-22,-0.061787758270902104,0.013636540659731189
5876,2022-01-03,0.05728634742999095,0.02344345769964118
1301,2023-11-17,0.03667745990850424,-0.006996365419693951
3443,2024-09-18,-0.1587568166743556,0.1753570690959121
2356,2022-08-25,-0.02229322003145595,-0.03417450510955544
9945,2023-12-19,0.022049878618772167,0.006013004379190612
2881,2023-02-22,0.008601209716252223,-0.04087560743229002
3008,2022-09-13,-0.08685788544634432,-0.09203497579294917
3702,2022-06-09,0.010931520390404126,-0.05104971148841109
2353,2024-06-11,0.05986458161170649,-0.00019441367157035927
2454,2022-06-21,-0.07440674303060646,-0.16303781617684943
2301,2023-08-01,0.40027067069771305,-0.08626697042970333
9910,2023-06-27,-0.005656576989911399,0.02399110782564029
2834,2022-08-12,0.0908327032023799,-0.02210690032316953
2892,2024-06-20,0.01803271344587598,0.0221973075718096
2474,2022-05-06,0.021662718733606035,0.07593109437310241
3702,2024-08-29,-0.05279704096605031,-0.05609993141471925
1102,2023-04-17,0.020204363980047324,0.007745437634307795
2059,2022-09-01,-0.0578300818393821,0.0105776148791632
1102,2022-08-15,0.02364486007667521,0.019350093508292865
6669,2024-03-20,-0.020604124324060225,0.05113160133877037
3017,2022-09-05,0.059298079122488856,0.0628632638113753
3706,2023-10-23,-0.08317461095285839,0.026712433373920152
2812,2022-06-14,0.012071140540182101,-0.01473568855977292
9904,2022-10-25,0.08269230623135781,0.10396960771565822
6505,2022-07-18,0.011073248665527835,-0.001878056514116322
1504,2023-07-14,0.03365316478353986,-0.022931978944241815
3661,2023-07-31,-0.16046712503974359,0.10961671507472959
2379,2022-03-11,-0.13913262508879687,-0.0920065490384172
2812,2024-01-22,0.034880940398398064,0.024304098248692618
2395,2024-08-19,-0.020709910078617333,-0.0393699639425753
1402,2022-11-16,-0.013196879773161863,0.01834025202491052
2801,2022-10-24,0.009550405622120506,0.03385929874019089
2330,2023-05-10,-0.03502632633505298,0.09727454863597695
3231,2022-02-07,0.024375472176922708,-0.052587102053912926
2603,2024-01-29,0.1436425410891553,0.08881792160689095
2345,2023-07-04,-0.03355401938041591,0.04183929367704464
1229,2023-08-30,-0.021236955189121498,0.015289198658063885
4938,2023-05-10,0.025567043564947545,0.06826148539082588
9904,2023-06-01,0.040858985641379686,-0.014969715910960413
8464,2023-09-11,-0.026622715078798764,0.0012723123047102547
1326,2023-10-18,0.08196473310866947,-0.03139219759788825
2360,2024-10-01,0.0827585455658082,0.10273275081735367
2412,2022-05-24,-0.020746776276652557,0.022804105174731637
2327,2024-09-18,0.10916515176965702,0.006938470556293375
2376,2024-07-17,-0.0762216639624097,-0.11198914142437721
1503,2022-10-21,0.024488090208760083,0.05275382117124239
2385,2022-02-17,0.03436839616191745,-0.021963346346422274
2449,2022-04-01,-0.053896783686138594,-0.0178958553690014
2603,2023-06-12,0.04508096447689436,0.12613768727571784
2357,2023-10-06,0.05234962343442762,-0.05299392091020527
2454,2022-02-15,-0.07243305597719729,-0.08172408189910785
3008,2022-09-20,-0.12798241995492865,-0.06720234903325484
2379,2024-08-22,-0.08426532038632417,-0.06527652910255832
9910,2022-08-23,-0.16094621852546132,-0.03269267854460123
2474,2022-03-16,-0.06970261288040325,0.01497218349703
2888,2022-12-16,0.08243085657932747,-0.0016013718235189378
3653,2024-10-07,-0.026621147547062796,0.053429008660055954
1301,2023-09-04,-0.04311998897709235,-0.007792897271579502
1303,2024-10-14,0.04833970686589817,-0.03611723807296685
2888,2023-11-20,0.047298764140825345,-0.022303286887539797
5871,2022-07-19,-0.05868520405375821,0.12868787131737047
2609,2023-04-19,0.03641713391777035,-0.06403196152949808
2059,2022-03-16,-0.15582572423066277,-0.011621240292734814
3533,2024-05-03,-0.11237384547022433,0.11732969110541669
2881,2022-02-09,-0.009582057637993802,-0.026417479885336714
2834,2023-12-29,0.030997122098627372,-0.020983086099061632
1605,2022-06-16,0.22301731878926678,-0.1245017330407503
2356,2023-06-05,0.20820019507828214,0.2540174946686331
2308,2024-10-25,0.004836687783696281,-0.021267658475286
6505,2024-11-01,-0.07201942275204265,-0.11141460387592517
2412,2023-07-25,-0.04636620901062061,0.00313516927279478
1590,2023-08-24,-0.10727872349093193,0.07881819886538044
1503,2023-10-19,-0.1407884463716662,-0.017816953383014478
2301,2022-04-06,0.029242126479481767,-0.032709470195649626
1590,2022-12-08,-0.0442348446762465,0.0194002993733835
2884,2023-07-17,0.023062980187917193,-0.0031501512622024164
9945,2023-03-22,-0.10952572793569515,-0.010886932298628249
2801,2024-05-14,0.023806502581299682,-0.006464655798057883
2353,2023-02-02,0.04149314191050779,0.028163900032018407
2308,2024-09-20,0.018233480619828102,0.015776663975610727
1229,2024-08-22,-0.02603409510723087,-0.013535029703783286
2615,2023-04-19,-0.0811140476426655,-0.1040237401926839
2609,2022-12-23,0.05717372871775739,-0.07068910650830784
2884,2023-07-26,0.02304270611627346,-0.0298803258425564
1229,2022-12-19,-0.018737519761773958,0.028614505029076254
2890,2023-11-03,0.028617777412892398,0.030960766152218655
8464,2024-08-30,0.054946257720733804,0.0468247079828541
2884,2023-11-15,0.027335204625005716,0.03581846766943042
2345,2022-03-09,-0.10905353847082877,-0.02852912739644442
2885,2024-04-26,0.10933952499823762,0.06175705503367013
2890,2024-03-18,0.08644445455664451,0.02532484061052709
3443,2023-02-15,0.18837558090533602,0.18384593098694046
2449,2022-05-11,0.024484117202751232,0.039381688121415515
2454,2023-11-01,-0.012111913854077727,0.08680912600003587
2002,2024-05-22,0.03317714822409745,-0.044336143787716886
2207,2022-11-21,-0.04306967557211172,-0.008018574687227331
2891,2022-10-03,-0.01326776766910076,0.0435473422324828
5880,2024-01-22,0.00902993457327117,0.0188493506595262
3653,2024-10-21,-0.07206075978910742,-0.020227321738461312
1504,2023-07-27,0.09636550259351484,-0.0800350193190782
2615,2022-06-24,-0.06612149842185011,0.06269571704650834
3008,2022-11-30,-0.08730330450558665,-0.04743250514640074
2603,2024-06-19,0.07229992745622837,-0.06167693167974697
6505,2023-02-08,-0.016748145968591643,0.014598946737286012
2888,2023-10-30,0.022995988737148254,0.02804253441471949
2603,2023-03-02,0.03450541468371293,0.01970167524181554
2801,2022-06-16,-0.012788121525075247,-0.006815073255434512
6409,2022-09-27,-0.1811452715045958,-0.028806996925310857
4958,2022-09-19,-0.0014150887754701413,-0.05588378480810485
6415,2022-02-22,-0.2581119451535149,-0.06645452619434933
1216,2022-08-24,0.019890682230497392,0.006179169053198708
3036,2024-10-01,-0.017840327074919227,0.0586916272974749
2357,2022-05-19,-0.036829289082698335,0.009058912709484224
3017,2022-04-06,-0.03444677524731077,-0.06184318135022826
8464,2024-03-25,-0.030989347590171912,0.033602504104738085
2357,2022-06-29,-0.02086400291741264,-0.026266371389666254
2618,2023-05-16,0.11959007025968393,0.26260460479386216
2327,2022-06-16,-0.07546661987876746,-0.10809135497855527
1476,2022-12-27,0.07008296819962889,0.004718225365414774
2609,2023-12-05,0.06140069013871896,0.11321174765807207
1402,2024-06-14,0.1020668324671492,0.017337460480266964
3017,2023-07-17,0.09748264615862001,0.1864231722307026
2360,2022-12-08,-0.02019727101050528,-0.03775207050881313
2002,2023-11-20,0.060851628458114204,0.0372253268249263
2834,2023-09-18,0.012926647705632899,-0.03237195880080157
1303,2024-01-12,-0.04749442268689741,-0.05615114685331124
6669,2023-07-13,0.024140470968912586,-0.057236003357918674
4958,2022-02-16,-0.016760869815776513,0.059954866381181304
1504,2024-06-21,-0.029775039932094627,-0.06070455238686545
2887,2024-04-24,0.05036964733907001,0.047275813081235185
8464,2024-03-29,0.003906889566711813,0.016514631002447766
3045,2024-08-14,0.04357771665877208,0.03891546792651979
3037,2023-11-29,0.03225625002290222,-0.01369320826214293
4938,2024-01-15,0.03448085357796571,0.023851359237614833
1402,2023-03-15,-0.006357489745000167,0.006539096160398605
2610,2024-01-09,0.04932414746479563,-0.043108817584903925
3653,2024-09-18,0.038988334202164854,0.041738189184233
2618,2022-06-22,-0.023084581999039844,0.020365516782462345
2892,2024-04-02,0.033362115791224056,-0.01306454645353472
2890,2024-06-26,0.08789506596372432,0.031339564291375854
2474,2023-11-14,0.03905819504297292,0.047201599976790076
2353,2023-05-03,0.15312945218665863,0.012120919556708243
3037,2023-07-31,0.01001567435974482,-0.02245887093350951
1326,2023-07-13,-0.03124626652101703,7.113871142383488e-05
1402,2022-01-10,0.00015887988749740956,0.013265073582118925
2412,2022-06-21,0.043476189459621395,0.006999297522930936
2324,2022-10-28,0.00018169171023441066,0.03770579145757336
3008,2022-02-14,-0.1950317128733764,-0.02245977415345457
1504,2023-06-02,0.2650757660806511,0.017293755238372732
2105,2022-11-25,-0.09725670712291723,-0.001274491615758655
2886,2022-10-03,-0.012053230412745752,-0.019861259654566754
2317,2023-05-05,-0.0006703843492248396,0.00969370474119624
8464,2023-03-28,0.026263991226347372,0.03153860615462256
2603,2024-07-09,-0.043743274911196894,-0.02063019796090959
3706,2024-03-15,0.03772939911857387,0.08342541937463999
2395,2024-06-06,-0.052151204322828715,0.02762929273831194
2812,2022-09-15,0.04866017356707886,-0.05120436420088692
2882,2022-01-26,-0.02008689042465961,-0.00587718523920755
3443,2022-04-11,0.014599777521696167,0.0342199500042768
5880,2022-06-21,-0.045668923040918075,-0.02479653866147702
3008,2024-08-16,-0.1555966696676664,-0.0025603150263225904
2360,2024-08-16,-0.005549514237766395,0.08227428615815713
4938,2022-02-15,0.011804821791080666,0.025866671519228168
2412,2024-02-16,0.02725839875540914,0.005629808201764508
3036,2023-12-14,0.012169424792945582,0.07388294659109707
3661,2024-09-24,-0.14093306916104098,-0.07453224273530812
2615,2022-06-29,0.019078117343695133,0.03646888394282799
1476,2023-12-19,-0.0466587478327084,-0.04314753501707114
2812,2024-09-25,0.03991046235370832,-0.021351090160758313
2301,2022-11-08,0.03343508454730193,-0.02646928853479036
2330,2024-03-27,0.025222791007727396,0.012239199807799084
2618,2024-08-01,-0.019401794178581788,-0.003738368454805241
2301,2022-08-09,0.10633059438905756,0.0034643868518984267
2834,2024-08-16,0.07566079487114541,-0.01572029568689093
6446,2023-01-10,-0.0998019206589078,0.07849953748848826
3665,2022-07-13,0.07749005560674505,0.014922268038872755
2408,2024-10-16,0.26390729854843586,-0.06873557725666668
2408,2024-07-09,0.08812701102054499,-0.20484868681330926
2360,2022-06-06,-0.07574034248419004,-0.0804066427803991
2376,2023-01-10,-0.020419611450215536,0.026166390720874455
2301,2022-12-09,-0.027196471638405106,0.016445470273482865
2356,2022-04-19,0.027251842908704305,0.007743079885870863
2330,2024-10-11,-0.0056122622162234626,0.004114616103544577
2347,2022-12-30,0.049126902727431254,0.03785208795245287
2301,2023-05-25,0.046096572698329785,0.24590794997492993
3533,2024-05-16,-0.14166337821103303,0.02812378840463836
2395,2022-09-29,-0.031726627060385426,-0.0004171392829074305
1590,2023-06-19,-0.09180677919716251,-0.040513040853652926
1303,2024-09-10,-0.027584771756062998,0.10568194291237076
3036,2024-08-23,-0.0831437167207646,-0.014627628397557602
1326,2022-09-08,-0.025161357309871568,-0.0024949457214020754
3661,2022-04-19,0.016297805587198955,-0.05955329316419511
2408,2024-05-13,0.16821285560191845,0.021663905334542433
2385,2022-09-20,-0.026029992853114137,-0.034997362432993895
2371,2024-05-08,0.3836034058101443,-0.13975718449873498
2345,2023-07-25,0.09147699187553182,0.0730949002477288
3665,2024-06-28,-0.05109419774329371,0.038687418660183104
2892,2022-02-25,0.0490258015660765,0.05934130190370901
1590,2023-10-25,0.0191138844408012,0.013434042132747237
3034,2024-05-23,-0.03227178615299353,-0.020675635321389607
1101,2022-09-13,0.009056441983428698,-0.14039828800422482
6505,2024-03-19,0.007589560886899216,0.022815044500462234
2449,2022-02-07,0.023094040471369315,-0.01882929811111056
2888,2023-01-10,0.12205484014830859,-0.018910563293390803
2609,2023-09-19,-0.00027339097742240526,-0.04858917577013899
6446,2024-03-28,-0.01344986843536744,-0.030257202272426342
3443,2022-03-30,-0.03378157539610316,-0.10707848331635428
2356,2022-05-17,0.0444417866054978,-0.01762689270785789
1519,2023-10-04,0.04846213551858014,-0.047133716976582085
2383,2022-03-07,-0.04077950239578343,-0.04130787051014717
9945,2023-11-20,0.04386180496283365,0.020807764397188677
2301,2022-08-25,-0.004421549027833205,0.024492280433970892
3008,2024-08-30,-0.07958461248387849,-0.15501796727240358
3533,2023-07-28,-0.15434435905226673,0.09428578389613573
3481,2022-10-14,0.1630376584513793,0.03329234811997317
6409,2022-12-14,-0.0525324875430343,-0.0859902291162652
1216,2024-05-31,-0.01234217197689591,0.027172823062845186
3661,2023-11-06,-0.10038827020649421,0.08972932554873347
1605,2024-11-13,0.009270160427970353,-0.04897519166431541
6669,2023-11-27,0.04269270455206442,0.036357861455257545
2884,2023-08-10,0.008844794243252352,-0.05044283196924271
2912,2024-08-23,0.03814435416097517,0.033786802778990266
2609,2023-08-30,0.011904635223523696,0.044125709472579766
3481,2023-11-07,0.12188802392583575,0.020756103969046924
2059,2023-02-14,-0.045149597591291,-0.0023630228695806776
1303,2022-01-12,0.036018922974565104,-0.0008592631761981107
3443,2022-10-11,-0.02261173901692015,-0.045852596448135
5880,2024-01-04,0.018431973759839293,-0.02902361174536483
3017,2024-03-01,0.14109575820058406,0.0739967043013976
6415,2022-11-25,-0.113978124040921,-0.02036732126937102
2454,2023-03-03,-0.018072065392666148,-0.02034124572587881
2882,2023-11-17,0.037029707003999324,-0.006193600217506923
1402,2024-07-22,-0.005828672169894911,0.06814224835536642
2912,2022-11-10,-0.06579827983929587,0.020849932980734343
2834,2024-04-10,0.17119909930092603,0.03184109822835701
4938,2024-11-15,-0.023757347177978394,-0.02146156707050273
3036,2023-07-20,0.01229649420001011,0.02146137173251428
2618,2022-10-20,0.06926846307879653,0.07052719502082772
6526,2024-01-12,0.07839866988169364,0.11349651246457149
4938,2023-08-09,0.011908747341901504,-0.01220595696543969
2002,2022-11-23,0.01381594337359493,0.013722233219550795
2002,2022-02-24,0.03167295772256895,0.10276092575552509
2059,2022-05-31,0.04129072048752125,-0.06309099247734484
2883,2024-08-06,0.18009017173386743,0.08831091458821327
3231,2024-09-11,-0.00448621550565087,0.11998678919197503
2880,2022-04-19,0.035471836883165686,-0.02454050466661062
1229,2022-06-29,-0.027413785881442942,-0.011326911509614401
5269,2024-01-23,0.014576571846586006,0.11163303952806869
6446,2023-06-12,-0.09924706892384794,0.03273045168714872
3008,2023-06-09,-0.06402562259112599,0.005331482068375637
2395,2024-01-15,-0.02862818175572679,0.02748128385412274
2356,2024-10-28,0.05497857621017954,0.09355638993715543
1476,2024-08-27,-0.017288288216733783,0.004975790249214684
6415,2023-03-10,-0.20624713601025846,-0.12630226656856358
3661,2024-10-15,-0.2253091835865101,0.11459857261710682
1590,2022-05-13,-0.07404053572459657,0.13199793648829505
1590,2022-07-01,-0.07794252020433212,-0.09476680304321361
2345,2022-11-18,-0.07552586035203723,-0.023485958300525578
2356,2023-08-08,0.16773767104927773,-0.09660203102644882
6415,2022-07-01,-0.11622499940471431,0.03079498368627931
2376,2024-05-16,-0.06384849890015587,0.006718305074841613
9910,2024-09-20,-0.02418093837200841,-0.08113486074898235
6415,2022-05-04,-0.1978619708317868,0.0080593791325545
2371,2024-11-13,0.056817415031145124,0.037508052944490444
5269,2024-04-17,-0.1477978668487656,-0.0687292721745868
1503,2022-08-09,0.012082253689045697,0.018638585153623044
2412,2022-10-31,-0.04795096076921279,-0.008074472166434643
4938,2022-11-18,-0.018217620717154714,0.03710160014468156
1504,2024-05-02,0.13936154285058966,-0.01945202531068213
2412,2022-02-14,0.017229188449234822,0.03484034397186342
2881,2024-10-29,0.055694617944453295,-0.008779870301965476
2449,2022-05-09,0.031296559327795626,0.041851443975060354
3034,2023-12-29,-0.07243088810873055,0.0005724537450031431
1301,2022-02-16,-0.01411486218763458,-0.002732278211262984
1229,2024-06-14,0.0035659637258564914,0.03447664143654605
3037,2023-11-24,0.06550290437278194,0.03852264320826859
3037,2024-10-09,-0.08447669620483178,0.12312158192314482
2609,2023-01-31,0.05530981288304404,0.019118324819836996
2059,2022-12-23,-0.09982181117047129,-0.002165824847872977
3653,2024-04-12,-0.04356967057213412,0.008841516215531087
2886,2023-05-03,0.04715880648714865,0.0510714977894966
3533,2023-10-18,-0.05914314388313191,0.05897688044960625
2377,2023-11-17,-0.006683962579977498,0.0873557980285875
2395,2022-07-19,-0.07052119738905116,0.012185031741351438
2890,2023-12-19,0.050687477527666225,-0.013950426681915151
2883,2023-03-03,0.015910624318742572,-0.027390399829336665
1102,2023-12-28,-0.00817380628560771,-0.0255003480196333
2610,2022-03-11,0.11526965464248673,0.028803991047388733
2884,2022-09-19,0.028664239754931264,-0.1046393192628623
3008,2024-05-17,-0.06338464887000306,0.04091692255348445
2317,2022-11-30,-0.07581299212474446,0.0031163129432711933
3711,2022-10-04,-0.05586024099915987,0.010332473636273543
5269,2024-08-14,-0.2427987702351968,0.062325710855564154
1503,2022-03-03,-0.011478928544651823,-0.00889602906402942
1519,2022-07-20,0.1410958592344731,0.04652869165579565
2887,2024-05-22,0.05445962141395788,-0.01215269739975089
2886,2022-02-14,0.07769016089334979,0.015807824314774788
9910,2024-03-15,-0.032333717172918885,-0.03653601595046452
2371,2024-11-08,0.058511190897117205,0.008507123938927608
1519,2024-05-15,-0.14588930261556787,0.044908587265022115
2888,2023-08-23,0.04504578529959535,0.00683988168675187
1216,2024-08-14,0.020852640580100612,0.01988579773149124
2379,2023-07-31,0.06127474906190744,-0.01882160846323766
6669,2023-11-23,0.11565058251372062,-0.018137438607060186
3665,2022-04-20,0.05143795882664315,-0.014271549300667097
1605,2023-04-21,-0.026850345480333715,-0.051864755937608975
2883,2024-02-23,0.0533181499175468,0.09393407322718983
3034,2022-03-23,-0.14194312136256892,-0.09531730385350956
2801,2023-08-31,0.023390734079517195,0.00411375347435694
2449,2023-06-26,0.1458688945902169,0.10462944151955456
3231,2024-04-30,-0.06837000063520227,-0.006438659788217782
2892,2023-05-23,0.03611227954198393,-0.012626070189509564
3443,2023-10-23,0.008667476224982984,0.10731353381941977
9910,2022-12-09,-0.00741293555850242,0.030835403958790586
1101,2024-07-12,0.08802259525730527,-0.009937653261247625
6415,2022-09-30,-0.29747426980066605,-0.027726578595633766
1216,2022-06-16,-0.008430381616254201,0.056331634117123164
3034,2024-10-28,-0.053500073764315204,-0.05219314663373831
3443,2022-10-04,-0.07837912408547199,-0.13943371267565086
2324,2024-02-01,0.04106089432202853,0.016218961538368104
3653,2023-11-13,-0.009516142134485484,0.10772980966554768
2881,2023-02-09,0.015388833564204507,-0.013014524528888516
2618,2022-07-19,0.1457582426433197,-0.0370188023195791
3037,2024-05-21,0.00993260687585229,0.01824524645015435
5269,2022-09-21,-0.17011901348326808,-0.15237369204000428
2880,2023-11-23,0.048932022541119835,0.014113995566317206
2308,2023-04-11,-0.016835008352792946,0.011707676862326322
4938,2023-04-13,0.03020206207888254,0.00950932028972118
2324,2024-01-10,0.11910295766066192,0.011988037347008484
2888,2023-08-17,0.035999585670398515,0.01662150612821134
2345,2022-10-07,0.045134071583080804,-0.1393074529025039
2379,2022-11-29,0.0563660621862454,-0.04776121132217559
2385,2022-07-01,-0.02097608331641243,0.047163965777186734
1301,2022-11-07,-0.033086485000544896,0.04058691341286291
1303,2022-03-16,0.024338649178739402,-0.012399158186788384
1301,2023-07-05,-0.022086921595596665,-0.02069158935939963
3481,2022-10-24,0.255388236224396,0.008516209156985255
1590,2023-07-27,-0.061177048157583847,-0.033330106883163624
1605,2022-06-20,0.265674186205068,-0.11406976608628572
2409,2023-01-30,0.11847428099623314,0.07258234384640971
5871,2023-10-19,-0.0344144508166242,-0.006624966063632942
2356,2022-04-21,0.023852573542939792,0.015249499640355602
6409,2022-05-30,0.011787370822885501,-0.07990206101054875
1504,2022-05-05,0.013866720391872978,-0.04869981083246344
2395,2023-03-15,-0.014746165298767044,0.03552737295994546
2059,2024-02-19,-0.014844967907095774,0.08180092087698476
