stock_id,date,pred_pct,true_pct
6505,2026-01-08,-0.0029036262043052874,-79.3696420459486
2883,2026-01-08,0.05456327914646564,-43.02757270824835
2360,2026-01-08,0.07632755077425268,-56.353398100745046
1504,2026-01-08,-0.08821029771554723,-153.81835799381435
6446,2026-01-09,0.01503906891344875,-31.256607150144795
2383,2026-01-09,0.07199031765007158,-103.6858796201608
1590,2026-01-09,0.09360105524857776,-32.24283807021045
2801,2026-01-09,0.004839124346726509,-14.222585008672901
5876,2026-01-09,0.010071126542688269,-16.6641693417411
1101,2026-01-09,0.019025134229492258,-33.605846652126445
2887,2026-01-09,0.01912168635615963,-43.055040586490904
2317,2026-01-09,0.03638346939098169,-50.90830517031695
2890,2026-01-09,0.039395975827445806,-37.49400478877924
1229,2026-01-09,-0.028753155782850648,-18.12979956759516
2883,2026-01-09,0.057055197591715956,-43.419529834181006
1402,2026-01-09,-0.00025165187436870795,-21.90641818374922
3017,2026-01-09,0.1177437834708226,-78.1007901323232
3533,2026-01-09,0.0785371482500139,-52.23862862195354
2379,2026-01-09,0.027731290423986144,-34.19035410680983
2105,2026-01-09,-0.027538462558300614,-42.62601449165231
6409,2026-01-09,-0.008250122193101062,-84.96130378483745
2912,2026-01-09,-0.05374198329494018,-37.168986343978204
3661,2026-01-09,0.0706372465628955,-58.270014922132226
2618,2026-01-09,0.0326080368379007,-36.317599025169166
5871,2026-01-09,0.013021350122432551,-26.651726993774705
2609,2026-01-09,0.05194900603399599,-37.46479561660226
6415,2026-01-09,0.10777678453812523,-68.20862815537168
1301,2026-01-09,0.013730138824853189,-39.414929886611155
3037,2026-01-09,0.1182815406608404,-118.43237977326474
3034,2026-01-09,0.04125715619242709,-34.41150390264127
3443,2026-01-09,0.032898578115986954,-118.85938788721934
2330,2026-01-09,0.07916014602698329,-43.06180323835341
2356,2026-01-09,-0.017346276229869617,-39.7410417310597
2395,2026-01-09,0.00845223671053108,-58.12985909232705
3653,2026-01-09,0.002349867040276621,-109.66073412374104
1326,2026-01-09,0.0038923151906731235,-57.23800639755772
2324,2026-01-09,-0.013406529773959286,-60.48181164383402
3706,2026-01-09,-0.022898166010456134,-58.935528103314795
2615,2026-01-09,-0.016734212701861484,-24.659068838845897
2376,2026-01-09,-0.024239901153482846,-74.83447821181024
2301,2026-01-09,-0.0295304872881047,-53.981313003180624
2327,2026-01-09,0.035222378914271824,-66.25819676071185
4938,2026-01-09,0.003972871524362986,-33.753512397952875
2360,2026-01-09,0.058902799323848676,-58.015955455172445
6526,2026-01-09,-0.0041094059314844555,-59.240255479856415
2385,2026-01-09,-0.014735797596525768,-54.33364720328386
2059,2026-01-09,-0.017391189490796877,-80.22748890885212
2207,2026-01-09,-0.03462213023405314,-34.15916927142039
8464,2026-01-09,-0.0493709222781642,-26.410410396529088
2377,2026-01-09,-0.08345125636200612,-51.96376556104478
2002,2026-01-09,0.02636209966126213,-22.166738842425616
6505,2026-01-09,-0.008539249151399697,-76.22816345798515
2891,2026-01-09,0.08363690996624906,-63.12723133550489
1503,2026-01-09,-0.003401693142646489,-47.63363323628703
2371,2026-01-09,-0.05341281957606525,-73.3039522483152
1476,2026-01-09,-0.0009991040590805467,-51.81022167941791
1216,2026-01-09,0.02571295349940983,-22.183488542562053
2812,2026-01-09,-0.015015511557750938,-20.98069558831694
3231,2026-01-09,0.028015537489797016,-35.607660421110346
1519,2026-01-09,0.071002759524176,-82.75302899787623
2412,2026-01-09,0.00046635281858931066,-8.596917649702043
3036,2026-01-09,-0.040486715771490656,-44.721969466898344
4958,2026-01-09,0.009389948262128911,-61.62090877849849
2881,2026-01-09,0.0015654443853274636,-29.74603963417105
2303,2026-01-09,0.10089986406003226,-45.82791543172348
9910,2026-01-09,-0.05245548149422119,-63.79445347509418
2382,2026-01-09,0.1271580535418173,-43.98285575976134
2345,2026-01-09,0.10858245304429026,-85.15697274511082
2886,2026-01-09,-0.007386769844940022,-15.362043508466881
2474,2026-01-09,0.04008848427642486,-40.95527601412923
2354,2026-01-09,-0.02717541071520846,-61.89370599990472
6669,2026-01-09,-0.03504390046149097,-52.63614272294646
9945,2026-01-09,0.01480133264280159,-13.94616058913035
5880,2026-01-09,0.006978192596245325,-12.011717565254079
3711,2026-01-09,0.08600865751515552,-76.5583373309458
2353,2026-01-09,-0.048760646671411445,-72.26687888954409
1504,2026-01-09,-0.11837821622166089,-151.3372212620448
2834,2026-01-09,0.015439483826407585,-16.852995751487583
2880,2026-01-09,0.022367391794228864,-34.21447258642768
2347,2026-01-09,0.021611305658233437,-28.257518431888325
2892,2026-01-09,0.006363889638234976,-23.827629917054352
3045,2026-01-09,0.0031346520547845813,-20.86746410599945
3481,2026-01-09,0.20168577261286713,-113.91513817470445
2885,2026-01-09,0.06255145642744853,-54.42270208826969
2408,2026-01-09,0.32975294539279676,-150.09287797850013
1605,2026-01-09,0.08402038053738425,-61.75225090305402
3665,2026-01-09,-0.022079568971930308,-70.55527176993817
2882,2026-01-09,0.05481511943232986,-60.86911678558631
5269,2026-01-09,0.24142319392168998,-78.75205351982082
2884,2026-01-09,0.010801661364383763,-46.262997515200844
4904,2026-01-09,-0.029073637918517692,-30.143219752371742
2449,2026-01-09,0.15835867837913087,-88.60702476289725
2409,2026-01-09,0.07865055108444396,-81.3853066080968
2610,2026-01-09,0.015138738749945313,-31.785045135942394
9904,2026-01-09,0.01576174979865219,-25.80626569256712
1303,2026-01-09,0.015206557111216101,-136.00794842022685
2603,2026-01-09,0.022696306324142768,-23.71436657593846
3702,2026-01-09,-0.019938574015627486,-42.92194188707272
2308,2026-01-09,0.07714411937041632,-45.026014335500804
1102,2026-01-09,-0.01988960689359598,-24.559376448715422
2357,2026-01-09,-0.09745746979981096,-109.42006937475693
2454,2026-01-09,0.07773425921497412,-65.37833988155504
3008,2026-01-09,0.05825679593114197,-57.020852968333195
3017,2026-01-12,0.09082983120194621,-77.77376648528579
2345,2026-01-12,0.07298076228581829,-87.13091800172863
6446,2026-01-12,0.02218381568057981,-31.03118669465346
9910,2026-01-12,-0.05813270401136006,-68.26886622937523
2801,2026-01-12,0.010117923490549297,-14.190413268992431
2886,2026-01-12,-0.003121785551452594,-14.789043418611454
2603,2026-01-12,0.02847097214085359,-24.379608522559955
2353,2026-01-12,-0.008620103450695082,-70.01569102507818
1301,2026-01-12,0.008858153668224844,-38.071127871624604
2357,2026-01-12,-0.03175136188000194,-105.8707339886345
1402,2026-01-12,-0.004186189656115058,-21.944115449806716
2376,2026-01-12,-0.03935725493006914,-75.90794815928824
2884,2026-01-12,0.021875998499841787,-46.652252889195076
5880,2026-01-12,0.011764510152904695,-12.080684481111621
9945,2026-01-12,0.01333936132894431,-13.957861870416012
2409,2026-01-12,0.0331693451821653,-81.17837686142653
2408,2026-01-12,0.2211526270019064,-138.12160139027887
3045,2026-01-12,-0.00819748191565528,-20.86467976622906
3036,2026-01-12,-0.04424363393361075,-45.42013529775622
2892,2026-01-12,0.0045183614600305955,-24.110891118018746
2360,2026-01-12,0.08849392580121496,-59.58487292661589
1101,2026-01-12,0.05323478427984529,-34.39184630094064
5269,2026-01-12,0.18661350291205014,-78.83369760574755
1216,2026-01-12,0.004570902228556273,-22.147926189190297
5876,2026-01-12,0.015762541643696837,-16.341683034256718
2356,2026-01-12,0.0201850507003154,-39.06358555275664
3481,2026-01-12,0.25019793626512477,-112.99319334484626
2105,2026-01-12,-0.03066930886104491,-39.61715190554804
3702,2026-01-12,-0.01511439956018612,-43.197559279046715
1229,2026-01-12,-0.01202099139950108,-18.219414269592203
2347,2026-01-12,0.02357439772806047,-29.69176105368461
2379,2026-01-12,0.0732931521675102,-32.745187560589684
2885,2026-01-12,0.07641888709778799,-55.54003060407337
9904,2026-01-12,0.025935189945376358,-26.019864873623494
6505,2026-01-12,-0.004495946946630358,-71.64201293600202
4938,2026-01-12,0.005308247948730527,-33.1406502614386
8464,2026-01-12,0.005776706787924413,-24.94429512170392
3661,2026-01-12,0.1252727062074983,-57.71976803304402
2303,2026-01-12,0.07945064666630941,-48.643569788672856
2609,2026-01-12,0.04770398577158508,-37.94942305370871
2301,2026-01-12,-0.005133527525731596,-52.49274999319547
3665,2026-01-12,-0.04149865236767447,-67.21961707340263
2881,2026-01-12,0.006549461401841317,-29.482185220926777
2615,2026-01-12,-0.031133656904007267,-24.532424951209876
1519,2026-01-12,0.08042737206558348,-77.4260286249439
2207,2026-01-12,-0.02860574716678943,-35.65628499994611
2324,2026-01-12,0.0036159717658481583,-58.88342492207243
2890,2026-01-12,0.04225896132199081,-38.34992796048414
2887,2026-01-12,0.022816347300355533,-43.749466063567816
3034,2026-01-12,0.016401424278663868,-33.698386289301034
2449,2026-01-12,0.12600248917752732,-86.51445708152762
2883,2026-01-12,0.0633844675347266,-43.68806992557174
5871,2026-01-12,0.004422400016774297,-26.543915632898305
1326,2026-01-12,-0.009265469289534423,-54.938171250732154
1605,2026-01-12,0.13216273447421956,-63.9029880522915
2891,2026-01-12,0.0912157402465219,-63.68151998470416
2377,2026-01-12,-0.03957926048010274,-50.32410784961328
2454,2026-01-12,0.07314227236314141,-65.10848972884445
2002,2026-01-12,0.029475267703101604,-22.55712139771226
2371,2026-01-12,0.020236873292280855,-67.74301793758539
4904,2026-01-12,-0.0193855421860738,-30.313730739575504
2317,2026-01-12,0.06792263414167121,-49.08584572789641
2610,2026-01-12,0.005570409820812916,-31.45160680841694
1476,2026-01-12,-0.006510887091115136,-51.57477301914467
2412,2026-01-12,0.0020113140002611107,-8.829165337356617
2395,2026-01-12,0.015541791285034412,-56.94131193828192
1503,2026-01-12,0.004343633259527024,-47.25811347926485
3231,2026-01-12,0.03343894212000453,-35.90284271513576
2618,2026-01-12,0.03230823830398233,-35.48913521161112
3443,2026-01-12,0.08266139155074836,-115.34389088264172
2383,2026-01-12,0.05069044099917175,-98.91380119085001
6409,2026-01-12,0.0032301945161918866,-87.13110440350275
2059,2026-01-12,-0.04906729198667292,-79.61112069461448
1504,2026-01-12,-0.06077543337711844,-150.98947174787455
2382,2026-01-12,0.07212349970572252,-44.36791153063574
2327,2026-01-12,0.0720013424003938,-58.4599295479139
2812,2026-01-12,-0.016919621558765918,-20.21904860734907
2308,2026-01-12,0.08525233529256293,-44.23628565242903
2385,2026-01-12,-0.017291688189030152,-53.03175625518144
2474,2026-01-12,0.05266613600946379,-38.26359335752722
3653,2026-01-12,0.03470383638042862,-110.68789292829833
6669,2026-01-12,-0.024581290093872554,-52.42564287562512
2354,2026-01-12,-0.013153678980528438,-62.41942007636774
6415,2026-01-12,0.06764597914210024,-68.69985051159365
1590,2026-01-12,0.07418238646948394,-33.50324456536666
3037,2026-01-12,0.16341942154960987,-111.85165525427304
4958,2026-01-12,0.04543978232122625,-56.84315551506119
3008,2026-01-12,0.013282263076530798,-59.44912530914936
2330,2026-01-12,0.07776187677780833,-45.640001013761015
3711,2026-01-12,0.10489657250387485,-73.78088043513532
2912,2026-01-12,-0.04346303937823581,-37.039326614414804
6526,2026-01-12,-0.02926482429139754,-57.24903841488887
2834,2026-01-12,0.010434690099040855,-17.001410694291067
1303,2026-01-12,0.024150972897713396,-129.36074852809614
3706,2026-01-12,-0.02030424699797473,-59.49631210351144
2880,2026-01-12,0.03274926973594283,-34.62790851482151
3533,2026-01-12,0.05878037721728657,-51.78060528421202
2882,2026-01-12,0.07405663837867138,-61.905562121148776
1102,2026-01-12,-0.014681475257088406,-24.252494787374992
2882,2026-01-13,0.08652585633090193,-62.34637572225529
2615,2026-01-13,-0.021525308769248297,-24.790178258975764
6526,2026-01-13,-0.01371652819999869,-55.90461783182138
1605,2026-01-13,0.11138288321424228,-68.79849149473831
2603,2026-01-13,0.031002608128770648,-25.212324758570798
2887,2026-01-13,0.016964238691108413,-44.404445670246936
2376,2026-01-13,-0.028567533826844183,-75.01633523366706
2385,2026-01-13,0.01113344383161885,-52.64157422167278
2308,2026-01-13,0.07714305729040327,-45.383438228005765
3533,2026-01-13,0.03461595463399503,-53.00028063962016
4958,2026-01-13,0.15298036672942983,-56.25532888207112
2371,2026-01-13,0.11768733497520878,-60.186702079542975
2379,2026-01-13,0.047827983034008925,-33.413240453859274
2330,2026-01-13,0.08204556282821973,-48.189872670528636
2886,2026-01-13,-0.008507901757683567,-14.132846518085694
2354,2026-01-13,-0.045390013602117474,-65.19084919496078
3711,2026-01-13,0.12413259759324724,-74.49950425874077
2353,2026-01-13,-0.03561978689501,-70.63589072624767
2382,2026-01-13,0.04927150293565097,-44.47667127927081
2801,2026-01-13,0.00803423992317942,-14.287401601852673
1229,2026-01-13,-0.011882506996814701,-17.692554283952145
8464,2026-01-13,0.008958478904702583,-24.369093144906266
2301,2026-01-13,0.01950999877492743,-52.667933679897
3037,2026-01-13,0.12252397733358578,-110.84290292956246
1504,2026-01-13,-0.0934275838349149,-152.778424905238
1326,2026-01-13,-0.01866574156078038,-56.430929504100824
2303,2026-01-13,0.06773595687993872,-51.42592681466726
2891,2026-01-13,0.09426702789577579,-64.78340766717781
3702,2026-01-13,0.002143884575013688,-42.923207103111324
2412,2026-01-13,0.005694154854366307,-9.03374889418828
5876,2026-01-13,0.011465077658421308,-16.238836469672634
2618,2026-01-13,0.01715711478044457,-35.30093836196417
5871,2026-01-13,0.03153207766621713,-26.12947785807896
1216,2026-01-13,0.008924620738624212,-21.98271094296613
3665,2026-01-13,-0.02694041368265543,-61.90471986459778
3653,2026-01-13,0.011202523664839426,-117.12471521844303
3045,2026-01-13,-0.005349838813402341,-20.892048371435422
3017,2026-01-13,0.05346673151139014,-76.31320277205332
2883,2026-01-13,0.06349899170725992,-44.355855270904286
2324,2026-01-13,0.004498478931646455,-57.718447785273
2059,2026-01-13,-0.05121324030882257,-81.85288453956244
2834,2026-01-13,0.013750117499028214,-16.94059987415228
2912,2026-01-13,-0.020321398928257017,-37.10122051908954
3706,2026-01-13,-0.006475303314372072,-61.57094450815882
6415,2026-01-13,0.08893322582807417,-70.56295335569051
2207,2026-01-13,-0.018942642870624415,-36.63728172390195
6669,2026-01-13,-0.008254879179284469,-54.65100893580847
2408,2026-01-13,0.18347914447285385,-144.0328936021903
2474,2026-01-13,0.05843496547709681,-35.67564518521054
2327,2026-01-13,0.07650098582075082,-51.13845117485339
2105,2026-01-13,-0.02988818729631626,-38.18769618300293
2345,2026-01-13,0.06422853476547452,-89.59336873073744
9910,2026-01-13,-0.06867682571308731,-70.53861066538515
5880,2026-01-13,0.010635255547300826,-12.077203154229961
2812,2026-01-13,-0.015024624622235638,-19.688854614984347
2377,2026-01-13,-0.04047396453630603,-51.14337354561206
2002,2026-01-13,0.04037953329808408,-23.382027025841534
2383,2026-01-13,0.06455648747655629,-95.548536843699
1590,2026-01-13,0.06094948604912931,-33.6151332603005
1503,2026-01-13,0.0315622232651247,-46.20595870253018
1303,2026-01-13,0.019579076840104515,-133.02885419099027
1519,2026-01-13,0.11987177358004275,-76.27375462167035
2890,2026-01-13,0.04586072369040184,-38.29562443072598
2449,2026-01-13,0.1689036833819062,-87.75611664548526
4904,2026-01-13,-0.02083597578984764,-30.25053229086729
3443,2026-01-13,0.030454803995385582,-115.31997294268996
2610,2026-01-13,0.017353609458745645,-31.726702180638604
3008,2026-01-13,0.04677487611443443,-61.76280891209557
3034,2026-01-13,0.024152521790694603,-32.69128893544618
6409,2026-01-13,0.023084453021626983,-86.1538074390289
1102,2026-01-13,-0.006946713665748061,-24.059466685932865
2454,2026-01-13,0.0699874869025241,-64.84307205454763
3231,2026-01-13,0.024379778907601457,-36.24403715324221
2395,2026-01-13,0.00608246289397929,-55.42982141820427
1476,2026-01-13,-0.016386343773845624,-51.849808923122026
9945,2026-01-13,0.008466123399179626,-13.978637801534418
1301,2026-01-13,-7.60086683179173e-05,-38.34702857513096
2317,2026-01-13,0.02919952762275546,-49.30025764805784
5269,2026-01-13,0.16503283909872346,-81.45230575461206
2357,2026-01-13,-0.12826143803538836,-112.33044158438265
2409,2026-01-13,0.08760134345987369,-85.28453584398156
1402,2026-01-13,-0.002789752543184476,-21.970268347398715
2884,2026-01-13,0.020829543837718845,-46.60603589642197
9904,2026-01-13,0.030363235551695622,-26.924741403738974
4938,2026-01-13,-0.013065011132922688,-33.5141481577349
2885,2026-01-13,0.04963571009846679,-56.07933025761594
2356,2026-01-13,0.0270661200552762,-39.34316128669316
1101,2026-01-13,0.040609355178383266,-36.640878501505284
3481,2026-01-13,0.20087969949186135,-119.29586546214746
2360,2026-01-13,0.10838013018649573,-62.31876274719466
2881,2026-01-13,0.008212744829779739,-29.271172059353926
6505,2026-01-13,-0.014836178339464157,-71.61005072894322
3661,2026-01-13,0.06676872060543815,-57.691009625808185
2880,2026-01-13,0.04426540482488872,-35.31346144641666
3036,2026-01-13,-0.014255564820040534,-43.48318857682716
2892,2026-01-13,0.009680624926658776,-24.110891118018746
2347,2026-01-13,0.031492835492191285,-31.204607669053438
2609,2026-01-13,0.04119709637880464,-38.62044061168638
6446,2026-01-13,0.05276005454400878,-31.009642494172244
2376,2026-01-14,0.020284270792092274,-70.49624119040382
1102,2026-01-14,0.009233755961801426,-24.517711853395646
1590,2026-01-14,0.10203962842691672,-33.73298292734872
6409,2026-01-14,-0.003574817205913683,-84.20612462333425
9910,2026-01-14,-0.08644287710225962,-69.85024767080374
9904,2026-01-14,0.01634241179324114,-26.71984375731211
4958,2026-01-14,0.14330023865227037,-56.81854982130779
6526,2026-01-14,-0.011134169351037837,-53.365906376818685
2610,2026-01-14,-0.007855179589608685,-30.73728525858585
2801,2026-01-14,0.007124580654874979,-14.312351703790387
3533,2026-01-14,0.02958714449738764,-51.940760127553844
2449,2026-01-14,0.14839889336062462,-88.16347071860142
5269,2026-01-14,0.09662207017228908,-77.57614842770619
3443,2026-01-14,0.1327564677576507,-114.53039508545534
1503,2026-01-14,0.02759861514420825,-45.03110532987525
1229,2026-01-14,-0.0069463770996798235,-16.8063033461529
9945,2026-01-14,0.020616429077093823,-13.735707780722956
1605,2026-01-14,0.15552044402608844,-75.66579229245878
2409,2026-01-14,0.07632984160062062,-88.46350104131814
1519,2026-01-14,0.1161904947094794,-70.63715998836165
2408,2026-01-14,0.24751326465718892,-142.17575985239122
2385,2026-01-14,0.03771276769096765,-50.31065182741512
1402,2026-01-14,0.0032843133795061874,-21.718676538132215
2353,2026-01-14,-0.019766652101226967,-66.4195704406038
2356,2026-01-14,0.058135571036697975,-38.66604241950655
3036,2026-01-14,-0.011077382323599227,-42.49755205070628
3653,2026-01-14,0.03699131317027127,-113.2324834372918
2354,2026-01-14,-0.042917452777830656,-64.43272559233858
6415,2026-01-14,0.07227725104708482,-72.11666445411628
3702,2026-01-14,-0.007680570434194234,-42.4639047083315
2812,2026-01-14,-0.021327985798427762,-18.983486972552225
2474,2026-01-14,0.07722605422102524,-33.60401794575317
2834,2026-01-14,0.006168426291140117,-16.777555290138878
2360,2026-01-14,0.14093255034648822,-65.13804923756672
2059,2026-01-14,-0.0859681413565282,-81.84136464529156
2347,2026-01-14,0.03441345437119114,-33.028056794323426
3665,2026-01-14,0.00838579880066015,-56.544367621533986
2105,2026-01-14,-0.03203829885241116,-36.348667042889026
3481,2026-01-14,0.2296704655863837,-122.32845071167002
3661,2026-01-14,0.07064123294212865,-60.639689912333246
1504,2026-01-14,0.034222717621611665,-137.7355943714979
2377,2026-01-14,-0.02193428502926209,-48.809287460518185
5876,2026-01-14,0.01158325410163119,-16.09079655674979
8464,2026-01-14,-0.0132210647231783,-24.42779630878228
3706,2026-01-14,0.020161968112851536,-61.493460380093936
2383,2026-01-14,0.08714008573021514,-91.10828408573609
5871,2026-01-14,0.025408189804030812,-26.159546466597778
1476,2026-01-14,-0.008892399134562967,-50.09780704114281
2371,2026-01-14,0.14581718553006362,-57.408975892132005
2324,2026-01-14,0.015605222340647762,-56.06009127247919
6446,2026-01-14,0.04737812794330254,-30.97150166617275
1326,2026-01-14,-0.0020851177768427265,-54.35848163452044
1303,2026-01-14,0.017657040265114166,-129.34315055766817
2327,2026-01-14,0.08070577472921814,-47.08659939024244
2308,2026-01-14,0.10343150829244552,-45.29871775375477
2207,2026-01-14,-0.024062987733420194,-35.94376895275251
2345,2026-01-14,0.06679563286412815,-87.65306883367856
2885,2026-01-14,0.06463729109646321,-55.789371596628854
2330,2026-01-14,0.08862716649171887,-50.86419235419767
5880,2026-01-14,0.004917953935348107,-12.138329226988628
2890,2026-01-14,0.038985510661748046,-38.25739097347276
4938,2026-01-14,0.007825170824335537,-32.546717379795076
6669,2026-01-14,-0.0277119429227195,-52.28874051802805
2357,2026-01-14,-0.03954315097252126,-110.29544638432034
3231,2026-01-14,0.031946018605830906,-34.93287170927395
1301,2026-01-14,-0.006085749388280881,-37.485364740058515
2454,2026-01-14,0.09158453892310892,-65.83135236104876
2615,2026-01-14,-0.035824485596661404,-24.88676757602045
4904,2026-01-14,-0.024052036067987892,-29.920560417094507
3037,2026-01-14,0.17732645183927898,-114.92047062254048
2609,2026-01-14,0.034726704617688675,-38.81385099277032
3711,2026-01-14,0.13481172122971263,-76.28117326292076
2303,2026-01-14,0.07675538941015048,-54.069254870003135
1101,2026-01-14,0.06015280985331217,-38.54960996016672
2382,2026-01-14,0.054890647676894666,-43.363332740499466
2884,2026-01-14,0.015139834013155218,-46.72393348502812
2002,2026-01-14,0.04066798138236094,-23.87583178428372
2892,2026-01-14,0.014333398023034238,-24.236616995085367
2618,2026-01-14,0.021293432335047546,-33.84904087547077
1216,2026-01-14,0.002885984334763503,-22.08925144598344
3034,2026-01-14,0.012977097213835886,-32.425767411986136
2603,2026-01-14,0.026452715522333303,-25.915723746425304
3008,2026-01-14,-0.02197091657881467,-62.660252850326884
2891,2026-01-14,0.08462292353074918,-65.62973200402331
2882,2026-01-14,0.056878859464834175,-64.98797457300071
3045,2026-01-14,-0.013954891310820727,-20.41611225976273
2887,2026-01-14,0.022603410636979238,-45.142600411023366
2912,2026-01-14,-0.034384781305037304,-37.21584427797654
2883,2026-01-14,0.06209226288165781,-45.08170490036828
2886,2026-01-14,-0.007804659782172596,-13.69510803276406
2881,2026-01-14,0.004470467605004025,-28.821430758581847
2412,2026-01-14,0.0066589202553823945,-9.063950957700266
6505,2026-01-14,-0.02217272138858084,-69.19514103531455
3017,2026-01-14,0.08215660387059676,-69.10839980370312
2317,2026-01-14,0.01926666803157495,-47.47426961829873
2880,2026-01-14,0.04618797518193274,-35.726867800319575
2379,2026-01-14,-0.059548380142158686,-36.06346721923658
2301,2026-01-14,0.03228054948527137,-51.62300355573164
2395,2026-01-14,0.03218406425553999,-52.67807542677391
2603,2026-01-15,0.028693721701810393,-26.46001837732535
2317,2026-01-15,0.020935208594959676,-47.61016120875606
3665,2026-01-15,-0.006958050697687401,-54.837573683237714
1101,2026-01-15,0.05609424232515603,-40.393953063539826
4904,2026-01-15,-0.016811968330016636,-29.159228456217367
2357,2026-01-15,-0.052656864598676356,-111.87076568819593
2371,2026-01-15,0.13525161387061702,-56.791417513965776
2376,2026-01-15,0.0015233510431411634,-69.21022523592427
2356,2026-01-15,0.04702230645373362,-38.47746295306241
2882,2026-01-15,0.07074433485847242,-65.06078539108651
4938,2026-01-15,0.025075623706201977,-32.149167525884764
9945,2026-01-15,0.020060606461578034,-13.836546548878752
3017,2026-01-15,0.05915436245943684,-67.08760146242695
2385,2026-01-15,0.043017980842085635,-49.08605666579817
1402,2026-01-15,0.006094034710040219,-21.452095993690808
3008,2026-01-15,-0.01902441108784625,-63.75289991741907
2610,2026-01-15,0.017108067235917623,-31.101922150255312
2449,2026-01-15,0.14025990785982567,-89.16562720212214
2382,2026-01-15,0.03654219931906755,-43.37290065478017
5269,2026-01-15,0.06086372265099871,-76.94489882052221
2409,2026-01-15,0.07747002242014234,-91.08116429592
3443,2026-01-15,0.07832014280939448,-110.8458020633318
2834,2026-01-15,0.008383070235880918,-16.384916998274875
6505,2026-01-15,0.01276278403862774,-64.7409410516565
3034,2026-01-15,0.00977512105469125,-31.598038973684172
6415,2026-01-15,0.09019273379046489,-73.61939189490673
3036,2026-01-15,-0.01918739525893076,-42.78377543671465
2912,2026-01-15,-0.05699177283942125,-36.56217769122423
2812,2026-01-15,-0.024616844479581013,-17.775709047865497
6409,2026-01-15,-0.07410285040101905,-88.08446492581005
2324,2026-01-15,0.007424433205861947,-55.92097920537296
4958,2026-01-15,0.09101658923402933,-58.87831771200757
3481,2026-01-15,0.1589326569706322,-130.70007229213982
3045,2026-01-15,-0.023032692915659903,-19.908099715255762
2395,2026-01-15,0.06356630691253118,-52.1051383021486
2883,2026-01-15,0.06880822119857766,-45.260232868700804
2881,2026-01-15,0.0037012160210514455,-28.01454620285904
2383,2026-01-15,0.06112872724640561,-93.18881480389273
2412,2026-01-15,0.007833643503760923,-9.125708331543331
2360,2026-01-15,0.10474098240260599,-67.96974685458189
2105,2026-01-15,-0.022364282092554255,-35.23156888878812
2885,2026-01-15,0.09368475084531913,-55.85080437108498
1503,2026-01-15,0.08698827020746802,-47.77759323079027
1519,2026-01-15,0.12817484590083472,-70.6887819850117
2354,2026-01-15,-0.022115325606338776,-65.55699613827699
2609,2026-01-15,0.040664598505258276,-38.962432787757834
2884,2026-01-15,0.017453454740376406,-46.484216986866265
3661,2026-01-15,0.07420578360636831,-63.02060703117634
2379,2026-01-15,0.013220690707492322,-37.10528138958887
1303,2026-01-15,0.0002964897554509349,-118.58970999554927
2454,2026-01-15,0.09855833819263049,-67.64218822080413
2892,2026-01-15,0.014816583137976957,-24.355479112285785
2347,2026-01-15,0.020925576014255265,-35.20297063802016
1301,2026-01-15,0.019793050633139853,-36.672768252465886
6446,2026-01-15,0.0498912564968117,-31.520497833161087
9904,2026-01-15,0.016042732347255395,-27.015072532018095
1590,2026-01-15,0.06603388257751885,-34.01757178520771
2408,2026-01-15,0.265792104217609,-143.53458919071457
2890,2026-01-15,0.025329358622845577,-37.850440520264435
2327,2026-01-15,0.09456526023135914,-47.898858415980655
3706,2026-01-15,0.007496705388522207,-63.0804772725548
5880,2026-01-15,-0.0029355823517479562,-12.079740533476743
3653,2026-01-15,-0.057048587991701094,-115.88585049293174
2207,2026-01-15,-0.024211745330713463,-36.78179769976653
2886,2026-01-15,-0.0011730112398203874,-13.049216662036676
1216,2026-01-15,-0.004127934835705949,-21.696156615843243
2059,2026-01-15,-0.07304571757140765,-81.13905824588544
2345,2026-01-15,0.08606308263742601,-87.14635545219679
2308,2026-01-15,0.06455013647653995,-46.50524743366567
2002,2026-01-15,0.04189002993079116,-24.427972390639674
2801,2026-01-15,-0.008359159834561924,-14.20438533022644
2618,2026-01-15,0.021952678864913366,-33.181405334637624
1504,2026-01-15,-0.04668375558219506,-140.92325980521528
2330,2026-01-15,0.07919866548911592,-53.571846719096975
8464,2026-01-15,0.027556305439547124,-26.277650774103602
3702,2026-01-15,0.006251518568097136,-43.04399570199565
1229,2026-01-15,0.004956463946131251,-16.746034983410834
5871,2026-01-15,0.02964395193260283,-26.256203670116932
2891,2026-01-15,0.08796842361559354,-64.97388471048686
6669,2026-01-15,-0.01075429715434395,-51.94500014014745
2615,2026-01-15,-0.02900661643427538,-24.976739626173465
3711,2026-01-15,0.13250662059694385,-78.70079150803814
6526,2026-01-15,-0.03561841648579456,-51.86349308954757
2301,2026-01-15,0.04287481761349765,-52.24053725569653
1476,2026-01-15,0.01829421288410482,-49.049389068209734
3037,2026-01-15,0.1579149202131005,-117.02010953258666
2377,2026-01-15,-0.0646764910447114,-49.31144542255976
3231,2026-01-15,0.040199419433423644,-35.45716451313607
1102,2026-01-15,-0.0005973259473971426,-24.6149559521627
2880,2026-01-15,0.03823487701313777,-36.40865473015745
5876,2026-01-15,0.0017907030779162891,-15.865871217348165
2474,2026-01-15,0.08126152087021188,-34.40220722324239
1605,2026-01-15,0.14229336467224707,-79.11790729346002
