stock_id,date,pred_pct,true_pct
1326,2020-07-28,0.01901452696599537,0.026846198960418066
3711,2022-09-02,-0.02470665945374717,-0.025561071514741407
2379,2020-08-12,-0.12714741183046474,-0.01458320889620035
5871,2021-04-26,-0.01775431641569114,-0.006662443239109805
3231,2022-09-14,0.010122642787546043,-0.023906831072863843
2412,2021-03-23,0.008258702919650363,0.016154629800080977
2347,2021-05-27,0.03196351002667308,-0.03512193669963193
2888,2020-04-30,0.06912044416579866,-0.019435969598234237
3665,2020-03-24,-0.019761547288215997,0.29585514633736487
2002,2022-08-29,-0.004240907317176301,-0.020131809527235922
3008,2022-09-19,-0.2046796250184696,-0.04925203281405244
2610,2020-05-11,0.2456122572435162,0.03713747168753723
6446,2021-10-21,0.07968001634435962,0.38676636581619994
3037,2020-12-15,0.03408510716445079,0.060452689815395644
1503,2022-08-03,0.06758319764603793,0.009728731091209974
4938,2020-06-05,-0.009035774279457787,0.035568741169746065
3665,2020-04-27,0.060260251637108686,0.06693253514224473
5876,2020-12-01,0.0032821554265887176,0.012698525914199399
3533,2021-09-08,-0.037381899552449194,0.018393890746785324
2886,2020-09-21,-0.04994396860010286,-0.013874707495675542
1519,2022-09-20,0.121887221913352,-0.06644420723697542
2379,2021-08-25,-0.2430642278016294,-0.041132030680032905
1326,2020-08-24,0.007532802472511646,-0.012520132069721135
5269,2020-09-28,-0.23977738536007753,0.0362951007630572
3661,2020-05-05,0.12818137188322298,0.13976776553722692
2330,2022-09-19,-0.12313702198735299,-0.10938145143459554
4904,2021-05-24,-0.048408018127927166,0.013318669461372501
4938,2021-02-25,0.05841243093325965,-0.03207508761608302
1476,2022-09-19,-0.05329819431272631,-0.08377903280463894
6446,2022-06-20,0.14155074713556215,0.10353091620192845
2892,2021-09-30,0.010029865400850824,0.009835974862245633
3711,2021-06-03,0.09152574726341323,0.022992146306115346
5876,2022-06-21,-0.05668503575594075,-0.02549226870257615
1102,2022-03-18,0.07150260087326976,-0.003617047430259368
2609,2022-11-16,0.10380026027807276,-0.01158052543556587
5269,2020-10-20,-0.1362274603157867,-0.07009834009735205
3036,2020-10-16,-0.06836053224665395,0.028808629566101862
3034,2022-08-10,-0.3042026747647534,0.05378610401802675
2885,2021-09-14,0.010250890977192784,-0.018585094936729107
1216,2020-03-03,-0.10802238904490624,-0.05893558704284241
2412,2020-08-12,-0.0060682059245869,-0.0013832973719595243
6415,2021-06-01,-0.18445310805758008,0.04138735407366112
2603,2020-11-11,0.18932959183748954,0.2550729381042156
2317,2020-11-23,0.04816224751394382,0.05840727927814138
2812,2021-05-31,0.002143884509119065,0.019323024435690117
6446,2022-09-30,-0.05877916989279919,-0.021483280810515315
3653,2022-08-24,-0.033241302014475727,0.031063448266539506
4958,2022-05-17,0.011838638843166382,0.048706187467058015
2105,2020-09-23,-0.01807455267561031,-0.00549689853208124
8464,2022-11-02,-0.004547751031936387,0.07058494929880776
2887,2021-01-04,0.010444150001706287,-0.02127080331656539
2408,2021-05-19,0.09669483458355654,0.05025866417707303
2377,2022-10-11,-0.025525555196679983,0.10628048561325576
2324,2021-06-01,-0.10073508041699797,-0.04005173890114411
2812,2021-11-02,0.0801227569206846,0.0005412897072334388
2383,2020-02-18,-0.09351064003967591,-0.11916192666957526
4958,2022-10-27,-0.03888095982619666,0.11180528192272376
2801,2022-06-06,0.025683269037431566,-0.027338568804002428
2880,2020-02-19,-0.07855623826810731,-0.11877106657900194
1216,2022-08-25,0.01601657796241507,0.0014099131513269914
3711,2022-01-18,0.08635776589249966,-0.05629884054152634
1590,2021-06-16,-0.11539974813109632,0.11018687944878658
3231,2021-03-18,0.04283955411774487,-0.020553010585215747
2327,2020-02-20,-0.009932703883062999,-0.27040900885140606
2317,2020-10-20,-0.02123932830716113,-0.005639425216821703
3036,2022-06-16,0.0785016079918166,-0.11780702478151028
2834,2020-04-17,0.11237250221558814,0.007412101919487268
2360,2020-03-09,-0.1022879769922449,-0.12032743230744913
2888,2020-07-13,0.017506762661639863,-0.004446125511974541
6505,2021-09-23,-0.021801727114718394,0.07221267887613592
3653,2021-02-25,-0.049017456572639895,-0.07649503783299128
3045,2020-05-14,-0.0034421869320961918,0.004969965174558499
3533,2021-11-18,0.012205660388243889,0.04326043050293649
4904,2022-04-27,0.03675681899562333,-0.0009796517225357793
3036,2020-07-21,0.037205452379717174,-0.0023826777586334336
3533,2022-05-03,0.010697682005835318,0.05192148608446989
1503,2022-06-01,0.0721420380141391,-0.0015977927047526874
2395,2021-05-25,-0.12013576005534843,0.027320374915690726
1504,2021-07-22,0.009557057466204943,-0.03384824569632627
2354,2020-07-03,-0.02019142666696616,0.0006892435835184063
3702,2021-12-23,0.00634451482498255,0.05345450499534388
2408,2021-01-22,0.45007783014669034,0.051320004446409495
1605,2021-06-10,0.15190159312500962,0.04352939057689276
5871,2022-08-24,-0.05593560291976163,-0.08678664438569006
2912,2021-05-19,-0.017369142950622307,-0.03196301551331626
2801,2022-07-28,0.008407428039434617,0.019015374107640648
2603,2020-03-27,0.11997177501538281,0.07832853043676424
2880,2020-06-15,0.027865606282908795,0.01866593079629819
2207,2022-02-21,-0.017120892517007658,-0.07364911202786872
3711,2022-08-16,-0.028422014603411427,-0.06865553112089373
3653,2020-10-20,-0.09516112411424782,-0.10220711516914938
2887,2020-02-27,-0.05403282658268105,-0.13195685393594325
1504,2022-06-17,0.030458366808813198,0.02378678178856486
4958,2022-08-18,-0.10406097447494045,-0.0322315712499015
3533,2020-06-30,0.03318043614426003,0.17561780830628315
2395,2020-02-27,-0.12932554357367076,-0.12048138183423884
2474,2021-12-01,-0.06125640598035542,0.030463358006426855
2353,2021-08-04,0.014628276210831848,-0.08380082902080144
2412,2020-05-18,0.017715956618045814,0.018444822951780848
1301,2020-08-17,6.067970553846891e-05,-0.025750832448699024
2834,2021-06-16,-0.029598073382308576,0.0028000651325978954
2892,2022-03-29,0.02929126052950859,0.006743255700933926
1301,2020-04-27,0.05468786291081584,0.04341930647915948
2360,2022-01-19,-0.08870691536449471,-0.10100536676713812
1590,2021-12-29,0.12229308391407434,-0.051507693610746585
2207,2022-08-15,0.024804267400275748,-0.020501638785094256
8464,2021-06-23,0.0578910183822654,0.07762808253302911
2883,2022-05-10,-0.04298800866959063,-0.059587791831546943
3017,2021-05-05,-3.998661074866572e-05,-0.023836960677995123
2801,2020-08-07,0.0007950867740074141,0.0055291901477321215
2801,2021-07-22,0.05177900788699552,0.006176200948205146
2353,2022-07-22,-0.04259394468375577,-0.018946342689798668
2377,2021-02-24,0.09293990294319343,0.02210554003060583
2884,2022-04-27,-0.07114851953983903,-0.09215068582279029
2886,2021-11-05,0.04377920130130741,0.02434829349278922
2408,2020-01-03,0.27401637246198685,-0.013787031662721216
2385,2020-06-03,-0.048947854183678086,-0.02591589815720452
2887,2022-09-16,-0.04907467070426419,-0.0842574576032632
2610,2021-10-01,0.07652513628130264,0.09648132313581481
3443,2022-09-06,0.026373814021477315,0.01737569481499035
2354,2020-04-30,-0.09903626864946313,-0.04473392202158277
2882,2022-09-26,-0.06871721830679411,-0.06435599524669378
3481,2020-02-10,0.2604052405909516,-0.20639675834376436
3533,2020-12-11,0.01153493883071599,0.09930009879049662
3711,2021-09-28,0.07607561975704047,-0.11742964395541944
5871,2020-05-28,0.07185404012670182,0.10587915161684114
2059,2020-12-18,0.048909595268108674,-0.005341747956375098
3036,2021-11-24,0.021110084938630536,0.03173817741475693
1504,2020-12-08,0.002963806784032741,-0.020080533780682974
1503,2020-06-19,0.06913959141738668,0.02185766776653897
2603,2021-03-29,0.17890323054292434,0.532116339570341
2330,2022-02-18,-0.04267189154039808,-0.07193799132010814
2002,2021-06-17,0.10368174985556289,0.03829482388246208
2886,2021-09-23,-0.007990910278350194,0.010724431994030725
2345,2020-04-08,0.03482710388631882,0.13179459096659474
2881,2022-03-17,-0.02013619540104694,0.005197007016763733
2354,2022-09-29,0.00903747806949906,0.005381182194796663
6415,2021-11-01,-0.047956474051183307,0.03480521489258748
2379,2021-01-14,0.08017848093956537,0.06611207195806612
2353,2022-10-25,0.030153907595111162,0.08889141911234799
3034,2021-02-01,-0.06743869624464194,0.2171319489583039
2812,2021-11-29,0.05588862116879301,0.016924377245218336
3037,2020-07-21,0.22587757094408456,0.2786341651483901
2330,2021-08-25,-0.05661565691784276,0.0261987947740836
2890,2022-08-17,0.035791191446076676,0.008488264534383338
2385,2022-05-04,0.0011326557237802959,0.003676099914531994
3711,2022-08-03,0.010906312491975712,0.0019666320759874623
2357,2022-02-22,-0.07345386442600654,-0.016091661176193428
1504,2022-03-25,0.0149368022164309,0.019804670193194873
3653,2021-11-26,-0.013690925129343334,0.03584159585556912
2317,2021-03-31,-0.02514913291890275,-0.06720453261627113
2912,2021-10-20,-0.024079299526418407,-0.006696206543270855
2002,2022-03-14,0.037949763891263366,0.00040395112486724116
3034,2020-11-18,-0.0007062396957885353,0.055263970397588125
2383,2020-04-16,0.07259406108589683,0.09660066058996053
2886,2021-11-03,0.07599910049224223,0.02923323579524273
2890,2022-01-19,0.0926578731587211,0.007614778875229877
2412,2020-10-07,-0.012813783989252259,0.018858214322905464
2834,2021-12-08,0.02030911621436049,0.026160387649723393
6409,2022-06-15,-0.1898102792871308,0.0014807906423282002
2885,2020-10-21,-0.010314892322763836,0.04247501785278196
2615,2021-05-26,0.7165882173346645,0.6784284245686749
3661,2020-04-20,0.08210687695914687,0.15809403571805736
2883,2021-03-30,0.06449470584682926,0.14198492028672893
3443,2021-07-19,0.00373269596002479,-0.10246273920189819
2883,2020-01-08,0.005226115426902211,-0.011977748837314839
1326,2022-05-05,-0.009472245070245244,0.00662757406123804
2891,2020-03-18,-0.03910443114873707,0.02271480597754283
2884,2022-08-18,0.05003900994797106,-0.026111072346713282
5269,2020-12-24,-0.060466731303578936,0.12837677966830485
1301,2021-04-06,0.042772189900142976,0.03068127545290289
2347,2022-03-29,-0.04586762337090999,0.020014274028107515
3653,2022-04-19,-0.08333692243319157,-0.09001742242249189
1229,2021-09-09,0.014583576884519944,0.06895846681559403
2357,2021-09-06,0.015282836982716486,0.021132566652480422
2801,2020-02-04,-0.06120129347722536,0.02522259671968685
3034,2021-09-27,-0.18998071756782253,-0.06790716769096661
2886,2020-09-03,-0.03806312439707016,-0.02655426791513471
2888,2020-03-17,0.09453125853879096,0.030601288902731838
2618,2020-03-12,-0.0020442301689062026,-0.1602505424916335
2615,2021-10-28,-0.13160631448820503,0.08367320372294751
6415,2020-02-12,-0.10653315181438139,-0.10465700685375556
2886,2020-08-04,0.02899498002934342,-0.032831583151610944
3702,2020-03-13,-0.053406175805018274,-0.04492402282182739
2884,2020-09-08,-0.060555003572260846,-0.036885165700695444
2887,2021-08-03,0.16040422844731372,0.06239551478057703
3231,2021-08-17,0.03283460653845327,0.024429966820866733
8464,2020-12-14,-0.057518808658726495,0.011626576683645196
1216,2020-10-14,0.02371190401329959,0.024889062290698982
9910,2020-08-20,0.016686733866794867,0.014671547950789288
2610,2022-04-29,0.024246301507428125,-0.050418054221258446
2474,2020-09-17,-0.035387948359978716,-0.03202412763683182
3008,2022-03-11,-0.21436897999257865,-0.07501602191213708
3008,2020-09-08,-0.13704483768326214,-0.06663360174175548
1101,2021-04-27,0.03631179031065379,-0.03022779086460503
2330,2020-12-28,-0.005927783530849107,0.1640346773683321
3481,2022-05-19,-0.06520130044962125,-0.020976786873167397
2356,2021-01-28,0.005422042182763542,0.035863970642794785
2603,2020-01-17,0.024011220221378027,-0.09947402271674621
2377,2020-07-03,0.13746065673685792,0.12813293842362494
1476,2021-08-13,-0.07166669884127386,0.036345175085809256
2379,2021-11-02,-0.008726849780412382,0.09585201716412084
2330,2021-09-08,-0.028582318479605573,-0.040835009403164535
2353,2020-04-15,0.017184631487691338,0.007504459641485939
1301,2021-05-31,-0.03562604845643902,0.004881672379991597
2618,2022-01-05,0.318145173804814,0.029517602424002698
9904,2022-02-14,0.014714993252204378,-0.01826269775831757
9910,2020-10-13,-0.09326981057801842,0.04222231989375991
3481,2022-08-05,0.07828922261700644,0.10047410989902694
2327,2022-04-28,-0.04432052223759164,-0.018827003187814273
3036,2020-01-17,-0.07138044625236684,-0.11404278471983675
3034,2020-04-13,-0.09715283927045326,0.05982690335587715
3008,2021-10-22,-0.1870838982517511,0.016753304240549882
6409,2020-06-10,0.07624639037694347,0.027384084469285863
2881,2020-10-28,-0.005271946762153035,0.06738145390510941
2317,2021-01-05,0.014713296734751635,0.09172978841598667
2308,2020-01-17,-0.0014365136628430308,-0.06662335872717517
2347,2022-09-15,0.006127441591417648,-0.062420028291976126
2891,2021-01-15,-0.0017905301630131154,0.009193643622071646
2474,2022-02-14,-0.04741794612725991,-0.0374030416624358
6669,2022-01-06,-0.06255465769137258,-0.01243328728327786
1503,2021-08-26,-0.0026300292574577,0.01874490880413493
1402,2021-05-27,-0.04222854404901788,0.049095694616439145
2890,2020-05-18,0.037727631966090414,0.03113058742296282
2891,2021-06-29,0.007149682076624364,0.009698034343598616
2834,2022-09-26,0.11950896632869723,-0.03313768770969072
6415,2021-09-16,-0.05976237151062491,0.026726635588468994
9904,2021-05-24,0.03750194551324104,0.020520978560847558
2408,2022-03-07,0.06446902926820197,-0.09133804185905314
3665,2020-07-13,-0.07134290660623788,0.0011763110186517878
2345,2022-09-22,0.12710902215905406,-0.11548759877202663
2308,2020-11-16,0.041008337319679455,0.15908481816280529
3706,2022-03-24,0.03715264585633982,-0.0649737587694007
3653,2021-03-15,-0.06724567147953042,-0.037822555703841965
1216,2021-03-04,0.025288864068745642,0.03745623371471929
2891,2021-04-19,0.0705892672868087,-0.0024157396934563202
2454,2020-08-24,-0.23580353338217785,0.024318359202297746
2881,2020-05-25,0.1806371749371236,0.048938502227279246
5876,2020-09-02,0.01324157774797996,-0.04594443738042653
2881,2021-03-12,0.11805433780197161,0.05006606644159617
6415,2021-03-11,-0.2991602817978374,-0.059996370765269535
2609,2021-07-23,0.3037130150076235,-0.11149217569369418
3045,2022-08-23,-0.010941685320312367,-0.023219340071351624
2412,2021-05-13,0.00014655977369981699,0.025055438288968945
3653,2021-07-26,0.005963938829274484,-0.022731210700378313
9904,2021-08-05,-0.00496949687819348,-0.0650965403814
1301,2021-08-25,-0.008877869766949265,0.05754550380331813
5880,2020-07-23,0.04026793405095752,0.015257897825086797
2360,2021-08-27,-0.07941694620540296,0.006481149348820825
1503,2020-06-12,0.04214445679874612,0.04741652864843604
2059,2020-12-01,-0.005800734794243145,-0.007531216196339785
2395,2020-08-28,-0.06176191886902871,-0.06148009532667631
1326,2022-02-24,-0.026297208164488883,0.004717576682155222
8464,2022-11-03,-0.05165060710013536,0.12348778119884707
3706,2022-05-17,-0.058192350838878304,0.0308611136620216
2376,2020-02-04,-0.01805358725257844,0.02531680949465498
2360,2020-06-24,0.06532443420502387,0.10644023229063526
2377,2021-03-30,0.07624241935920195,0.02447850398932938
2912,2020-12-01,0.0035534016831739734,-0.002973661415929363
6409,2020-09-01,0.04753523097089363,0.001356201038414273
3706,2020-10-13,-0.0029183408946865663,0.022763807936758695
1303,2021-05-11,0.01092940984266444,-0.03088542276047057
6505,2020-12-07,0.035820891597789783,0.03218770028047757
3231,2020-08-14,0.1325715147816804,-0.1023094478034009
2379,2020-10-06,0.0026709356321230615,-0.017892823888874476
1605,2021-03-11,0.03326954028217699,0.06256249087697663
2891,2021-01-27,-0.01084929764957443,0.05276697577671774
3653,2020-11-30,-0.17402643906084136,-0.04387214151391239
2610,2021-04-20,0.48189446656534174,-0.0992130715113988
2882,2022-10-06,-0.06039834933334631,-0.04047379562838438
2324,2021-09-17,0.040709743412947974,0.02600193016138541
6446,2022-09-16,0.03418370080019573,-0.16926516325600427
2474,2021-03-16,-0.038601861496451395,0.006117373369279422
2379,2021-08-18,-0.14211702350952204,-0.02648340546346195
3034,2020-10-12,-0.0438961159463187,-0.010094056390015815
2345,2020-07-15,0.08087880031775274,-0.05925893344702271
4904,2022-06-10,0.07754627644182777,0.02414488306293827
2395,2021-03-29,-0.044762253794966456,-0.018364305569919193
2812,2021-11-05,0.06673127379044663,0.005146671957919624
1216,2022-05-23,-0.0005304840005049272,0.0057612172040308884
9945,2020-10-22,0.07505103506359179,0.04630429092524624
2892,2022-08-05,0.06563163822664086,0.031965764791554996
2385,2022-01-04,0.011394256205067288,0.05978128285436379
2105,2020-06-22,0.06463450805595738,0.02004156175626437
3443,2020-06-19,-0.03387098768810071,0.33011427696839046
9910,2021-06-18,-0.05708758515764101,0.012960720357750422
9910,2021-06-15,0.023296533461589775,0.0250906084531608
1476,2020-06-09,0.025583047273273207,-0.016638270516622145
