stock_id,date,pred_pct,true_pct
1402,2020-08-13,-0.019938540060695953,-0.0035876671573894514
2409,2020-11-19,0.04132781863234114,0.2420891870509636
2059,2020-04-06,-0.12593627889338443,0.04499320060590528
2395,2019-10-29,0.008596346272513378,0.036719422543016966
2303,2019-11-15,0.05156304964713354,0.10927489101016352
2880,2019-06-04,0.016913856142198425,-0.004035683857934957
2002,2019-07-23,0.014996613803533787,-0.022281870297088502
1229,2018-10-19,-0.062356631617234703,0.007917642926562163
2885,2020-10-30,0.005535405224790013,0.06847937098684276
2884,2020-06-29,0.03993112481430949,0.045824270958687796
2002,2018-01-25,-0.003652592327508919,-0.039860171808942746
2308,2020-02-20,-0.04408573112184755,-0.12126142242419291
2303,2020-03-30,-0.1852786793225385,0.0776473712081045
1216,2020-11-04,-0.04000751247007983,0.05684773388708941
2881,2019-09-04,0.028086968946305024,0.031040406175946167
2474,2020-07-17,0.010953389830696825,-0.06544337148078316
6505,2019-04-24,-0.0016206007235727293,-0.014430807805298818
2371,2018-07-27,0.4493425600470735,-0.07452658246353205
2892,2018-01-09,0.01344296872277928,0.004061461599895733
3034,2019-02-14,0.0003154417506683327,0.10176453294431198
3008,2020-10-23,-0.22653596315001934,0.030487679544634716
2615,2020-07-21,0.024659862163309176,0.05938549057900433
2812,2020-05-27,0.1621633333798893,0.027445478098661713
3711,2020-06-01,0.1661466086761496,0.09047746363087161
2377,2019-03-27,0.031026241147671607,0.02367018946205568
2603,2019-07-08,0.12966559706376413,0.012042272663126852
3661,2019-07-17,0.07996641505449498,0.20595385810291278
2395,2019-10-01,0.04181619737496867,0.04827556480611506
2887,2018-02-06,0.04483759591060066,0.050714035204221686
2881,2019-09-06,0.048660750634528904,0.020281390133380706
1101,2018-06-05,-0.007178728857721195,-0.03809379541598612
2449,2018-05-07,-0.009464748581382909,0.018419445553461866
9945,2019-05-08,-0.009681172210441957,0.003307165294005543
2801,2020-05-15,-0.017367434714321228,0.032243527682130235
2412,2018-08-13,0.011519315085337878,0.01794923938793702
2377,2018-08-02,0.029811026617997838,-0.031201344679708254
5871,2018-10-04,0.018279985645447416,-0.1292076503782431
2412,2018-10-18,-0.01369491944765211,-0.0028299905300043227
5876,2019-11-20,-0.00837974611179404,-0.016009858243044017
2409,2019-04-02,0.004473248501801974,-0.03346914856366867
6669,2019-09-25,-0.08597365108786548,0.08769864910623748
2454,2020-03-16,-0.18680087231095666,0.0710858711832647
2317,2018-01-02,-0.12714770014955812,-0.02435734481100249
1402,2019-10-01,0.022626290664197857,0.026290867070654755
2834,2019-12-05,-0.003296782338339188,0.010597608712697326
3045,2018-12-27,-0.016552199793657407,0.016555974032290255
4904,2019-11-05,-0.002459620314563815,-0.005626633027078443
2002,2019-11-12,0.025613605854457377,-0.011232593444102434
4958,2020-04-22,-0.056052960916456396,0.13980484927365677
2303,2020-07-15,0.14863349602370501,0.36992580457335644
2890,2019-03-21,0.057103054102927375,0.03595645852120599
2887,2020-02-27,-0.06673978528458802,-0.13195685393594325
3037,2018-11-06,0.02535927809122418,0.30733109776698564
2356,2019-05-20,0.02044870028291923,-0.009272019294126799
2409,2018-01-19,0.059144955533871,0.017927210805276816
2890,2020-06-23,0.04329421788179655,-0.01622963211095263
2603,2020-09-09,0.18319656763926684,-0.11789546029100939
3045,2018-12-28,-0.015238711316523657,0.017497726046544537
1216,2020-10-26,-0.03362324458544397,0.04139626419431286
2330,2020-11-13,-0.017953722077827305,0.0865826828503653
9945,2018-05-04,0.0940985066142388,0.023035083946197465
2881,2019-05-21,-0.05896436303743968,0.02304244360201535
3533,2020-02-07,-0.030933722271510478,-0.15270845843332093
2317,2018-11-01,-0.14251859667970135,-0.08618145681513478
1216,2018-03-23,0.010033113703605823,0.029148249722533714
2888,2019-04-09,0.06146474187461726,-0.004770825803254941
6505,2019-02-25,0.017770155528029186,-0.010270196421490074
2449,2018-10-26,-0.004337860670648341,0.10111862981808328
4904,2019-07-31,0.007631970131586341,0.008146381814039705
2327,2018-05-10,0.4575275040039848,0.19699593150657213
3008,2020-11-03,-0.21248341034831186,0.07589680376553698
9904,2020-10-22,-0.005054552940048973,0.08782532773470542
2912,2020-07-09,-0.046234450832505325,-0.032695021626827137
2360,2020-06-05,0.019908070952611157,0.09850371657173862
9910,2019-07-17,-0.07420176777376508,-0.0051467124740192105
3231,2019-10-30,0.028696229302960008,0.04071914670157928
2885,2020-04-13,0.0979880030853828,0.025801449241644736
2385,2018-09-26,-0.07080661605853311,-0.04356479719302697
2474,2018-07-16,-0.05914953880692797,0.014581788935676743
2303,2020-09-22,0.22183264714118733,0.20699619995106544
3653,2018-09-26,-0.027309191406379996,-0.2100895967672357
2474,2018-04-16,-0.02614039347592878,-0.07849888090257873
2454,2018-06-04,-0.051097920255996354,-0.07260808929922513
1476,2018-08-09,0.013083256395702847,0.01332462707304094
2888,2019-04-25,0.047466050881624255,-0.016482181707773158
2409,2018-06-05,0.0697042647292303,0.006706675853340283
4958,2018-07-18,0.05323365488803011,0.04107764064400388
5876,2020-03-13,-0.09370107761909818,-0.05119305566119081
1301,2020-11-18,0.028818488377951867,0.020621584346401267
2353,2018-10-01,-0.011142049149547528,-0.11532528070845893
2884,2018-06-08,0.06321389978497693,-0.022431524003415304
2002,2018-07-03,0.013229910391302724,0.06492788059289589
2207,2020-05-12,-0.13361252638814247,0.1359672614254841
2449,2019-06-06,0.02871883734418601,0.07775373061772028
1590,2019-04-01,-0.01646669660105282,-0.04796385556357641
6409,2019-09-24,-0.016342797372141282,-0.027550073531115937
3036,2018-07-30,-0.0014446235704109744,0.02710627369909302
1216,2019-06-17,0.003299521612098788,0.023415314658488118
2347,2018-05-30,0.06922292952231257,-0.02244287577376447
2449,2018-10-30,-0.019246916401410075,0.13471928597730232
2356,2018-06-15,0.02871835514703558,0.013697818672271822
3037,2019-05-10,0.3603295978210177,-0.08619918203880284
2474,2019-07-02,-0.1904889598392574,-0.007385813781768835
6415,2020-04-29,0.013246065214468583,0.15990819030196812
2347,2019-11-27,0.02949572237861786,-0.004302864593175304
2105,2020-03-11,-0.18076266491443227,-0.15773040523898185
2474,2018-03-29,-0.06168494441128036,-0.04437424282251401
2330,2018-01-05,-0.023500878732898967,0.029263814508428965
2890,2020-01-30,0.014264984263933078,0.006340821408562514
2449,2018-08-07,-0.007867870784214026,-0.17214834487771047
5880,2020-11-10,0.022647400614538737,-0.00014559905345234991
2105,2020-01-16,-0.07917594822970464,-0.06426007691212421
2412,2018-09-14,0.004644272779342762,0.0010117040069248517
1216,2019-07-18,0.0027851125526898723,-0.016815408876794447
1519,2018-07-11,-0.025501923275864202,0.02728287409756569
1605,2020-04-13,0.031013773511880283,-0.02327998020730604
2885,2019-11-15,0.05772862560011727,0.008006605071141593
1590,2019-06-11,-0.26430996101860527,0.040630840976814575
2408,2020-08-18,0.021387041788347716,-0.028523585784631655
2883,2018-03-29,0.04095253598156967,0.04695680963662463
2354,2018-03-07,-0.06565937343418116,-0.001895579238431755
2301,2018-07-24,0.0007432026393849878,0.01268898244521588
2347,2019-04-29,0.013810974913942564,-0.00608406558831065
1476,2019-02-21,-0.03703020205590413,0.12763039718440972
5269,2018-11-21,-0.14985322380606259,0.03838601211261472
1476,2019-02-14,-0.07847199840690666,0.10794915389065807
2385,2020-01-08,-0.10014212352015717,0.009075880754673582
2888,2020-02-17,-0.08556448455534882,-0.13342363782139222
2353,2019-01-08,-0.01385015433001735,0.06456699630339169
1303,2019-08-06,-0.029207698000943583,8.254501455118302e-05
2356,2020-07-31,-0.014149764872047443,-0.06534006868146258
6415,2019-03-20,0.0030106989324052424,-0.00347617892790153
4904,2020-07-02,0.004528384537759056,-0.050310683027951164
2357,2019-08-19,0.00025463225790600674,0.032748626638879674
4938,2020-01-14,-0.0672129220079708,-0.06247137249967838
2474,2019-08-13,-0.04709127789295375,0.051145266161465974
2379,2020-05-05,0.08056890190009791,0.06822834135692402
2886,2018-10-17,-0.004357487132536919,-0.01791271994825594
2317,2018-11-21,-0.23336035917319253,0.004466385904234649
2890,2018-06-21,0.07603861000746548,-0.0013506725871110792
5880,2020-05-06,0.09481704236476562,0.038860451331531154
2002,2019-03-14,0.031105108194121378,0.012987409620501156
2385,2020-07-09,-0.071373791588761,0.023448254611131647
2883,2019-06-14,0.03291982945947303,0.0321759134852988
1504,2019-09-19,0.025849469558669735,0.042291777920449025
2609,2019-10-16,0.04013054306457242,-0.023024377431305032
2345,2020-07-28,-0.005224062467012125,0.009392776218955401
2449,2020-05-07,0.0920437338257114,-0.10547386254508995
2618,2019-06-27,0.020770534541172614,-0.023441081343839598
9945,2019-10-23,0.04792087953482271,0.016808787126050717
1590,2019-11-08,0.003257501377534666,0.006735371051531436
1301,2018-10-09,-0.05208680703910484,-0.10571426910499249
2409,2018-08-30,0.17345964169531491,-0.03681230477451469
9910,2018-11-02,-0.03824744885909892,0.02891174771065108
2892,2018-09-11,0.005244163091492338,-0.005380286025546965
2371,2020-04-24,0.2913862254522155,-0.017016978426239282
2449,2019-08-15,0.030519754329680016,0.03972277656664858
2356,2020-02-26,-0.03250552058710998,-0.04389794648943157
2881,2018-07-10,0.013657245342757696,-0.0006205195485058379
1101,2018-01-19,0.04133077373585259,-0.02348844803098682
2354,2020-09-07,-0.03129246809034236,-0.016038952990141908
2888,2019-11-21,0.059830081718568406,0.030996571886024782
2301,2018-12-04,0.057577443061011424,-0.012605581009639377
2474,2018-01-10,-0.020039741928776333,0.05793380394684111
2330,2019-10-02,0.04662375662172358,0.05884394760140488
2891,2018-01-26,0.05093549462641733,0.00460572907202228
2884,2019-01-03,0.05234215140381382,0.05753745831737289
3533,2018-04-27,-0.07783590943388641,-0.0009152135211908385
2610,2020-05-28,0.5131769767161081,0.0026926183819118155
2324,2020-08-21,-0.008112768800176196,0.03765998682671867
1605,2020-10-28,0.1108608045165862,0.043580173403237055
5871,2018-06-07,0.02485816762102777,-0.09297940958056705
3443,2018-11-26,-0.09187968694141901,0.09818797776091603
5876,2019-03-04,0.10200157635717666,0.02973273492442896
2610,2019-06-03,1.6516332010052537e-05,0.01785372193284185
1503,2019-10-24,0.040588164735965604,-0.00017398846815053215
2912,2018-07-12,-0.06224449960255429,-0.02650427679934053
2385,2018-11-06,-0.03055775963245233,0.0004033225554094244
5880,2020-03-02,-0.09636310787078695,-0.08958413288668066
2371,2018-02-23,0.5194155985168825,-0.10838696343256438
2395,2019-08-19,-0.021970336061522766,0.01105829970765071
2301,2020-05-13,0.10059214667702343,0.0524071073746899
2412,2020-10-28,-0.014217790515300033,0.007809257618131449
1476,2020-04-08,-0.19712708251896638,0.06791519991387296
1101,2018-04-26,0.06689333834311939,0.06626046815049214
3008,2018-06-12,-0.17253597521743147,0.06348436773265642
2002,2018-11-02,-0.027622740845417604,0.00015557118689346616
2347,2019-01-29,0.03511703499256025,-0.013312010401736352
6415,2020-11-19,-0.026580642716827585,0.007636302328497768
9945,2018-12-12,-0.01062262601669739,-0.031130519754630104
1503,2018-12-05,-0.09221288753430312,-0.003231100010288812
1102,2020-07-13,0.043578258578786055,-0.038967717200950824
2353,2019-12-13,0.007271635134924237,-0.005326265702718436
1102,2019-01-10,0.09106277636138582,0.04007594211349974
2880,2019-05-22,0.01418350754112585,0.023640811480366564
3008,2020-11-19,-0.09086987516611644,-0.06336041010951188
9945,2020-06-29,0.08830114271938183,0.03816231154145311
2812,2019-01-29,0.03756566633312963,0.03555726291929728
2330,2018-12-25,-0.09579508015875171,0.016762918458514964
3711,2019-03-18,0.034010920264286204,0.1179679985909643
8464,2018-04-18,-0.07148820017564772,-0.0601453874961968
9910,2019-09-06,-0.06860996972132338,0.0589699446968579
1303,2019-02-26,0.018320734655706827,-0.004320332991598619
5871,2019-05-27,0.002894836637524767,0.08283018965756939
2454,2020-05-26,0.023903660537205162,0.15543172204986422
3661,2018-03-26,-0.09814483727496204,-0.032753420555736046
9910,2018-08-28,-0.020529606424760427,-0.015169187797259065
2885,2019-06-04,0.021044326564903848,0.04465391875157976
3045,2018-11-07,-0.0016602870511126522,-0.011260041333638893
2395,2020-03-09,-0.1285869055850568,-0.09631334244685741
2347,2019-02-26,-0.01756602612605318,-0.005046410615335173
6409,2019-03-26,-0.028770477750779788,0.01983384784965736
1402,2019-11-11,0.041302182033900126,-0.0043706238599023894
2408,2020-05-04,0.6818889898510299,-0.019418286973790444
3443,2018-07-31,-0.02957250219387031,-0.0709711393694572
2383,2019-08-15,-0.06573805295642488,0.028349163951133516
3481,2018-02-06,0.04103604522705262,0.017949864805931748
1229,2018-03-21,0.0413656197487382,0.028656380397732217
2887,2019-03-28,0.05868102133072872,0.008550334649763736
3702,2020-01-14,-0.014131846150210015,-0.003107991234211238
2615,2018-02-27,-0.022434013101537253,-0.01759897781287889
1301,2020-04-14,0.05047234051577565,0.02426578770790022
1229,2019-05-24,-0.026748234319801778,0.03273564458679923
1519,2020-11-12,0.16112020997899235,0.0653841664240733
2454,2019-08-01,0.005055979645754105,0.10449070101910873
3036,2019-01-04,-0.00029378519105671685,0.045176148538582206
2409,2018-11-28,0.06546938115243939,-0.03662596798441853
2301,2019-12-10,-0.00023537830570097285,0.005756124824623621
4904,2018-12-27,0.006790849459899162,0.0036049260349688694
2330,2019-04-18,0.015338682202079124,-0.05640974925590225
1519,2020-10-26,0.13919350017364662,-0.023556292290352943
1519,2019-02-12,0.0974303076361056,0.01071253000945882
1402,2018-09-05,0.08500314241548201,-0.000681505509565028
2376,2020-07-08,-0.06183737025419189,0.15179235420280057
2345,2019-02-20,-0.008148967294422937,0.1331627579973842
2059,2019-05-07,-0.07661923089246891,-0.06330937800870462
1303,2020-11-03,-0.024233836967554323,0.07424526136425302
2408,2020-10-30,0.2775648353592062,0.21660200781419903
2059,2018-03-14,-0.010405700119120675,0.00831903208983209
3702,2020-03-20,0.03075781529714905,0.10085725464470907
2603,2020-01-09,0.03469649213334236,-0.06680492549124917
2834,2019-05-03,0.07742354382704542,0.02078157182515672
2801,2020-09-29,-0.024109703813019245,0.0006587015120584905
3706,2018-09-25,0.0026474433765266703,-0.08513137276682081
2801,2019-07-01,0.06668957486972671,0.02743145936009128
2885,2018-09-05,0.17450288610378584,0.024746844641289067
6505,2018-10-15,-0.07895817739509203,-0.04055107121651047
2883,2018-09-12,-0.009517853440105584,-0.015589433930331298
2912,2019-03-15,-0.02731745456095347,-0.021770392187914878
5269,2018-10-03,-0.12675355944618127,-0.04545493558679248
2812,2019-04-22,0.07954205678856296,0.05461920227360251
2615,2020-10-08,0.09565485707753574,0.17916977155568214
3702,2019-01-09,0.018829707531028417,0.021151004602492307
4958,2018-09-11,0.0140118102540574,-0.07657939261377222
2454,2019-05-13,-0.01948351964396855,0.048345101996480455
2618,2019-04-11,0.041165918910863075,-0.013666824246108211
4904,2018-07-30,0.0005402522519089015,-0.010008421557581304
2912,2019-04-19,-0.08438650252056412,0.05521261439325986
2395,2020-01-30,-0.0035136173424451522,0.02009692273329211
2301,2018-07-12,-0.010946461004359587,0.062161126706738346
2383,2019-10-29,0.049350004215236165,-0.01558773269928615
2603,2018-01-16,0.10608315654298361,-0.08615375860486929
2385,2019-01-29,0.043827925452965655,0.006315541499754884
8464,2018-11-01,-0.2431654836317042,0.1736504140388182
1476,2018-12-25,-0.13241647657958655,0.05210453708482943
2354,2019-05-14,-0.025657492677705784,-0.024200884451611282
2360,2019-10-09,-0.007432741208167171,-0.038336879842117755
1303,2018-07-27,0.023393073118442187,0.00011747652082361171
2615,2018-11-28,0.022318572954090454,-0.004871766528417365
2887,2018-03-08,0.001548804263016068,0.024920484968634637
3653,2020-01-09,0.20917951910416166,-0.027819440829387365
1101,2018-09-21,0.056357180337340385,-0.06998453657176296
2880,2019-09-25,0.042228067658083734,0.01735878065652008
2376,2018-11-16,-0.223791413567352,0.021523392282183806
2377,2020-07-28,0.007545151612271539,0.0945807686633442
4938,2019-08-16,0.03964387964541127,0.033396332651331795
2317,2019-06-21,0.06347585941038103,0.03225593896667123
1326,2018-03-09,0.03887703102970752,0.035131901201392424
2615,2018-02-26,-0.023729943159514932,0.0007435340223893583
6415,2019-01-30,-0.053288116559292,0.1050461528762281
2330,2019-09-20,0.03044388772644724,0.09012287249579676
2881,2020-10-14,-0.0028485026249844836,0.026633706431827386
5876,2019-04-09,0.14116006696293248,0.03617891214900415
2360,2020-06-11,0.08074098059129042,0.0647853222159347
2884,2019-05-28,0.03775851694954713,-0.007324900816832902
6409,2019-06-24,0.03430690666675962,0.06886727058318987
2884,2020-10-20,-0.06172321915702417,0.02415834170169462
2801,2019-06-10,0.012302477948003876,-0.016871445256641415
2412,2019-06-14,0.013781618934335826,0.00322806729227465
2409,2020-08-11,0.33487004253646857,0.10435713098701216
3443,2018-02-09,-0.2750951639682745,0.1377356700040433
1590,2019-10-14,0.04739852449510096,0.03403024388940734
4938,2019-11-20,-0.061619362652485465,-0.023923406819206572
2883,2019-07-16,0.07906765001332716,-0.028942514540816533
3661,2018-04-02,0.07419227502264625,0.060663707252446075
2059,2019-02-11,-0.07940634281977554,-0.00470847721669343
2409,2019-04-29,0.01879998103595293,-0.10687976616920514
2454,2020-08-05,-0.036593235966815185,-0.15293055299861624
1229,2019-08-06,0.017349518421644117,-0.024160064627646083
1216,2019-07-17,0.015143699246869202,-0.027905398540366777
2409,2020-08-26,0.17356630249589933,0.152954290664993
2324,2018-03-15,0.028052550351717942,-0.036072105185303904
2301,2019-08-19,0.03369325572427684,0.03430153774234301
5871,2020-06-04,0.09562494491539231,0.057236563933005025
2888,2019-10-17,0.08351644809391878,0.020376835295360385
2207,2019-01-09,0.07904068423460764,0.10942393522519289
3706,2018-12-04,0.029665470259148785,-0.09565972743941886
3481,2020-05-27,0.2835480780306041,0.22153149833629038
2883,2018-11-26,0.031333697839178276,-0.01164179648739827
2892,2020-03-20,0.010475538842680265,0.09125449321959644
2609,2020-08-13,0.21123666861038304,0.22663468702126544
3231,2020-04-10,0.027367606716966808,0.07615866190543485
6505,2019-05-23,0.010130763490408423,-0.007089558554339459
2603,2019-12-19,0.009602203650602936,-0.0047764912223372535
2801,2019-03-13,0.04555452859111586,0.010761049269534473
2385,2018-01-25,-0.0297442865650418,-0.04147664025651088
3034,2019-06-10,-0.02605336398804281,0.0887781228396427
2324,2019-09-26,0.027900785260883243,0.007123339785773064
3045,2019-07-30,0.029361327305634344,0.016295051224049173
5269,2018-12-24,0.03608567721641487,0.11328668148138865
2377,2018-07-10,0.01908508336918513,0.05257897173650816
2603,2018-04-30,-0.002101327976310019,-0.009236746129160589
2308,2020-01-02,0.037631598408565115,-0.030874668201901323
2308,2019-03-15,0.03541592062451837,0.07718185680130674
5269,2018-04-27,0.04152665518082843,0.02439845985224154
1503,2019-02-22,0.03971005250488657,0.0028078808177187664
2383,2018-05-03,-0.22547058506051165,0.12884869766296458
3653,2018-06-05,0.018352811771924937,-0.07976200560847235
2888,2020-11-04,0.024140589328790263,0.05172268908800004
1476,2020-07-23,-0.020901211658301833,0.11016293359435925
2303,2018-05-30,0.0856000635492995,0.06612939533597739
3702,2019-05-06,0.03501160720517227,-0.035225721055195724
2618,2018-12-26,0.11536415646841114,-0.03950361833634819
2888,2020-09-04,0.019937816434967948,-0.02040495720436386
5876,2020-09-29,0.005660176654886495,-0.013538337910388054
3034,2019-05-24,-0.11213231308887539,0.015515891374461521
2885,2020-04-06,0.05377841472619882,0.05769762972273895
2880,2020-05-04,-0.005420787451341336,0.02767961992384471
3036,2019-06-28,-0.010326024371518527,0.010971900588131689
2890,2020-09-22,0.014867492632083534,0.0056948262317564335
2609,2019-07-24,0.17948987438581843,-0.07422357717777461
2886,2020-10-22,-0.012772832773980114,0.03485424614624688
3036,2020-02-07,-0.05582821707152219,-0.019280697172529893
3653,2020-08-13,-0.06374943516629572,0.029907552449961905
3045,2019-05-07,0.02006710256832589,0.028761263025624872
2618,2019-01-30,0.05022950722506181,0.018930745502406365
2610,2018-10-26,0.04507631026210834,0.1158839653139716
2354,2019-04-25,0.02655052228620436,-0.08796986521055239
9904,2020-11-13,-0.012737847118653334,0.07251546463384839
2412,2018-01-08,0.021196416853819677,0.00012625884028216738
2888,2019-09-16,0.09184912393989819,-0.020606878866548883
1590,2018-12-18,0.09965164025721562,-0.0767090240742564
2912,2018-03-07,-0.01473593390854544,0.032703754140569474
3665,2019-07-17,0.008122591329818407,-0.023429567533782003
1229,2019-07-18,0.03781979294750282,-0.02731243068389977
2385,2019-05-22,-0.022774323264592056,0.07808603990967589
2376,2019-03-29,0.0903421877781656,0.017762020406820955
2883,2018-05-25,0.042778958335095485,-0.022015475022444386
2883,2020-04-29,0.09964341292263446,0.012617104275777669
5876,2020-04-23,-0.0030251779929785227,0.05328577430854575
3008,2018-11-27,-0.34303061113740174,-0.07036485381758328
2383,2018-07-04,-0.020104257080787225,0.09118859796942869
2207,2018-08-23,-0.015507687312993679,-0.011773076888383027
2105,2020-05-06,-0.08630581121667646,-0.019056121057285824
2882,2019-05-08,-0.021913505310217185,-0.06279516314927691
3661,2018-10-12,-0.049782787902755476,0.03378343719828014
2882,2019-01-03,-0.042318104186268024,-0.016463502810058706
2308,2020-02-19,-0.004187398307890389,-0.1130696376447391
3711,2019-01-25,0.046918488951154025,0.01693384195585046
3706,2019-11-07,0.04311256705000677,0.06133745268887525
2330,2019-12-11,0.018581834974358058,0.05330378957695192
5269,2019-05-21,-0.21767147918830532,0.08614968961983172
2383,2018-07-25,0.026969304646467185,0.1043343994608219
2409,2019-09-19,0.09184791277061,-0.0023154873452377878
1476,2018-08-22,0.031778705116146,-0.03390615986122314
3533,2019-01-18,0.044163607879503575,0.01911630756864713
3443,2020-02-06,-0.10509957893944344,-0.10171808220193057
3036,2019-06-21,-0.0139415086030098,0.018202974278717976
2883,2019-07-17,0.0760927419112567,-0.024072150240287638
2330,2018-09-17,-0.06591587904663454,-0.05602726172541084
2912,2018-08-08,-0.08778695187468954,0.05256062933505623
2603,2019-10-15,0.006719897174676914,-0.007267359128081963
1590,2019-03-19,-0.16589798356201568,0.08282115200594631
1216,2018-03-22,0.021898157043707567,0.019699938675548312
2327,2020-08-10,-0.0027768149626509198,-0.08826268528145009
1402,2018-05-07,0.06426087138766445,0.0258063412058116
2603,2019-06-17,0.019411103197206847,0.10609087441675169
2603,2020-05-26,0.1587186496431645,0.0072564244778532405
2345,2020-08-05,-0.01907382730356566,-0.07830302432274583
2353,2019-08-26,0.021980205941015685,0.04926007735495341
4904,2019-10-07,0.005063605803601767,0.013985107566752975
2882,2020-07-30,0.031016621510145725,-0.003004585730989051
2395,2019-11-05,0.017077259880236673,-0.013466843742034107
1301,2020-03-27,-0.040620277831110885,0.09814717134706519
3665,2019-08-01,0.03796090613130154,-0.09794234520849232
2615,2019-11-12,-0.003719166179623201,0.009613837064919917
5876,2020-06-12,0.08483933312102288,0.0388701943116323
2395,2018-10-29,-0.04241808932452096,0.06593761607263215
4938,2019-03-18,0.019953929323573094,0.06894436203374177
2330,2019-05-10,-0.02234913712925901,-0.06722082066723978
9945,2018-01-10,0.04838272242834751,-0.018119841772589518
2353,2019-09-25,0.06952548017516014,-0.019001554498124018
3481,2018-09-04,0.09343274311338656,-0.10206682188810379
1101,2018-01-26,0.06350730441689678,-0.031709530749911785
3653,2018-12-06,0.07661669628105794,0.16689408614492396
1216,2019-12-30,0.0166806950772469,-0.005923213307838182
1101,2020-01-31,-0.005340418358941834,0.007215351507873002
2812,2020-04-20,0.08920528023524898,0.018451325895876947
2330,2018-11-08,-0.07274591263757269,-0.049526297547132
3443,2020-08-05,-0.11805087073068365,-0.1061093221442394
9910,2020-08-05,-0.03366777803320298,0.09385924378531874
5876,2020-02-26,-0.1067479775141088,-0.17045054948001515
2884,2018-02-23,0.02617262877731341,0.00938206871986047
3045,2018-12-14,-0.011230543479142763,0.004000985545665747
9904,2020-06-29,0.004445353362461768,0.009665720173207992
2882,2020-09-24,0.004591784965722656,0.017778545983683447
3008,2018-10-31,-0.43193040933725,-0.01816191418737456
6669,2020-04-30,0.005627116534663967,0.054786984219534096
1402,2020-04-06,-0.08200682998904196,0.10720778869321435
2308,2019-06-25,0.007467406499003237,0.007716452052457745
2882,2018-03-01,0.007816161304063929,-0.018191568444784867
1504,2019-05-15,0.1201703007492052,0.03657829252273226
2912,2018-09-21,-0.0012016084795265503,-0.04056812656096964
2379,2020-01-02,0.001710392517465742,0.005390740072523492
1590,2018-05-14,-0.17131251460754215,-0.08215976074931874
2377,2019-04-30,0.01974028159837382,-0.07134205993990739
1101,2019-05-31,0.00784606489912365,0.04756195290822385
2308,2019-09-09,-0.01806509875926221,-0.06405260190259876
3653,2019-09-12,-0.019019029389222397,0.00974903952124162
2002,2018-02-27,-0.0380451000925891,-0.018785323191777392
1303,2020-10-07,0.00029537078986896503,0.014772042437036559
6409,2020-06-12,-0.059765922807635596,0.024318030431607518
2834,2020-07-23,0.06165558014544037,-0.0344887873139319
2379,2020-08-04,0.07651239046520364,-0.018484339916525094
2408,2019-09-06,0.45448780972215164,0.004455736789485076
2385,2019-07-01,0.006092701169034154,0.03620239090255084
3037,2018-01-09,0.08114416798770963,0.09233229763850304
2887,2019-11-26,0.03765671237293455,0.0021651969701925733
1102,2019-09-23,0.043729689531544214,0.0012430541270349593
5871,2018-03-19,0.09357761494483241,-0.028593180675395957
2610,2018-08-23,0.03647663884780439,-0.009995589863142973
3231,2020-07-16,-0.016298631417385634,-0.0572266397734692
2347,2020-02-24,-0.05331443682143633,-0.04665991734596009
3017,2020-09-08,0.20785176204669864,0.054092005109263264
2317,2018-09-18,-0.04311316110821495,-0.06495068532331738
1301,2020-04-21,0.026558057976736826,0.055385093846718414
2892,2018-04-10,0.014140209134885007,0.007932530364386015
2002,2020-09-01,0.007068211652333067,0.030308116478845015
6446,2018-05-04,-0.013359796144751135,-0.02169409267838518
2379,2019-07-30,0.05402509959884627,0.013021869153625687
2357,2020-02-13,-0.03400425217048553,-0.09322676026549337
1102,2019-08-01,0.03226291404962045,0.025726188017320073
2812,2020-05-29,0.13847156142765416,0.03387966457611813
2801,2018-05-22,0.028284842764140894,0.0021210621912861605
2303,2020-01-30,0.14330214131723995,0.038761542616521094
3661,2020-11-17,0.09882872872976378,0.0310516785838324
2890,2018-12-06,0.03826023530008671,-0.011761615425962657
2888,2019-08-12,0.11348153403404315,0.017448162921546828
2383,2019-12-09,-0.025802873014345806,0.05232705154136963
1303,2018-07-09,-0.004295859867918694,0.019500618316166785
1402,2018-07-03,0.04642918532924023,0.10882357283975597
2891,2020-05-08,0.030083134457822736,0.01774610779527097
1216,2018-08-02,0.001044084953911284,0.022145567693437895
2609,2018-04-03,0.09303405013955568,-0.026324144327258825
2912,2018-08-20,-0.07470395970846122,0.10639209261866589
2884,2019-07-04,0.004222392242067219,0.0447031406716778
3231,2018-06-28,-0.019491051029884132,0.028396257830126226
2347,2019-05-24,0.024680122778733216,0.0320976133173998
2409,2019-11-29,0.09202686137974836,0.10334892173835364
3481,2018-10-31,0.048494006107141496,0.07791548182978869
2812,2019-02-27,0.060299839326204197,0.04829150490364387
3008,2018-07-31,-0.24487852722594272,-0.07194566028569405
2449,2019-11-25,0.0719174186455942,-0.003044387407014404
2308,2019-01-17,0.08422360184246158,0.015974605810198605
2881,2018-05-11,0.034563594719879465,0.02357122633311115
2609,2020-02-25,0.0460417876900161,-0.1807038338331044
2345,2020-03-13,-0.04241505467849982,0.021032527645077348
2377,2020-10-14,-0.07892661994236672,-0.059030613480721805
1402,2019-08-01,0.012473302329716995,-0.023908625866577715
3231,2020-01-31,-0.00374129180838767,-0.015446631443366221
2474,2020-05-11,0.07072558308104493,-0.07915895630046832
1503,2020-10-23,0.027994523946310412,0.0038904335891898345
3231,2018-10-18,-0.06630426167971493,0.06362757978874067
