stock_id,date,pred_pct,true_pct
2887,2019-05-06,-0.001198502967327042,0.010523002621601218
2308,2021-10-28,-0.037059402434391875,0.023099240553883682
3045,2021-09-01,0.02246170542759085,2.4881466442305822e-05
2324,2020-09-21,0.018706294232525122,-0.0282337744580079
2474,2020-08-10,-0.02160372622387441,-0.10487265594843453
3653,2021-02-04,-0.07168549114486455,0.009363091729078565
1605,2019-01-30,0.01590877971513982,0.02891691164337562
2449,2019-08-08,0.15676153790338243,0.07268503634899393
2474,2020-02-25,-0.0710608301178346,-0.18589437194660818
5876,2019-05-16,0.06970360670232911,0.10653049354489585
2610,2021-05-18,0.08547000693930906,0.21826461350505943
2347,2019-09-06,0.027450034635301712,0.0007335480424399687
3533,2020-02-19,-0.05843821460642351,-0.11607799652812811
2615,2019-04-11,0.023300112954531604,0.02069285888690353
2303,2019-02-13,0.0182502026803526,0.04273065434281054
3706,2020-05-13,0.04543132805858585,0.021925068223808797
2912,2020-02-05,-0.05669391398735202,-0.023746612245248433
2884,2020-04-21,-0.015445609597091403,0.04620490798379029
1216,2020-06-29,0.023253276250143617,0.003980973322011749
6505,2019-02-11,0.006367868708781588,0.07664753620450071
2885,2019-02-13,0.08007806721603528,0.022777838438894582
1590,2020-01-16,0.11298942993132233,-0.007358914695081653
2880,2019-06-20,-0.05220464077384546,0.01373782448288563
2882,2019-07-31,-0.01460306949417145,-0.01787171597480719
2881,2021-05-07,0.21092721946445891,0.01719193984702061
2881,2019-03-19,-0.006963227213978462,-0.027431243419385964
6415,2021-08-03,-0.2654868340103558,0.04928574798466023
2883,2020-11-24,0.02125578927096261,0.041771913074435396
6446,2020-03-03,-0.17830073507699362,-0.25993204511133083
1326,2020-10-19,0.05220337097790506,0.0728859100945336
2383,2020-07-31,-0.026180937929000447,-0.042421613314298834
3665,2020-04-16,0.16903844174065807,0.009351318051671997
1605,2020-11-27,0.08489263559417615,-0.0016631826501326552
3665,2019-04-03,-0.011704763386791495,-0.045041585721749766
1605,2021-02-24,0.06579064681014035,0.017996864130741752
2377,2019-01-28,0.0014101436077793572,0.057307501129332916
1102,2020-09-01,0.08762596929335009,-0.009470282394641871
2376,2021-06-01,0.00454646037562334,-0.026884287168817855
2382,2020-07-07,0.08583159722624534,0.053907126371438796
2881,2019-04-22,-0.01713444448551238,-0.030331176964856432
2353,2021-03-17,0.07749880867784498,0.17642193133412754
3036,2020-08-24,0.009059501530853886,-0.032941575752554075
2356,2020-12-28,0.05476897069651043,-0.023356098472030795
2886,2021-08-06,0.020529569482316212,0.009073066020773402
1303,2020-05-25,-0.01832838425805905,0.04594867896563293
2303,2019-06-06,0.08145459360871099,0.07268312317803494
2383,2019-02-19,0.0009480698587769343,0.06887057161878785
2880,2019-09-02,0.026089230075399872,0.048485742021990186
2330,2019-04-17,-0.015450385117730114,-0.04188291136955846
3045,2021-08-04,0.025953039512213394,-0.02573505760912498
9910,2020-02-27,-0.15718516345333877,-0.17379817050078306
4958,2019-01-22,0.06922813922776339,0.09756179466273784
2912,2021-05-17,0.020931723710400307,-0.011368801593158673
2884,2019-12-31,0.008153797367084215,0.026829256212316466
6505,2021-11-15,0.007019860181319393,-0.05773266701639068
9904,2021-09-08,0.00925957600555094,0.043168415409815974
1102,2020-08-13,-0.04093940118891415,0.030433768237679182
3045,2020-05-12,0.0093571001836672,0.004348359036222771
5880,2019-05-20,0.05079474459443256,0.03829591883495631
3711,2019-10-14,0.08275868248297913,0.022053865185119426
2379,2021-06-15,0.08044584414087907,0.012933683601398682
5880,2019-12-09,0.0006599193103449252,0.0038049182995492092
2834,2020-03-17,0.022495552144775166,0.02408824108641605
8464,2020-09-04,-0.042180475198675293,0.004523912477166547
3037,2019-12-19,-0.019224496044370376,-0.052968848989325856
6446,2019-03-12,-0.07002865858879814,-0.048474953608846016
5876,2020-04-08,0.0865244969851815,0.05040231184428623
1101,2020-11-17,-0.00807489277800133,0.006328256734078774
3443,2019-10-21,-0.2177570898890998,-0.01801764689213592
3661,2019-01-17,0.07341556190330456,0.09374401814400035
2409,2021-05-20,-0.10447552844162256,0.06991497312564898
2618,2019-06-03,0.012476808472829282,-0.004594984890609277
2385,2020-03-13,-0.04565215616363627,0.013198159694837619
2412,2020-03-30,-0.005243920381390321,0.02156122868326804
1303,2020-01-13,-0.013131493217392487,-0.04192453697633547
2376,2020-04-28,0.14335482609548844,0.1304433612452176
6446,2021-03-26,-0.10099242980866663,-0.07638747819770997
2354,2021-11-17,0.011986015012998896,-0.027822485250339146
2105,2019-11-14,-0.1067181267649372,-0.024414691411862588
2301,2019-11-22,-0.0062679635634529385,-0.02575216380609624
1402,2019-05-07,0.04204839039600716,-0.014805977303047002
2308,2020-04-30,-0.03761462704698493,0.026564625847634638
2885,2021-02-19,0.038301702547846705,0.025599819103488075
3443,2021-03-25,-0.08583604599467498,0.023858998769822337
3481,2020-12-22,0.2637289882496616,-0.013656864125874746
2385,2021-04-15,-0.141658224440116,-0.07508354006066587
2059,2021-11-15,0.0030553417643113256,0.041079598113529237
2382,2021-06-09,-0.02930711331178737,0.042004274089354476
3711,2020-02-03,-0.019937828016600934,-0.013637261695474745
2308,2021-09-02,-0.12291405724524018,-0.05061815841504347
1216,2021-03-02,0.022249633540481373,0.04007025268510933
2454,2021-03-08,-0.1869579704471186,0.08440990565692608
2880,2019-05-24,0.034569653123262434,0.02571484458996287
2360,2019-03-19,0.08641487198112863,0.04662316996201099
2888,2021-11-11,0.09750641929422521,0.08384376822671458
2880,2019-02-14,0.0330719852230672,0.027782648185013192
2356,2019-06-14,0.021173056738745366,0.04468004206065834
3034,2020-09-25,-0.05530015765820662,0.13134657890566204
1503,2020-02-03,0.0027143063581147597,-0.019368742778495207
5871,2019-01-30,0.03120864184486094,0.03579290240179667
1229,2021-08-17,0.05483032142582034,0.09542132530645198
1519,2019-10-31,0.07819437995965095,0.06330033888740316
2891,2019-01-24,0.02513260823653729,0.011085442992626149
3711,2020-12-17,0.12659503190672505,0.13543035935703052
2059,2019-03-21,-0.040504184610502314,-0.05199238718257504
2301,2020-12-22,-0.01024967470171445,0.08342841826941871
3036,2020-07-07,0.029026889478273254,0.029287325420346955
2356,2021-05-06,0.011331861111849806,-0.0357280156715557
2474,2021-11-17,-0.018523008142457442,-0.04443199266167985
2892,2019-07-12,0.016957157777505838,-0.000963274883050036
3443,2020-12-29,-0.026562837074058265,0.21729487668679148
2376,2019-05-31,0.05473852736278029,0.07441095620573246
2801,2021-04-08,0.012052395573707297,-0.0018693300829488724
2385,2019-11-12,-0.03861684578657465,-0.027914698781728253
2885,2021-04-15,0.01735295754045696,0.05394751158961264
2354,2021-07-07,-0.04424416550267152,-0.006102232006218178
2345,2019-07-17,0.006795787614110038,0.1133617798217692
1476,2021-04-07,0.037375808937538224,0.14947498571492046
2317,2020-07-16,-0.0005004271452310194,-0.04795378997950994
2880,2020-06-12,0.01642037135144836,0.01301068413608042
2301,2020-08-25,-0.015607205003009605,-0.019948052542580696
2912,2019-04-30,-0.06050909733012144,0.04775009254864471
3702,2020-02-10,-0.009957457960452998,-0.020547019313317594
2891,2020-09-29,-0.059114371455007864,0.003653304144355829
2354,2019-03-14,0.021569636579217955,0.06819209225428957
1590,2020-06-09,-0.15624858779797635,0.027916923122689674
2408,2021-05-21,0.28541871264953866,0.03746716275358852
6505,2019-07-04,-0.03193579546459102,-0.026131475201591092
5871,2020-09-16,-0.0063521838063252956,0.00905394415006544
2801,2019-08-01,0.06838393826470779,-0.01631904191433764
3706,2019-10-16,-0.0015103506736744432,0.06640245907734621
2308,2019-01-22,0.10399167462703995,0.005135780669835999
2887,2021-05-27,0.03556263148579486,0.04839923945635416
2408,2020-11-05,0.2901534039957989,0.2440339628280479
2317,2021-02-23,0.06977497354108708,0.08491239495539138
2912,2021-01-07,-0.005985029340585535,-0.01295476936694584
1503,2020-01-20,0.011407002679738376,-0.06189381378691172
1590,2019-05-24,-0.18514343366325992,0.04329021077813433
9945,2019-07-15,0.011211482989456067,-0.002447964240341216
2812,2019-11-14,0.01875204195280422,0.001813863782485159
2347,2020-05-08,0.029337529282582375,0.12167285208806855
2912,2020-05-21,-0.055977973862530894,-0.01621777654463008
2357,2020-09-01,0.0004453394542025535,0.018963920252231148
2912,2021-05-10,-0.017311639109410915,-0.026863061364141072
1229,2019-03-13,-0.013141269842754655,0.02768979041624431
3481,2020-04-16,0.49665669049247874,0.007753155699526282
3008,2020-04-30,-0.2540968551993932,-0.011340530799856197
2002,2021-06-01,0.13452819716371045,-0.004859916405767439
6505,2020-04-13,-0.07003872726508076,0.05463810610494235
6415,2019-09-20,0.005050395595234347,0.03346823200581173
2603,2021-04-07,0.21093811378968175,0.4215254311154153
2834,2019-06-11,0.13698224177721086,-0.00926737378233844
8464,2021-01-04,-0.031006982658932758,0.12579292276208975
3037,2021-02-18,-0.051089902646569985,-0.0011278250760292652
2382,2019-11-18,0.02788251926389207,-0.010327605612807433
2357,2019-10-07,-0.011603457322403865,0.0611068712125451
1229,2020-11-11,0.021862206687299546,-0.020135259759305857
2609,2019-08-06,0.019156172677924577,-0.04065581631612791
5871,2020-06-01,-0.10694877692508509,0.09169528444358654
1229,2020-06-24,0.0212742702060571,0.050844878185496656
2383,2021-03-10,0.06080022092131876,0.02379289030889442
1216,2021-04-19,0.0421122185473084,-0.006982018760160802
2887,2019-07-29,0.05497540597176265,-0.020524308625566978
5876,2021-07-22,0.022898696975441668,-0.033798584371488416
6446,2020-02-11,-0.17767018506999588,-0.12055016962786913
2360,2020-03-19,0.2705252149667461,0.28028544735214833
3443,2020-03-12,-0.07484190255786582,0.04261012518393481
3036,2020-09-22,-0.02740588844795122,-0.0034988794655177458
2618,2020-03-12,0.03058148966096841,-0.1602505424916335
2327,2021-03-15,0.08908446237138601,-0.03694064737876379
3037,2020-11-27,0.21228466117468203,-0.04734092945230861
2395,2021-03-09,-0.13303723221781927,-0.0369005095648377
4938,2021-03-30,0.041979406889902426,-0.01584563137424988
2382,2019-07-18,-0.008314865652373937,-0.036068216212707616
3711,2021-01-27,0.12403913719724069,0.06031068160675157
2383,2019-10-03,-0.10441235372204605,-0.0020968347214523897
2882,2021-02-23,0.03556451147311668,0.06529562288576729
6415,2020-10-08,0.048549410382293656,-0.018560013856788515
2354,2021-05-18,-0.04258316739769086,0.028950408119911453
2454,2020-09-29,-0.12958631740356685,0.10693705923266417
4958,2019-01-14,0.015654937597182395,0.1452843633074019
2449,2021-06-02,0.04781135234186018,-0.004422949211177141
4904,2019-03-12,-0.0025018673936859637,0.031242013035945204
3034,2020-02-07,-0.10246680650437834,-0.09075522722382412
2324,2021-04-22,0.2198883644882279,-0.08602229377998671
2412,2020-11-16,0.0036139799112473447,-0.0032110876945617983
6409,2020-11-27,-0.0789770163466108,0.08878539866277535
2002,2020-11-13,0.038133902664757136,0.0831914832538152
6415,2019-09-23,0.00861278965360368,0.0010873148066272709
2449,2019-03-18,0.03240821065465749,0.03162967125156002
6415,2021-01-07,-0.1504050874059003,0.1851222461104558
3008,2019-03-05,-0.05319235650328602,0.05980544366602847
1229,2019-11-01,0.009201441054890847,0.024193966134581357
3665,2019-09-23,-0.040483061779589935,-0.04348561964731157
9945,2019-01-08,0.019991023511277017,0.034669663812916474
2890,2019-09-24,0.024263119499852825,0.0077421167428357585
2360,2019-02-26,-0.06143463322124321,0.09567229522061749
2812,2020-02-04,-0.002091634213071014,-0.0139728675218318
2881,2019-10-01,0.034839269576282916,0.0007076271371280196
2324,2020-03-12,-0.03819356219036629,0.027402360058870423
2324,2020-03-05,-0.0673537109117438,-0.0342844810888675
6446,2021-09-24,-0.04430187176806688,-0.08462860886619727
4904,2021-07-29,0.008420117568902041,0.006418290515010527
2408,2021-11-03,0.12569635395701506,0.0673239481056016
3702,2020-11-06,0.02482241182806133,0.04428021805270754
2892,2021-09-22,0.021261467280745405,0.018462764330753778
2887,2021-02-02,0.02858056485011362,0.03717030985817904
2888,2021-11-18,0.07107148001732644,-0.06758372516069588
2615,2019-10-03,-0.029321094474319076,-0.002488526294129989
2880,2019-07-11,0.03802304698661274,0.01168365534101734
2880,2021-04-07,0.020448774188053687,0.0011867552487516697
2371,2019-03-11,0.09940677677569543,0.007446437340551615
3036,2020-03-16,-0.04744855553391192,-0.0005635364535047094
2884,2020-09-30,-0.05670731291555098,-0.016971409496819967
1590,2021-10-14,-0.07321581564099955,0.019343276987651148
2382,2020-12-17,-0.00444265637684127,0.058335093180492015
2474,2019-08-19,0.014202439098812247,0.0685751428662631
2409,2021-06-28,0.13042419275229333,-0.08560994579885028
2912,2021-11-12,0.04223182298156436,-0.03864553768358381
2317,2020-04-20,-0.11035560047289983,-0.010169243907865777
2912,2020-01-14,-0.011445026273389836,-0.025404206642265392
2408,2020-02-13,0.22288889558983094,-0.21262114948501287
2347,2019-12-26,0.031835110134459166,0.0017884163984445145
3037,2020-12-09,0.10800582151816518,0.0734932057825799
3017,2020-08-26,0.12256055329444493,-0.0057479783969385245
2454,2019-06-13,0.011300192800030695,0.023368393010493982
3661,2020-07-15,-0.31494627524005847,0.17891277432592578
2449,2020-01-09,0.028598205010850863,-0.06013543814368527
2002,2020-06-11,0.052730758645376685,-0.00928708151614066
3665,2019-11-13,-0.06462374661281245,0.03120449231724698
1303,2020-03-24,0.0012135196549967198,0.1395597545250269
2347,2019-10-24,0.002876182908945868,0.00948473394040561
2881,2020-09-11,-0.00015195060074990607,-0.038697657387415485
2330,2021-03-19,-0.17115066067527718,0.014104013865548826
1326,2021-01-21,0.0307888648626351,0.040477959123257135
2812,2019-05-24,0.09130992055393272,0.02431754097400063
2371,2019-08-02,0.006440339930570138,-0.04864218165322487
5871,2021-10-26,-0.012459951230941013,-0.0018032664969381829
3231,2020-02-05,-0.020156031615487624,-0.06630143529541144
3231,2019-05-09,0.08719653510379977,-0.05073038213429848
2324,2020-07-03,0.02215905576214805,0.004070888343348011
2409,2019-01-16,0.052250105986186846,-0.06342573898206039
2412,2019-10-24,0.01979621217615546,0.0007289347577912331
1326,2020-07-13,-0.019096742783934584,-0.01591632954582789
1503,2021-01-22,-0.010088725679040733,0.008719486493409034
8464,2019-11-29,0.021825910997366638,-0.015928304025865203
2324,2020-12-28,0.03391394080026644,0.03239888954465453
2883,2020-12-31,0.049033910697118044,-0.01185783417926467
2383,2021-11-09,0.06244820005274243,0.11838912701108151
2409,2019-05-02,-0.0017918517161404912,-0.11734585990560054
6446,2020-07-27,-0.08573628184628801,0.004075437418098016
2880,2021-11-11,0.019664420652203418,0.015560329041738319
3661,2021-11-04,-0.03268932299559535,-0.06973121728485776
9945,2021-03-08,0.04431275043683214,0.11268293042237576
2881,2019-12-12,0.010574630572972143,0.007159030432813296
5269,2020-11-26,0.017526630611746308,0.008095663206509007
2615,2020-09-24,0.06788728871479166,0.3104063568025295
9904,2021-05-26,0.12205042537171851,-0.00537516531162241
1101,2020-06-10,-0.013898724370242643,0.0001165603967145934
2360,2021-11-01,-0.01292111072517621,-0.013209835511166168
2382,2019-05-08,-0.032274811266187364,-0.027318632176173363
2002,2019-10-15,0.0037815713366033954,0.011823708528047483
2317,2019-11-22,0.0023320607090466794,-0.007817649071765853
2812,2020-04-08,0.007981309413464865,0.05838871298920556
2207,2019-12-25,-0.09664790352593455,-0.04420612080697983
2912,2020-11-24,0.019128087939180416,-0.02199143016178695
2354,2019-03-29,-0.01880642720256087,0.10395282539791673
1402,2021-09-29,0.055556011473090416,-0.0029203606303949137
2301,2021-08-03,0.06751509456543348,-0.03266156763688677
3481,2019-04-02,0.07152302331913973,-0.04632575900164937
3443,2021-06-29,-0.024952948342954362,0.02400886133298874
8464,2021-08-16,-0.07837092927676148,-0.061102202656831306
1303,2019-07-24,-0.015570533934032738,-0.04022922726304601
2379,2019-01-08,0.14766762391596933,0.15898224689483897
2801,2020-08-28,0.012602814607422852,-0.04061393017222015
2308,2020-07-28,-0.007356614211249002,0.048897865623477976
2347,2021-03-02,0.04826806156056018,0.08456054146463998
3017,2019-10-29,-0.010212331728283952,-0.03435963932177066
1101,2019-02-27,0.004766189580951874,0.038475913648916116
2317,2021-02-01,-0.08699817954191336,0.04134807249355266
3037,2019-07-11,0.1704160408719646,0.045067426021372814
2892,2021-06-24,0.024031522938231964,0.018832146248244586
2881,2019-10-22,0.04223873862708416,-0.003954994250581434
5876,2019-08-28,0.035471501301316044,0.06446872158472816
2409,2020-04-13,0.2546784586076054,0.030312652031066367
3706,2019-04-30,0.01605846303742675,-0.06562063853724609
