stock_id,date,pred_pct,true_pct
2603,2023-04-27,0.03457823275037786,-0.040681064026289016
2888,2023-04-27,0.032955196146935206,0.028391786415585374
2883,2023-04-27,-0.011097907564989407,0.004522193466692359
2454,2023-04-27,-0.181674751616421,0.07090123711813523
3034,2023-04-27,-0.22239069529307964,0.028859687163922176
4904,2023-04-27,0.028026601695744446,0.0010793880875381578
6505,2023-04-27,0.00817533115845559,0.006066979691387475
2834,2023-04-27,0.0589740000095631,0.01207604260524131
2610,2023-04-27,0.006335767881391563,0.08797204468618203
3653,2023-04-27,-0.058744847346782314,0.17907783415444634
2317,2023-04-27,0.00962413589118305,0.014296359262477187
2885,2023-04-27,-0.023688611281970418,0.0419325564894335
9904,2023-04-27,0.003090399993251891,0.0003518735078393842
2618,2023-04-27,-0.00030070383209079843,0.16027442032099604
5880,2023-04-27,-0.006991510764629005,0.04401300954035925
3231,2023-04-27,0.3472926566166228,0.23202823158530927
2408,2023-04-27,0.3465808742531482,0.04859071147054417
5876,2023-04-27,0.030827867618760996,0.005864806748453244
3045,2023-04-27,-0.03076985654343989,0.000954214439005785
2379,2023-04-27,-0.09632157642218575,0.04911525712077114
2892,2023-04-27,-0.006981938789191178,0.02460777015160276
2347,2023-04-27,-0.03443651640762102,0.04148114323710517
9945,2023-04-27,-0.025997974839505722,0.0008881886017602092
3533,2023-04-27,-0.04385932372131629,0.015465876383583765
2887,2023-04-27,0.011212881964141053,0.061954028061613764
4938,2023-04-27,-0.0068543813354199346,0.051464874154342644
2002,2023-04-27,-0.03354259941993776,0.01729766744081629
1519,2023-04-27,0.3554202130658639,0.3263675393075187
2801,2023-04-27,0.02194927769221766,0.02696679941847191
3481,2023-04-27,0.0816112762881176,-0.006371991748285177
1102,2023-04-27,0.01473716648385004,0.01060082181739519
1605,2023-04-27,-0.014612241437969131,-0.024611974558273464
2345,2023-04-27,-0.04251257865780156,0.07420397359947395
3017,2023-04-27,0.0503326490734306,0.21789068008915202
2382,2023-04-27,0.04623217599531926,0.22616477175638972
6669,2023-04-27,0.10017088744506819,-0.03262456312722628
9910,2023-04-27,-0.05774727703149196,0.018770165696239793
2474,2023-04-27,-0.02485501996842765,0.034981485199782725
2880,2023-04-27,-0.011892775337737804,-0.025057195377388264
3036,2023-04-27,0.018438816744120734,-0.0030157949724515243
2812,2023-04-27,0.06153030640760493,0.038253888161193794
2881,2023-04-27,-0.045330332070529944,0.04537145398761688
2377,2023-04-27,0.027617412932568364,0.09174450108242982
2884,2023-04-27,-0.00510344708810706,0.03738568069324599
2330,2023-04-27,-0.0603832280020179,0.0723890413233812
2308,2023-04-27,-0.01890346506650442,0.043751972651322024
2357,2023-04-27,0.001994718543417262,0.07571186451478029
4958,2023-04-27,-0.022577728037900147,0.012945531508873565
2449,2023-04-27,0.08985280411519447,0.058361870132350946
1476,2023-04-27,-0.02892552016956662,-0.0057036996990443845
2207,2023-04-27,-0.08432809891498017,0.17111686635345613
2301,2023-04-27,-0.07265039977252374,0.12418523776482204
2376,2023-04-27,-0.0026009503512698373,0.25223253727456596
5269,2023-04-27,-0.073166816185541,0.05520139586683981
1229,2023-04-27,0.04885309255301773,0.0267843757176629
2059,2023-04-27,-0.06865278621129589,0.03099458104211439
3008,2023-04-27,-0.18096052921432648,0.06553391721824808
3034,2023-04-28,-0.16033541783525818,0.012009014634206672
1605,2023-04-28,-0.020739621634568772,-0.05328685038706493
2301,2023-04-28,-0.0473852661371571,0.13380797854819382
1503,2023-04-28,0.03106068863911804,0.31723736763388355
2345,2023-04-28,-0.020839246452168503,0.04359292517606739
2382,2023-04-28,0.03942177723181883,0.2342162360486535
2330,2023-04-28,-0.07187649175916033,0.05895152582328955
2449,2023-04-28,0.07819186591372662,0.04536599386662332
2880,2023-04-28,-0.060525458727046844,0.015621523707468388
2376,2023-04-28,-0.015724394657866125,0.28316924409671507
1402,2023-04-28,-0.0009294483934527697,0.0071814684420081765
3711,2023-04-28,0.002147133302701665,0.08699132295288137
2327,2023-04-28,-0.035578973423301186,0.004768533749265114
3653,2023-04-28,-0.050628324511874156,0.1781472202822605
2882,2023-04-28,-0.01683340760405283,0.036530075225843506
2890,2023-04-28,0.0189997416655161,0.029591150818363277
4938,2023-04-28,0.023161019198295607,0.04905460223663116
2912,2023-04-28,-0.010827419304256902,0.047937367264500264
2002,2023-04-28,-0.000161341195170972,0.010936692628970457
2412,2023-04-28,0.030397392650832522,-0.008155150953408907
1102,2023-04-28,-0.0036426508304658878,0.007455879586943492
1519,2023-04-28,0.3528400311518103,0.3133874143133988
1303,2023-04-28,-0.007554996753921128,0.009505355208707211
2801,2023-04-28,0.013834907584036493,0.019346055830039344
2360,2023-04-28,0.056980625580723254,0.0766333016302656
2356,2023-04-28,0.2794046092954716,0.01579575483887119
2883,2023-04-28,0.016992655253369682,-0.0074890899006756495
2603,2023-04-28,0.05852049633712042,-0.05672235189150732
2383,2023-04-28,0.01715474999845834,0.16038026381051007
2615,2023-04-28,-0.09998503656953717,-0.07954557739001422
1229,2023-04-28,0.02562068541754381,0.023103505136428115
2353,2023-04-28,0.13156297598837918,0.023033778737856947
9945,2023-04-28,-0.010371703218006623,-0.007730950793909397
2885,2023-04-28,-0.0013747565334861767,0.03787634915546678
1216,2023-04-28,0.019721786888522885,0.01716778591893431
2618,2023-04-28,0.004329690907887596,0.14860930620240298
3037,2023-04-28,0.03546410935378308,0.1510036749761532
9904,2023-04-28,0.02624966130063222,0.005497473802006159
5269,2023-04-28,-0.14309417243909606,0.032410800449767185
2385,2023-04-28,0.0027221587133721137,0.0535617883357804
2884,2023-04-28,-0.039608299190168283,0.03283054106748451
3231,2023-04-28,0.46466763810081013,0.23592204251866944
2454,2023-04-28,-0.1812201350427608,0.07115311547462277
2408,2023-04-28,0.3372969904362777,0.017021371285921072
3008,2023-04-28,-0.17049172546892644,0.07712816352104346
2892,2023-04-28,-0.008843778048285289,0.02181737028256947
2059,2023-04-28,-0.04295258427053228,0.01838360178810272
2377,2023-04-28,0.017433676206555004,0.09532900664198185
1504,2023-04-28,0.11363012063668165,0.13640097418083097
2317,2023-04-28,-0.0011798571470031938,0.006461404082761968
2105,2023-04-28,0.0861045768433164,0.043375729648193806
2887,2023-04-28,0.012162960374329623,0.05911952872812565
2379,2023-04-28,-0.08064934174954397,0.05325315374908879
1101,2023-04-28,-0.00095687140587708,-0.007627497865482447
2371,2023-04-28,0.019606217567361917,0.16724674066907075
2347,2023-04-28,-0.06648734970891557,0.025531072137975563
6409,2023-04-28,-0.028874014154804506,0.03657093737025052
2308,2023-04-28,-0.02704287036410613,0.03198679447567487
2886,2023-04-28,0.010538119415942182,0.04731923371382729
2888,2023-04-28,0.0068426614580103795,0.028237517888819452
2834,2023-04-28,0.05806259051715079,0.009164022253598025
1326,2023-04-28,-0.01747883019852592,0.0018354530059423446
3665,2023-04-28,-0.06554682586265403,0.01062683594986491
2812,2023-04-28,0.058263339012228244,0.04004902399329113
3443,2023-04-28,-0.24785999014044546,0.2882932334875494
6446,2023-04-28,-0.07318765103467273,-0.06004995793136758
2610,2023-04-28,0.00712028727542946,0.08236261236670717
6505,2023-04-28,0.028746328241730845,0.003124658132211078
2357,2023-04-28,-0.02113484386766007,0.07112974005282613
6669,2023-04-28,0.06207617913051733,-0.033323785516170656
2474,2023-04-28,-0.02957531377390865,0.031199873835501712
2409,2023-04-28,0.055479234229725005,0.035201886982589636
3481,2023-04-28,0.11424356418159554,0.03388977854174535
3661,2023-04-28,-0.13586072180652198,0.24518527338384977
2395,2023-04-28,0.010536310999256226,0.05973766642635936
1476,2023-04-28,-0.07043723631045595,-0.011687576082227924
1590,2023-04-28,-0.041809804153411845,-0.06740354160890294
5871,2023-04-28,-0.04455496247630397,-0.04171681105647618
2609,2023-04-28,0.003921304333909248,-0.02748117974659925
3533,2023-04-28,-0.05394248373883781,0.026481413080513994
2324,2023-04-28,0.08886238854802886,0.11169816664136589
3706,2023-04-28,0.08793236101574942,0.051256120427996876
3036,2023-04-28,0.006226733388722261,-0.002273131556796315
2354,2023-04-28,-0.02427127328988432,0.002923470203117562
6415,2023-04-28,-0.20043937919176225,-0.15419767702539433
2207,2023-04-28,-0.05456795625991773,0.1613846094819682
2891,2023-04-28,0.0016986671382075436,0.060604145558313505
3017,2023-04-28,-0.02415442293280079,0.19753214549847065
4904,2023-04-28,0.01060665851391418,-0.01059156304511133
4958,2023-04-28,-0.012440335284892079,0.008984549236315642
9910,2023-04-28,-0.045313635805298014,0.01636190792529768
3702,2023-04-28,0.016377249994809606,0.03548703132460229
5880,2023-04-28,-0.007702637316699845,0.03986392568086927
2303,2023-04-28,-0.014443143238889067,0.021358450916337812
8464,2023-04-28,-0.002650286952251113,0.034643199867185004
3045,2023-04-28,-0.06198941256597823,0.0006303309962982784
2881,2023-04-28,-0.03831479806886817,0.023586190108741523
1301,2023-04-28,-0.01820136077872503,-0.0022110205909209313
5876,2023-04-28,0.021275080418218684,-0.004023111693661319
2207,2023-05-02,-0.0737414589637172,0.1734278641544662
2371,2023-05-02,0.019746582745107544,0.13866431502635845
1476,2023-05-02,-0.0020970206702194405,-0.011958962950366914
3036,2023-05-02,-0.010873443019128404,-0.012339998218513282
5876,2023-05-02,0.021492784734845616,0.005901859272434473
2880,2023-05-02,-0.05166852098652952,0.016461586050360744
1216,2023-05-02,0.01854872347570069,0.014029635161161957
2887,2023-05-02,0.027980322762155785,0.05927015581101869
5880,2023-05-02,-0.006875062665574472,0.023952269227694112
2881,2023-05-02,-0.02907798551126206,0.028382236366461644
2454,2023-05-02,-0.181341910571453,0.06686920597589463
1504,2023-05-02,0.25817362690738554,0.09014851373318744
2886,2023-05-02,0.02596658463560697,0.04933437815385755
3017,2023-05-02,0.043571355651276455,0.14684271811369087
3045,2023-05-02,-0.039576065293633556,0.005487757675195715
2615,2023-05-02,-0.010749086903595884,-0.05403671332109772
2105,2023-05-02,0.043328704676073304,0.04182023348620212
2618,2023-05-02,-0.0031272512449771472,0.15124403831708033
2474,2023-05-02,-0.04236693724559726,0.024809602594503044
3231,2023-05-02,0.31922452184574657,0.1609562768061379
2379,2023-05-02,-0.06805810730986717,0.04477668472544161
2603,2023-05-02,0.010238630427996442,-0.020012236170279918
2347,2023-05-02,-0.08519956511704085,0.03865575980439817
2892,2023-05-02,-0.0030896467691869933,0.018923342643699215
3711,2023-05-02,0.022845010277597444,0.10124221853305482
2885,2023-05-02,-0.010231240930502428,0.03572382901211779
2317,2023-05-02,0.0004078802029134909,-0.00581065312306972
3661,2023-05-02,-0.07211492891677285,0.18452085766431847
3702,2023-05-02,-0.007221861573841304,0.03200320483437502
4904,2023-05-02,-0.04781103059971681,0.01909032766836316
2610,2023-05-02,0.013924561901333954,0.08888088935324445
2059,2023-05-02,-0.028136417189909335,0.018789020056127814
6446,2023-05-02,-0.07650920681524143,-0.0764519139519716
2409,2023-05-02,0.03404627506249125,0.019618723271352057
3443,2023-05-02,-0.2094729542857111,0.18573029662694962
3008,2023-05-02,-0.16463542740212378,0.09209081191252078
3037,2023-05-02,0.0469560757939298,0.1718539738400744
2812,2023-05-02,0.05739636058674158,0.01954067650867275
2303,2023-05-02,-0.049502909685030905,0.008175328370080948
9945,2023-05-02,-0.09673592258174502,0.001809355934229151
2609,2023-05-02,0.04656044810836191,-0.007940758438412021
9904,2023-05-02,-0.02462065834754823,0.012507085385199401
2834,2023-05-02,0.03127037436699931,0.002453555788325179
1590,2023-05-02,-0.03497036092471195,-0.043166609964114255
2385,2023-05-02,-0.03494003033763016,0.050751339770368276
6505,2023-05-02,0.016126300587340436,0.01319235235662708
3533,2023-05-02,-0.04364487525726524,-0.027552223453682467
2888,2023-05-02,0.022047287374937552,0.023493248367713715
5269,2023-05-02,-0.08541867012865578,0.016525354507634926
3665,2023-05-02,-0.0640870651316745,0.021480902689756665
2884,2023-05-02,-0.030342720833363535,0.03679323404110302
3034,2023-05-02,-0.2036549843419746,-0.0015828906970946077
9910,2023-05-02,-0.04477020971451928,0.0035414020187469752
3706,2023-05-02,0.10004010734797619,0.05829454528877687
2330,2023-05-02,-0.0768274790200989,0.06704475785082953
2327,2023-05-02,-0.0857881081444204,-0.007705232298382936
5871,2023-05-02,-0.05069349961630032,-0.053331772422713364
2356,2023-05-02,0.17566634646280743,0.024333577187365174
2376,2023-05-02,0.007340242089583837,0.2701330336161345
2801,2023-05-02,0.02773077107222477,0.008850018021236083
2395,2023-05-02,-0.005101567889682523,0.06620069939454298
2449,2023-05-02,0.06189168948023349,0.06404967928383387
1303,2023-05-02,-0.030293427283597185,0.016753423845030202
2383,2023-05-02,-0.07527368609989238,0.20173129885228214
3481,2023-05-02,0.08151339483944686,-0.0015530369438024882
2301,2023-05-02,-0.08348635305857433,0.10918738434311037
3653,2023-05-02,-0.03779426158281762,0.13692174326313
1519,2023-05-02,0.2823007082815312,0.21828425971879262
2360,2023-05-02,0.06842319446772271,0.07715492774994637
2412,2023-05-02,0.03609715158488602,0.0036995682076659264
2408,2023-05-02,0.3353887763331407,0.0377509307601267
2002,2023-05-02,-0.0216707170440803,0.004377089609751694
2357,2023-05-02,-0.022616983188510353,0.06199049487279362
2890,2023-05-02,-0.020732174840748407,0.021518756725600552
4938,2023-05-02,-0.025776058923073775,0.04513052295178266
1301,2023-05-02,-0.017448781493883847,-0.0022819351922184206
2912,2023-05-02,0.00503425539095792,0.03989158964629724
6669,2023-05-02,0.02371816212457878,-0.07031691594472933
2882,2023-05-02,-0.02547276543827348,0.036586769713149225
8464,2023-05-02,0.009343083127607787,-0.002658901309063655
2377,2023-05-02,0.00537044003992726,0.12357595366009488
4958,2023-05-02,-0.024086405614918482,0.005219587853479313
2324,2023-05-02,0.0462073028009784,0.10216307886314557
2883,2023-05-02,-0.01686068987293865,-0.01589004218745249
6409,2023-05-02,-0.02502131883767411,0.016330589311477794
1326,2023-05-02,-0.023213375187532748,-0.004284165950908525
2353,2023-05-02,0.05405868933537206,0.01267950168500187
2345,2023-05-02,0.01609302869898155,0.053615112474202586
1402,2023-05-02,-0.007683071997246604,-0.0033906594386216016
1101,2023-05-02,0.01736084023944473,-0.03882733974627073
6415,2023-05-02,-0.28002455324673514,-0.1551095286779829
2354,2023-05-02,-0.0312811302424445,0.006010889164522526
1605,2023-05-02,-0.024925670739647132,-0.06992190113907759
1503,2023-05-02,0.0206423604223247,0.20934534024753426
2308,2023-05-02,-0.0044792146714555114,0.04379463336443967
1229,2023-05-02,0.029094672311158254,0.009244583864709721
2891,2023-05-02,0.012088130197848157,0.049494461629972175
2382,2023-05-02,0.03341118694952283,0.2004077289561672
1102,2023-05-02,0.0077795135439431284,0.0004367114070533695
2890,2023-05-03,-0.01995988638704216,0.01958437236318944
2308,2023-05-03,0.003026780628019532,0.047887514900600836
2891,2023-05-03,-0.004913309957311207,0.049847041833976036
2357,2023-05-03,-0.038136963310263505,0.059950725338005606
2408,2023-05-03,0.294632205755756,0.03594697587688067
1101,2023-05-03,0.008133539241493404,-0.030049692386277194
2379,2023-05-03,-0.1390353259846947,0.03547182978912078
6669,2023-05-03,-0.043318321543606486,-0.04542714567027095
3045,2023-05-03,-0.050241353516457865,0.005324675967777415
6409,2023-05-03,-0.02824000323768061,0.02224027201905021
3711,2023-05-03,-0.04471297803348884,0.09784151388773266
2912,2023-05-03,-0.0020740869623567804,0.043174806651708586
2892,2023-05-03,-0.0006129430094699018,0.02950199967697187
2207,2023-05-03,-0.08161821065085584,0.1840091216437929
2353,2023-05-03,0.048955593455223934,0.012120919556708243
4958,2023-05-03,-0.05011267319460533,0.0011857869544924515
1326,2023-05-03,-0.035918397596890306,0.003198744816000687
2360,2023-05-03,0.03416210447132273,0.1351524318446542
1590,2023-05-03,-0.04733792293230388,-0.03014875819745777
2385,2023-05-03,-0.012437312832484837,0.04044798110361958
5269,2023-05-03,-0.12940465319588101,0.06179032139517626
2301,2023-05-03,-0.0738505584121415,0.12747524436584423
2884,2023-05-03,-0.025708228914665843,0.04294740560391719
2376,2023-05-03,0.07712060128480425,0.32043481577748745
9945,2023-05-03,-0.06773076451761917,0.007134478872375505
1229,2023-05-03,-0.012095466218912998,0.010209355587969426
3661,2023-05-03,-0.004025342417691591,0.22799068560599167
2324,2023-05-03,0.03484179604141069,0.10340813585121555
1216,2023-05-03,0.028080390332966276,0.02086413789380681
3008,2023-05-03,-0.16258115759895242,0.09098569309292115
2105,2023-05-03,0.05825049152392614,0.047991864661919736
2449,2023-05-03,-0.012616684754241825,0.07374416195268907
3702,2023-05-03,-0.0074466170222086125,0.03470228991218827
2059,2023-05-03,-0.04613890984223579,0.0455542403486906
2395,2023-05-03,0.01444390411784613,0.06382556483266555
1476,2023-05-03,-0.02042053790496534,-0.03747263351416619
1504,2023-05-03,0.2040380626821232,0.10900978388052951
2330,2023-05-03,-0.1054228710695091,0.08405428233487533
2454,2023-05-03,-0.12702812471142466,0.057574515189236175
8464,2023-05-03,-0.00238055998172626,0.014490785589550859
1102,2023-05-03,0.004357482846839789,0.0025889638964271544
3653,2023-05-03,-0.0624692846708208,0.15931630801032126
2887,2023-05-03,0.01931372752894278,0.06584247343520211
3706,2023-05-03,0.053530845822078454,0.06355834145555805
2412,2023-05-03,0.028201303858644833,0.00369956907366098
9910,2023-05-03,-0.028446589460337957,-0.004112765433514243
2881,2023-05-03,-0.061211589832664504,0.03372250818195366
2347,2023-05-03,-0.08043527614730817,0.02944845644250904
3481,2023-05-03,0.11291321077210936,0.034440959851231856
1519,2023-05-03,0.13015377191083144,0.31216912128303487
3017,2023-05-03,0.0023054504282922217,0.18039226712028156
2615,2023-05-03,-0.07282085132388916,-0.010906962019275213
2618,2023-05-03,-0.028271652133231018,0.1637896849157343
2345,2023-05-03,-0.04634381662606768,0.07239693507524891
2383,2023-05-03,-0.050121176602586526,0.18407618966683503
2886,2023-05-03,0.024115335925233516,0.0510714977894966
1503,2023-05-03,0.14578388614558202,0.1866207921004257
2474,2023-05-03,-0.043993036065440805,0.029099595361311126
2603,2023-05-03,-0.021422412084270648,0.018425259446390285
1303,2023-05-03,-0.034477387925953895,0.022944318736264124
2880,2023-05-03,-0.011729730866304355,0.019707954190993027
2801,2023-05-03,0.00910379874662448,0.018724413198371037
3034,2023-05-03,-0.21240216318780958,-0.0013739336878834107
5880,2023-05-03,-0.028753011481376656,0.030938241118096066
6415,2023-05-03,-0.2751093748419945,-0.16466003414178088
1402,2023-05-03,0.0005764793324682937,-0.001279460555304146
2382,2023-05-03,-0.01987852087163977,0.22262858882256986
5871,2023-05-03,-0.06930573294115017,-0.044766583544966654
3036,2023-05-03,-0.01806191760709075,-0.009043582759671986
2354,2023-05-03,-0.05029612773835479,0.007654280234573152
2888,2023-05-03,-0.002298418920248957,0.0283569361906173
3533,2023-05-03,-0.11478560325731613,-0.029462954144215625
3231,2023-05-03,0.26917729920628264,0.20615278082048283
2812,2023-05-03,0.04913569037311394,0.01705197813906656
3037,2023-05-03,0.03249153375325875,0.15180792152207
5876,2023-05-03,0.021211916690469623,0.017619917048056433
2882,2023-05-03,-0.051780869580359656,0.040785023156235445
9904,2023-05-03,-0.08829560010455517,0.01475226826632725
2377,2023-05-03,0.006824593276603563,0.12389481066717734
4904,2023-05-03,0.0038446718461604412,0.008125737011831502
2885,2023-05-03,-0.0196587290510446,0.03586232604000972
2303,2023-05-03,-0.060896027649172235,0.008462327012879856
2371,2023-05-03,0.008659948217206725,0.15565959311919086
2356,2023-05-03,0.1122343618903956,0.03982061684918459
2610,2023-05-03,-0.011216392661879682,0.10158879882107419
2317,2023-05-03,0.004973749672962047,0.001042493473907724
6446,2023-05-03,-0.18032494435794033,-0.08800438650939924
2409,2023-05-03,0.0886155589250548,0.037106232325049726
3443,2023-05-03,-0.06502289700991692,0.21755367817296145
4938,2023-05-03,-0.04289498380429768,0.05328957875346263
2883,2023-05-03,-0.07379372500706538,-0.016643893154289824
2609,2023-05-03,0.025096902847813185,0.013616433930041971
3665,2023-05-03,-0.09729622955366812,0.03478088368282917
2002,2023-05-03,-0.040117467424836906,0.010117894457811971
2834,2023-05-03,0.0684200897909748,0.010473910877666137
1605,2023-05-03,-0.027419152484395526,-0.06829741023041513
6505,2023-05-03,0.015458422450991272,0.02415951591709309
1301,2023-05-03,-0.034017103180795205,0.0009870960713742605
2327,2023-05-03,-0.07470569450520648,0.000365290392653872
2883,2023-05-04,-0.043516024415509724,-0.021482323084071275
1102,2023-05-04,0.0033246663708721425,-0.0022715258828468476
2353,2023-05-04,0.09162307323640384,0.02879001613465837
3231,2023-05-04,0.41007934745936714,0.21082776409844306
3706,2023-05-04,0.04733451400532118,0.07220993426142686
2383,2023-05-04,-0.06623817746490912,0.204333828967326
2412,2023-05-04,0.0362997201958164,-0.0044982144073552055
2395,2023-05-04,-0.006649978431427783,0.044408328521765794
6669,2023-05-04,0.11454579331417758,-0.03929453240442626
2801,2023-05-04,0.008549608601000847,0.01443226330738212
2882,2023-05-04,-0.03858454503523312,0.03981190269940993
2002,2023-05-04,-0.04095068081819009,0.01248521734383612
2377,2023-05-04,0.023020422192488788,0.11980842446240003
2356,2023-05-04,0.013577112614572506,0.0683551085761569
2912,2023-05-04,-0.014559938769230119,-0.0041513378615816166
2324,2023-05-04,0.034620999930222274,0.1212635343689743
3481,2023-05-04,0.1287708951023736,0.025570943079893382
3034,2023-05-04,-0.27444372240311754,0.00896779570911721
2207,2023-05-04,-0.043809839718639054,0.18952135189252517
1216,2023-05-04,0.0571450813775638,0.013586046646360428
3017,2023-05-04,0.16300532743943363,0.10735246251762365
3036,2023-05-04,-0.01574165898500579,-0.01194820736688429
3533,2023-05-04,-0.05748713732668265,-0.02217591549680964
6505,2023-05-04,0.021452132087175224,0.024060284162892964
3665,2023-05-04,-0.07499649227138594,0.04231894600797448
2059,2023-05-04,-0.063719608774918,0.058214547300893926
2609,2023-05-04,-0.004942026626226004,0.01373374515494219
2610,2023-05-04,-0.011449920115403467,0.11500826850902279
8464,2023-05-04,0.013435631058134057,-0.011208382567526542
2371,2023-05-04,-0.00035916995505835825,0.15714472732167328
2885,2023-05-04,-0.006507649850619246,0.03139647848658633
3045,2023-05-04,0.00992578775383679,-0.009583253918730383
5876,2023-05-04,0.03177050546204496,0.017129538040789205
3702,2023-05-04,0.0010674480111565465,0.03954393844371573
2301,2023-05-04,-0.08199323328904196,0.13278742453798387
2105,2023-05-04,0.07108490516486698,0.02508512779113259
2347,2023-05-04,-0.047311606465749834,0.025183018331585316
1605,2023-05-04,-0.019047715971924895,-0.0720106836303448
1229,2023-05-04,0.0001220101649772598,-0.0020496480233319625
2330,2023-05-04,-0.07576526557899377,0.08606487111752847
1326,2023-05-04,-0.022231926812965486,0.0004400663293646634
1503,2023-05-04,0.1137704604849683,0.19227337516711107
6409,2023-05-04,0.039840038215311235,0.0260172165449295
1476,2023-05-04,-0.03152731741220072,-0.036623515486715164
2382,2023-05-04,0.009838638497967622,0.2474416812968725
2308,2023-05-04,-0.022886625896325508,0.03568977769123771
2880,2023-05-04,-0.025359393276755515,0.015749241814432713
2886,2023-05-04,0.0018081818785540271,0.04949755228343222
2379,2023-05-04,-0.12435180775748322,0.02314917859315302
2618,2023-05-04,0.0071323511233516435,0.1870861796042571
5269,2023-05-04,-0.0937459834225457,0.08563675999644027
6415,2023-05-04,-0.27830769680653056,-0.1617974495075426
2303,2023-05-04,-0.06957759709920175,0.017712619636830906
3037,2023-05-04,0.01591246692488335,0.1488659425659289
2317,2023-05-04,-0.008996832816827505,0.007825151581563494
2454,2023-05-04,-0.10390128590702441,0.08149662964971771
4938,2023-05-04,-0.033379552511293764,0.05762221912305576
2812,2023-05-04,0.047357783342891535,0.010635681598294422
5880,2023-05-04,-0.008450137777912814,0.02831925295671489
2360,2023-05-04,0.04707458361858663,0.11014251801936181
9904,2023-05-04,-0.08023399318698299,0.0037583382882857563
1301,2023-05-04,-0.018125220092752192,6.080041766565181e-05
9945,2023-05-04,-0.03237176237280148,-0.004701630443313065
2603,2023-05-04,0.017262162752657684,0.01753620632272157
2891,2023-05-04,-0.03208475911147801,0.04536086168794573
2615,2023-05-04,-0.07283453349527458,-0.003451566214197399
2474,2023-05-04,-0.016376198136735853,0.03682225162596664
2881,2023-05-04,-0.043026848426031994,0.026393473062220396
4904,2023-05-04,-0.01643151506057483,-0.00761614974876057
1590,2023-05-04,-0.0608781647397475,-0.03014875834385733
1101,2023-05-04,0.012118451722469281,-0.02973540295922561
2888,2023-05-04,0.03502769481104551,0.030566506914349256
5871,2023-05-04,-0.07903543419432124,-0.040611370450471806
6446,2023-05-04,-0.24084673666694612,-0.10860325234468715
2834,2023-05-04,0.045173948842564204,0.007576919295699147
3661,2023-05-04,-0.14580965822678138,0.24892195150909258
2354,2023-05-04,-0.04287469876704941,0.009300356201134896
9910,2023-05-04,-0.034848115254675904,-0.010986295661572387
4958,2023-05-04,-0.040026266304707625,-0.00311373216907862
2376,2023-05-04,0.03038627655214854,0.312120756709362
3443,2023-05-04,-0.14222725210576848,0.20629043438605965
2327,2023-05-04,-0.06079320335278893,0.010594430426135615
2408,2023-05-04,0.3204840808817875,0.02571648833333584
2890,2023-05-04,-0.013724094985524071,0.014566670026615824
2449,2023-05-04,0.009544435740397539,0.07158652338860527
2409,2023-05-04,0.041533798761413276,0.03660247039908815
2385,2023-05-04,-0.030400769687973783,0.042596128893269025
1519,2023-05-04,0.08905914275014304,0.30686644114232475
3653,2023-05-04,0.04679965220732374,0.17404458843847537
3008,2023-05-04,-0.19647270798578576,0.10088363622733554
2887,2023-05-04,0.06608627464657602,0.06599405630674626
2345,2023-05-04,-0.027188626838298258,0.07042493564848007
2884,2023-05-04,-0.03342958186561518,0.04058862423848186
2357,2023-05-04,-0.03223279759698805,0.04675153611978322
1402,2023-05-04,-0.004665572014346919,-0.00206342130902204
1303,2023-05-04,0.0014408446469302838,0.017130343552260507
3711,2023-05-04,-0.009111258015930601,0.0892901498360501
1504,2023-05-04,0.19265736756140295,0.09418792133177933
2892,2023-05-04,0.0011023836063783765,0.02650825064645268
1216,2023-05-05,0.061016735637393404,0.017810253113933028
2610,2023-05-05,-0.0052755054625250875,0.13215808796266804
2354,2023-05-05,-0.043102024404371164,0.010649622638197354
2303,2023-05-05,-0.03132680777697061,0.021942741868353766
2409,2023-05-05,-0.013955306826111236,0.027188161018621093
2059,2023-05-05,-0.030511291198397572,0.0629407095061627
2892,2023-05-05,0.006031589470807841,0.025238916669559908
2885,2023-05-05,-0.0015430593950188642,0.035846367770330456
6415,2023-05-05,-0.25089075691986706,-0.16142149732224964
3711,2023-05-05,0.045841628354888586,0.09648777237809747
2385,2023-05-05,-0.02247610389651522,0.05162371926124054
2474,2023-05-05,-0.02117550407016655,0.03196525947490825
3017,2023-05-05,0.24014954686982137,0.0848883420368578
9904,2023-05-05,-0.060460655157056564,0.004072062621320205
2812,2023-05-05,0.05030759540744434,0.0040780314811019736
3008,2023-05-05,-0.22795014231175115,0.11315670137063005
3231,2023-05-05,0.37633242783889265,0.24076882501091323
2356,2023-05-05,0.15551143318297722,0.08926887429620578
3036,2023-05-05,0.0018138925196342637,0.014552170019869193
6446,2023-05-05,-0.11645265800610882,-0.10909352481938484
2382,2023-05-05,0.05617649029248284,0.26027363442341755
3706,2023-05-05,0.01877806840211571,0.08916864171372119
1229,2023-05-05,-0.02308939312087044,0.012287536056360793
4938,2023-05-05,-0.056279484802110424,0.06349348124557719
2002,2023-05-05,-0.02972608034346247,0.013231051970086671
1402,2023-05-05,-0.0010231668518204673,-0.004538625430424825
1503,2023-05-05,0.1496076252948213,0.2158232948729546
2345,2023-05-05,-0.020800062974419498,0.11417145511789273
2887,2023-05-05,0.057931527874699684,0.05663832229985122
2412,2023-05-05,0.01662711500601799,-0.004761540883035931
1605,2023-05-05,0.0008620773273027016,-0.06917459878842502
