stock_id,date,pred_pct,true_pct
3231,2026-01-12,-0.04288258567597081,-0.9999999999999998
2834,2026-01-12,0.04537615355629354,-0.999999969271015
2382,2026-01-12,0.0016883615032912136,-1.0
4904,2026-01-12,-0.019485651389465564,-0.9999999999999143
3443,2026-01-12,-0.08419684873064592,-1.0
3702,2026-01-12,-0.025471046444457968,-1.0
2880,2026-01-12,0.061006550658676106,-0.9999999999999998
6415,2026-01-12,0.047228983300840355,-1.0
1503,2026-01-12,-0.06502798973351476,-1.0
2883,2026-01-12,0.24009784653475408,-1.0
1519,2026-01-12,-0.0037257422232099824,-1.0
1216,2026-01-12,0.0008698726003439905,-0.9999999996781154
2377,2026-01-12,-0.09836378735165163,-1.0
2324,2026-01-12,0.03508274966882552,-1.0
2357,2026-01-12,-0.09193476381268662,-1.0
2881,2026-01-12,-0.01055134793820034,-0.9999999999999426
3665,2026-01-12,-0.14363580050138725,-1.0
2395,2026-01-12,-0.04304599974484735,-1.0
2383,2026-01-12,-0.010428644578421742,-1.0
5269,2026-01-12,0.1715724823869622,-1.0
2207,2026-01-12,-0.07388786366314026,-0.9999999999999931
2885,2026-01-12,0.08650783890617642,-1.0
3034,2026-01-12,-0.05832418183067656,-0.9999999999999972
2603,2026-01-12,0.014547615792459778,-0.9999999999880534
6409,2026-01-12,-0.010786579004336105,-1.0
2002,2026-01-12,0.07656482046782043,-0.9999999999545345
1303,2026-01-12,0.0762514786534576,-1.0
2454,2026-01-12,-0.0021505967463761877,-1.0
2385,2026-01-12,-0.10591480696287048,-1.0
1590,2026-01-12,0.06063809215911298,-0.999999999999998
2890,2026-01-12,0.07135719458130518,-1.0
1476,2026-01-12,-0.09372909706038846,-1.0
2105,2026-01-12,-0.005727448229467025,-1.0
3481,2026-01-12,0.40048798511522254,-1.0
2912,2026-01-12,-0.0430578366989508,-0.9999999999999996
2303,2026-01-12,0.13780161743874397,-1.0
2884,2026-01-12,0.052001747343660254,-1.0
2356,2026-01-12,0.05865347071825422,-1.0
2610,2026-01-12,0.09051811009091426,-0.9999999999999963
9904,2026-01-12,0.08293839562146355,-0.9999999999992971
6526,2026-01-12,0.016694640632222146,-1.0
2609,2026-01-12,0.041320374536187865,-1.0
3045,2026-01-12,-0.0028217297565289456,-0.9999999992144761
2886,2026-01-12,-0.007745586270253013,-0.9999998470751478
2317,2026-01-12,-0.029114999790161744,-1.0
2360,2026-01-12,0.037221790062752724,-1.0
3706,2026-01-12,-0.06653296822915078,-1.0
3008,2026-01-12,0.02787685163634923,-1.0
3661,2026-01-12,0.046059127974153125,-1.0
2812,2026-01-12,-0.006907984220056673,-0.9999999987445021
1301,2026-01-12,-0.013213685509528506,-1.0
6669,2026-01-12,-0.0968947953713869,-1.0
6446,2026-01-12,0.027044832600159552,-0.999999999999995
2409,2026-01-12,0.40419011722076825,-1.0
2059,2026-01-12,-0.15022438311901032,-1.0
2308,2026-01-12,0.04096110445666712,-1.0
1102,2026-01-12,-0.016767079660737094,-0.9999999999798291
2449,2026-01-12,0.15647314231528875,-1.0
2327,2026-01-12,0.012397115756345833,-1.0
8464,2026-01-12,-0.001613322388935301,-0.9999999999982464
2610,2026-01-13,0.10009222583706134,-0.9999999999999951
3533,2026-01-13,0.018500822450324472,-1.0
5871,2026-01-13,0.005704328554668736,-0.9999999999968129
2887,2026-01-13,0.08301479818522806,-1.0
2347,2026-01-13,0.08214327422958623,-0.9999999999999925
6526,2026-01-13,0.008866296841272048,-1.0
4958,2026-01-13,0.1523290924582743,-1.0
1519,2026-01-13,0.0006985621744699522,-1.0
5269,2026-01-13,0.04804339180226602,-1.0
9904,2026-01-13,0.06001927894341108,-0.9999999999991044
9945,2026-01-13,0.016820844241946187,-0.9999991627856573
1590,2026-01-13,0.031889213485069456,-0.9999999999999992
1102,2026-01-13,-0.013607648729047406,-0.9999999999790561
2449,2026-01-13,0.12233676139492089,-1.0
2409,2026-01-13,0.41643332661702237,-1.0
2812,2026-01-13,-0.00605481191027557,-0.9999999975689535
2371,2026-01-13,0.2728027130580455,-1.0
1504,2026-01-13,-0.10949513782251685,-1.0
1476,2026-01-13,-0.06090389086735659,-1.0
2408,2026-01-13,0.8679542505165949,-1.0
2356,2026-01-13,0.03094656920644745,-1.0
2353,2026-01-13,0.03454494157539956,-1.0
1605,2026-01-13,0.19105197006434205,-1.0
1402,2026-01-13,0.03734719239219131,-0.9999999998433973
2834,2026-01-13,0.0488411014045107,-0.9999999678887518
2474,2026-01-13,0.09223525045686576,-1.0
2360,2026-01-13,-0.005728084673380485,-1.0
8464,2026-01-13,0.014128455065352874,-0.9999999999975181
2376,2026-01-13,-0.0890390807114827,-1.0
3661,2026-01-13,0.020639265124345885,-1.0
3706,2026-01-13,-0.0490600309353153,-1.0
6446,2026-01-13,0.09539916085261946,-0.9999999999999954
2059,2026-01-13,-0.12521611847160818,-1.0
2354,2026-01-13,-0.08582014590324438,-1.0
5876,2026-01-13,0.03433714920927522,-0.9999999334786259
2105,2026-01-13,0.02450779933699665,-1.0
2385,2026-01-13,-0.05818672017271953,-1.0
1229,2026-01-13,-0.037786707723511226,-0.9999999855599107
6409,2026-01-13,0.03046573449454737,-1.0
2383,2026-01-13,-0.09098358545557794,-1.0
3653,2026-01-13,-0.11381406516657244,-1.0
3036,2026-01-13,-0.02792057127319958,-1.0
3443,2026-01-13,-0.09109799333526147,-1.0
2324,2026-01-13,0.002405660028544254,-1.0
2377,2026-01-13,-0.03657231735150179,-1.0
3481,2026-01-13,0.44505969856467575,-1.0
2801,2026-01-13,0.02268541775270916,-0.9999995362283578
6415,2026-01-13,0.0893642930080012,-1.0
1503,2026-01-13,-0.024039066495952888,-1.0
3702,2026-01-13,-0.07877644248881355,-1.0
9910,2026-01-13,-0.07966638539343884,-1.0
3665,2026-01-13,-0.12911446632111523,-1.0
1326,2026-01-13,0.03945718969294121,-1.0
2345,2026-01-13,0.11921534816475399,-1.0
2379,2026-01-13,0.0638276862236078,-1.0
2327,2026-01-13,0.035850058944330465,-1.0
1303,2026-01-13,0.06564711070417628,-1.0
2357,2026-01-13,-0.134217064060543,-1.0
2881,2026-01-13,-0.025635621333609193,-0.9999999999999066
2892,2026-01-13,0.0019065208768953568,-0.9999999999797667
4904,2026-01-13,-0.008392013141033883,-0.9999999999999128
2884,2026-01-13,0.07442898399631037,-1.0
2454,2026-01-13,0.046519075742862626,-1.0
2615,2026-01-13,-0.04783864585463371,-0.9999999999736604
2207,2026-01-13,-0.05881180524095697,-0.9999999999999978
3037,2026-01-13,0.24022424419322186,-1.0
1301,2026-01-13,-0.027050361190458228,-1.0
3008,2026-01-13,0.014011124570121325,-1.0
3711,2026-01-13,0.1928581190812726,-1.0
2885,2026-01-13,0.08897622594094079,-1.0
1101,2026-01-13,0.09407791095493012,-1.0
2882,2026-01-13,0.10192399451521883,-1.0
2317,2026-01-13,-0.009940223165287865,-1.0
3231,2026-01-13,-0.049173338072824535,-0.9999999999999998
2609,2026-01-13,0.11917071023027681,-1.0
2301,2026-01-13,-0.0414222392061937,-1.0
6505,2026-01-13,-0.008682504487663167,-1.0
3045,2026-01-13,-0.013051844057136552,-0.9999999992319303
3017,2026-01-13,-0.0037993725787028865,-1.0
2880,2026-01-13,0.08515405221589867,-0.9999999999999999
2891,2026-01-13,0.17321115727656577,-1.0
2618,2026-01-13,0.09439699406675928,-0.9999999999999999
2883,2026-01-13,0.20478545324216113,-1.0
2303,2026-01-13,0.10791518315937121,-1.0
2382,2026-01-13,0.033289296882272223,-1.0
2395,2026-01-13,-0.03150849975268344,-1.0
1216,2026-01-13,0.016847635660716564,-0.9999999996766987
2912,2026-01-13,-0.04118375640174654,-0.9999999999999997
2412,2026-01-13,0.012680734542403815,-0.9999251843149997
6669,2026-01-13,-0.09420658528647552,-1.0
2308,2026-01-13,0.03963499275643789,-1.0
3034,2026-01-13,-0.04538235283991421,-0.9999999999999956
5880,2026-01-13,0.027111943717252007,-0.9999956419888917
2002,2026-01-13,0.08954812872408846,-0.9999999999786631
2890,2026-01-13,0.08818437118802436,-1.0
2330,2026-01-13,0.0880571603300413,-1.0
2603,2026-01-13,0.053736439988837814,-0.9999999999946452
2886,2026-01-13,-0.0035153667048638537,-0.9999996998014046
4938,2026-01-13,0.043664037031328595,-0.9999999999999918
1503,2026-01-14,-0.04078031629394252,-1.0
2345,2026-01-14,0.04112042704439811,-1.0
1476,2026-01-14,-0.08010066348198452,-1.0
2412,2026-01-14,0.00906827181906622,-0.9999324385431066
2882,2026-01-14,0.11663063408952046,-1.0
2883,2026-01-14,0.18999417205650726,-1.0
2356,2026-01-14,0.04614349646320837,-1.0
2371,2026-01-14,0.2645097489897674,-1.0
2377,2026-01-14,-0.041701842416340895,-1.0
1402,2026-01-14,0.012056017462758195,-0.9999999998211361
2880,2026-01-14,0.07142171633107619,-1.0
1101,2026-01-14,0.12362269695129369,-1.0
2207,2026-01-14,-0.0608843617936663,-0.9999999999999983
4938,2026-01-14,0.013664996130278162,-0.999999999999992
6669,2026-01-14,-0.10047335940073432,-1.0
2454,2026-01-14,0.009738493991881425,-1.0
2834,2026-01-14,0.05127820612113032,-0.9999999650668496
2059,2026-01-14,-0.14924284139969957,-1.0
2376,2026-01-14,-0.10511275705652945,-1.0
2002,2026-01-14,0.0871217627253924,-0.9999999999883541
2324,2026-01-14,0.029050450171125952,-1.0
6415,2026-01-14,0.057322662424517556,-1.0
2382,2026-01-14,-0.0023489557493610036,-1.0
2395,2026-01-14,-0.08314669371338246,-1.0
2383,2026-01-14,-0.0361581418121385,-1.0
3034,2026-01-14,-0.035222736006200406,-0.9999999999999907
2105,2026-01-14,0.00398611339841759,-0.9999999999999999
2912,2026-01-14,-0.05373017365983479,-0.9999999999999997
6409,2026-01-14,-0.06509848318968559,-1.0
6526,2026-01-14,-0.016783635976496902,-1.0
2890,2026-01-14,0.0981332636796246,-1.0
3443,2026-01-14,0.0379294583843246,-1.0
2881,2026-01-14,-0.00046917873442420266,-0.9999999999998505
1303,2026-01-14,0.06676984126879026,-1.0
4958,2026-01-14,0.14604686494573782,-1.0
6446,2026-01-14,0.047909776326318765,-0.9999999999999971
2308,2026-01-14,0.017056729877624965,-1.0
1590,2026-01-14,0.07896737397649001,-0.9999999999999998
4904,2026-01-14,-0.018166724283080526,-0.9999999999998971
1519,2026-01-14,0.008933795481049556,-1.0
1605,2026-01-14,0.2312949293109554,-1.0
3661,2026-01-14,0.030319335154050497,-1.0
2812,2026-01-14,-0.01273006349050454,-0.9999999961773334
1301,2026-01-14,-0.025357041573978667,-1.0
3008,2026-01-14,-0.040196410036903996,-1.0
2610,2026-01-14,0.09530360937227611,-0.9999999999999977
2360,2026-01-14,0.06854612906252622,-1.0
3231,2026-01-14,-0.04078278944566627,-0.9999999999999997
2609,2026-01-14,0.060024678748042515,-1.0
1102,2026-01-14,-0.011205407512193344,-0.9999999999758876
2327,2026-01-14,0.016680918010558266,-1.0
2449,2026-01-14,0.1877349193928881,-1.0
2408,2026-01-14,0.665116943056536,-1.0
3036,2026-01-14,0.028400105175212742,-1.0
3706,2026-01-14,-0.0781440985891001,-1.0
2409,2026-01-14,0.3892725478515353,-1.0
2886,2026-01-14,-0.006352069669861682,-0.9999994553944849
3045,2026-01-14,-0.014028680715183595,-0.99999999915639
3533,2026-01-14,-0.027149126805436796,-1.0
3653,2026-01-14,-0.11575792207722535,-1.0
2301,2026-01-14,-0.01961177595290109,-1.0
3481,2026-01-14,0.5291783943650483,-1.0
2385,2026-01-14,-0.11431012314359634,-1.0
2354,2026-01-14,-0.0802131334289331,-1.0
1229,2026-01-14,-0.03217142381896021,-0.9999999730480394
6505,2026-01-14,0.01138988304389632,-1.0
2603,2026-01-14,0.032334838584794356,-0.9999999999971099
3711,2026-01-14,0.24056787599075746,-1.0
5269,2026-01-14,-0.04645926188507421,-1.0
3017,2026-01-14,-0.03005121662515009,-1.0
3037,2026-01-14,0.1048200104832111,-1.0
1326,2026-01-14,0.021725408500669063,-1.0
2330,2026-01-14,0.09760758559439675,-1.0
2353,2026-01-14,0.02830854497934765,-1.0
2615,2026-01-14,-0.0665810519982718,-0.9999999999751309
2884,2026-01-14,0.07093342247520984,-1.0
5871,2026-01-14,-0.001143380905457625,-0.999999999996496
9904,2026-01-14,0.06116718178431446,-0.9999999999994149
2885,2026-01-14,0.08265934350624082,-1.0
3665,2026-01-14,-0.09166707936182739,-1.0
2357,2026-01-14,-0.09458528764291096,-1.0
9945,2026-01-14,0.026439495049007222,-0.99999929757461
2618,2026-01-14,0.08203980211087925,-0.9999999999999999
3702,2026-01-14,-0.0542527556159087,-1.0
9910,2026-01-14,-0.08077082185616136,-1.0
1504,2026-01-14,-0.10243483186887814,-1.0
2317,2026-01-14,-0.03673757417082535,-1.0
5880,2026-01-14,0.02384203520329642,-0.999995786509075
2892,2026-01-14,0.010086560449367843,-0.9999999999797622
1216,2026-01-14,0.012158565685613132,-0.9999999996881891
2887,2026-01-14,0.08441071536474842,-1.0
2891,2026-01-14,0.1856821758961824,-1.0
2474,2026-01-14,0.10687001153662457,-1.0
2801,2026-01-14,0.03142344388042195,-0.9999995350384647
2379,2026-01-14,0.04155156382871139,-1.0
2347,2026-01-14,0.07922628205274806,-0.9999999999999994
8464,2026-01-14,0.009344852436909079,-0.9999999999969265
2303,2026-01-14,0.10803147048261219,-1.0
5876,2026-01-14,0.024742181121162776,-0.9999999197635514
2324,2026-01-15,-0.013214500139307916,-1.0
8464,2026-01-15,0.049953986791738014,-0.9999999999998915
2353,2026-01-15,0.05414949052008633,-1.0
2409,2026-01-15,0.412403612877678,-1.0
2303,2026-01-15,0.17843401940941295,-1.0
1303,2026-01-15,0.029027713877509465,-1.0
3034,2026-01-15,-0.05422413924996561,-0.9999999999999862
2395,2026-01-15,-0.038648868473673326,-1.0
3443,2026-01-15,0.029065207947894356,-1.0
3702,2026-01-15,-0.02420910816173627,-1.0
2382,2026-01-15,0.007708874488611794,-1.0
2385,2026-01-15,-0.08728669781531351,-1.0
2890,2026-01-15,0.13319505714246893,-1.0
3665,2026-01-15,-0.07564867885492099,-1.0
6409,2026-01-15,-0.06980374446319204,-1.0
2383,2026-01-15,0.0004569480467457865,-1.0
2886,2026-01-15,0.008914695478501322,-0.9999992064939989
1216,2026-01-15,0.012100942212490473,-0.9999999996510578
6526,2026-01-15,0.008246145439782193,-1.0
2603,2026-01-15,0.026882685130632966,-0.9999999999986114
2345,2026-01-15,0.08380142109541056,-1.0
5269,2026-01-15,-0.026571022673845812,-1.0
2357,2026-01-15,-0.07397098322502571,-1.0
2207,2026-01-15,-0.06633175562696803,-0.999999999999999
6505,2026-01-15,-0.01050360623535973,-1.0
2347,2026-01-15,0.060795630811331325,-1.0
2891,2026-01-15,0.19983028863158525,-1.0
2377,2026-01-15,-0.05797981730460622,-1.0
2880,2026-01-15,0.0984588382997249,-1.0
9945,2026-01-15,0.02863320194520469,-0.9999993187162209
2882,2026-01-15,0.17927394395765295,-1.0
2371,2026-01-15,0.24161759701633634,-1.0
1504,2026-01-15,-0.10554379698179395,-1.0
6669,2026-01-15,-0.07592665811147281,-1.0
9910,2026-01-15,-0.07698428909529209,-1.0
5880,2026-01-15,0.022704264195873458,-0.9999958289962376
2834,2026-01-15,0.051884334744619176,-0.9999999570211384
2474,2026-01-15,0.09018957854088705,-0.9999999999999999
2412,2026-01-15,0.004313773903453999,-0.9999383677707266
2892,2026-01-15,0.02446804096089039,-0.9999999999866441
1590,2026-01-15,0.023699099923545353,-0.9999999999999999
1476,2026-01-15,-0.05331255601507734,-1.0
3045,2026-01-15,-0.00818357741146658,-0.9999999987690431
9904,2026-01-15,0.07404317333566168,-0.9999999999995862
1519,2026-01-15,0.02989528655999507,-1.0
1605,2026-01-15,0.2636451695893143,-1.0
2884,2026-01-15,0.07730938035819834,-1.0
3711,2026-01-15,0.2655390922814542,-1.0
2308,2026-01-15,0.017075750186883232,-1.0
3008,2026-01-15,-0.03395489515954653,-1.0
3036,2026-01-15,-0.022004872955172505,-1.0
2449,2026-01-15,0.21085304968039753,-1.0
2610,2026-01-15,0.07553477983433576,-0.9999999999999986
2885,2026-01-15,0.14477482272613762,-1.0
3481,2026-01-15,0.6099985874809937,-1.0
2354,2026-01-15,-0.03561067949295493,-1.0
1102,2026-01-15,-0.028916115410177357,-0.9999999999761052
4958,2026-01-15,0.0706776995561278,-1.0
2002,2026-01-15,0.11796931881305106,-0.9999999999929178
3231,2026-01-15,-0.040490888666929625,-0.9999999999999993
2059,2026-01-15,-0.16882061472263676,-1.0
4904,2026-01-15,-0.005655670518632361,-0.9999999999998812
1402,2026-01-15,0.02154194277857502,-0.9999999998300056
3661,2026-01-15,0.04807784360347478,-1.0
2609,2026-01-15,0.054666983001510516,-1.0
2317,2026-01-15,-0.04847005475903132,-1.0
1326,2026-01-15,0.014425778475075202,-1.0
2881,2026-01-15,0.012011082479593815,-0.9999999999997363
5871,2026-01-15,0.01781417787164763,-0.9999999999960469
2330,2026-01-15,0.07151238694072859,-1.0
2615,2026-01-15,-0.080899950560124,-0.9999999999768853
2376,2026-01-15,-0.08321539804393496,-1.0
3017,2026-01-15,-0.009550160739090319,-1.0
2105,2026-01-15,0.009894219642664126,-0.9999999999999997
2912,2026-01-15,-0.06879037232104457,-0.9999999999999997
5876,2026-01-15,0.037588756589999495,-0.9999998950945399
2618,2026-01-15,0.07967952874957329,-0.9999999999999998
1101,2026-01-15,0.1404630916160412,-1.0
2454,2026-01-15,0.03471780443914341,-1.0
2356,2026-01-15,0.06624363326391292,-1.0
1301,2026-01-15,-0.03232976996388248,-1.0
2801,2026-01-15,0.027743717273525537,-0.9999995328447782
1503,2026-01-15,0.03460935070096327,-1.0
6446,2026-01-15,0.0679276237245292,-0.9999999999999988
2301,2026-01-15,0.01929923378263121,-1.0
2327,2026-01-15,0.05496173490130096,-1.0
3653,2026-01-15,-0.11844376184171834,-1.0
2812,2026-01-15,0.003113464016332834,-0.9999999923574638
3533,2026-01-15,-0.038112687872794315,-1.0
2379,2026-01-15,0.005267131807910497,-0.9999999999999999
2360,2026-01-15,-0.05915908896547162,-1.0
6415,2026-01-15,0.06813632407635195,-1.0
2887,2026-01-15,0.09667124718780884,-1.0
2883,2026-01-15,0.21405117340600643,-1.0
3706,2026-01-15,-0.05675613550923786,-1.0
3037,2026-01-15,0.2788873294299059,-1.0
2408,2026-01-15,0.8189114874016612,-1.0
4938,2026-01-15,-0.002909281085364923,-0.9999999999999879
1229,2026-01-15,-0.015504058084690242,-0.9999999543250483
2409,2026-01-16,0.414210416020367,-1.0
1101,2026-01-16,0.15627409804181425,-1.0
2880,2026-01-16,0.0805244495630495,-1.0
2377,2026-01-16,-0.06319655162494608,-1.0
5871,2026-01-16,-0.008874015024486814,-0.9999999999958824
2834,2026-01-16,0.05524703278587051,-0.9999999365092054
2882,2026-01-16,0.19285742935949512,-1.0
2454,2026-01-16,0.06465244984350416,-1.0
1476,2026-01-16,-0.06744320931268755,-1.0
2353,2026-01-16,0.06227857172965057,-1.0
1402,2026-01-16,0.03965485798801094,-0.9999999997942828
4958,2026-01-16,0.08748329694855839,-1.0
1102,2026-01-16,-0.014715813592267146,-0.9999999999766075
2609,2026-01-16,0.0855831066058177,-1.0
2002,2026-01-16,0.09067695287119126,-0.9999999999947948
2603,2026-01-16,0.018404588267504796,-0.9999999999987509
3037,2026-01-16,0.2860084211209817,-1.0
2610,2026-01-16,0.09972249787263832,-0.9999999999999993
2360,2026-01-16,0.013452605579128418,-1.0
3231,2026-01-16,0.01200116492601988,-0.9999999999999992
2207,2026-01-16,-0.06278033765235747,-0.9999999999999996
2301,2026-01-16,0.020088944845010337,-1.0
2376,2026-01-16,-0.07078459467393095,-1.0
2357,2026-01-16,-0.1419399424461737,-1.0
9945,2026-01-16,0.033391975334516655,-0.999999304775669
2317,2026-01-16,-0.009152327906830182,-1.0
1326,2026-01-16,0.0693059691592739,-1.0
2801,2026-01-16,0.027823608415409096,-0.9999994970466565
6505,2026-01-16,0.008383899514773141,-1.0
2379,2026-01-16,0.03609534592257879,-0.9999999999999999
2347,2026-01-16,0.08750799716107394,-1.0
2891,2026-01-16,0.2623253224122477,-1.0
2885,2026-01-16,0.155662019115538,-1.0
3706,2026-01-16,-0.01761024049114468,-1.0
3036,2026-01-16,-0.017886342025360658,-1.0
3045,2026-01-16,-0.014522215738468236,-0.9999999981564682
3653,2026-01-16,-0.14668111966543784,-1.0
2354,2026-01-16,-0.01831232275341399,-1.0
3481,2026-01-16,0.885724016393638,-1.0
5269,2026-01-16,-0.07756677899353104,-1.0
2892,2026-01-16,0.020539440106324358,-0.9999999999913214
3017,2026-01-16,-0.03186095461325644,-1.0
1504,2026-01-16,-0.10604496914428019,-1.0
2371,2026-01-16,0.26679167249838764,-1.0
2059,2026-01-16,-0.16615302022692535,-1.0
6669,2026-01-16,-0.09588553488393214,-1.0
1503,2026-01-16,0.05631243503746375,-1.0
2385,2026-01-16,-0.029689788468267198,-1.0
4938,2026-01-16,0.032114984681728576,-0.9999999999999813
2412,2026-01-16,0.004156945193324102,-0.9999381321443256
2330,2026-01-16,0.0875736460290677,-1.0
2345,2026-01-16,0.07894628122034053,-1.0
2474,2026-01-16,0.09571880441219172,-1.0
2615,2026-01-16,-0.06954563626977062,-0.9999999999837804
2884,2026-01-16,0.044484025093439294,-1.0
5880,2026-01-16,0.014112351344613083,-0.999995883427534
5876,2026-01-16,0.027969959322602822,-0.9999998840246488
9910,2026-01-16,-0.13886913637719578,-1.0
3711,2026-01-16,0.3162496668939827,-1.0
9904,2026-01-16,0.08408900099201655,-0.9999999999996826
2812,2026-01-16,-0.0040718639166696935,-0.9999999768776185
2356,2026-01-16,0.09245677313576439,-1.0
2886,2026-01-16,0.004087096257622491,-0.999998682958606
1605,2026-01-16,0.2538194555287985,-1.0
3702,2026-01-16,-0.044334806572086216,-1.0
2303,2026-01-16,0.09089772926560569,-1.0
3665,2026-01-16,-0.08418770941267817,-1.0
1229,2026-01-16,-0.0064402464332388165,-0.99999994985508
6446,2026-01-16,0.07767084007904979,-1.0
2618,2026-01-16,0.07199382890184891,-0.9999999999999997
6526,2026-01-16,0.010522294739751636,-1.0
1519,2026-01-16,0.048646321564612904,-1.0
3034,2026-01-16,-0.056364355953477,-0.9999999999999627
4904,2026-01-16,0.029860538559143723,-0.9999999999998535
2382,2026-01-16,0.019610873921400485,-1.0
2881,2026-01-16,0.01680901637437593,-0.9999999999994806
2395,2026-01-16,-0.011107773231320284,-1.0
2105,2026-01-16,-0.002021144344775183,-0.9999999999999992
3661,2026-01-16,-0.005213312848337592,-1.0
2912,2026-01-16,-0.07620881096063414,-0.9999999999999997
2383,2026-01-16,-0.010108345212152536,-1.0
2890,2026-01-16,0.11630930644586601,-1.0
2308,2026-01-16,0.017624306787227484,-1.0
2327,2026-01-16,0.06430654626250942,-1.0
3533,2026-01-16,-0.03972161003335273,-1.0
2887,2026-01-16,0.09783444065636782,-1.0
2408,2026-01-16,0.8610125364099424,-1.0
8464,2026-01-16,0.051980681915275495,-0.9999999999999867
1216,2026-01-16,0.0026339409248916645,-0.9999999995812905
2449,2026-01-16,0.19575361653378565,-1.0
6415,2026-01-16,0.038917634841456605,-1.0
1590,2026-01-16,0.021274733800270784,-1.0
1301,2026-01-16,-0.0010137445937874467,-1.0
3443,2026-01-16,0.0443861845771889,-1.0
3008,2026-01-16,-0.002322529738971957,-1.0
6409,2026-01-16,-0.08463564043738547,-1.0
2324,2026-01-16,-0.0070460331796519116,-1.0
2883,2026-01-16,0.1819747359155226,-1.0
1303,2026-01-16,0.058807490250164296,-1.0
3045,2026-01-19,-0.007688892087278298,-0.999999997514468
2301,2026-01-19,-0.011068404945484778,-1.0
2412,2026-01-19,-5.450901842396494e-05,-0.9999495190875888
2474,2026-01-19,0.0900078789570451,-1.0
2890,2026-01-19,0.09869729758602763,-1.0
2303,2026-01-19,0.23272730254150797,-1.0
3711,2026-01-19,0.31919265169863364,-1.0
2615,2026-01-19,-0.07901702358152596,-0.9999999999907923
2330,2026-01-19,0.020895449760412577,-1.0
1503,2026-01-19,0.0219457325717467,-1.0
2345,2026-01-19,0.046442961773759395,-1.0
9904,2026-01-19,0.05134990942833295,-0.9999999999997076
8464,2026-01-19,0.07199068525895758,-0.9999999999999988
4938,2026-01-19,0.03924007225257786,-0.9999999999999648
2912,2026-01-19,-0.06593671316711058,-0.9999999999999998
2884,2026-01-19,0.0528835728013497,-1.0
2324,2026-01-19,-0.0024116503137168177,-1.0
6409,2026-01-19,-0.0996987971413601,-1.0
2883,2026-01-19,0.17778363672130126,-1.0
2347,2026-01-19,0.059778767129358146,-1.0
6505,2026-01-19,0.02783296227503551,-1.0
1326,2026-01-19,0.07318138970544541,-1.0
3034,2026-01-19,-0.03258087592584091,-0.9999999999998296
2408,2026-01-19,0.9903181809585999,-1.0
2801,2026-01-19,0.020682768719903377,-0.999999474893293
3702,2026-01-19,-0.020328118502877524,-1.0
2383,2026-01-19,9.269182531923548e-05,-1.0
9945,2026-01-19,0.010507409714741511,-0.9999993150841342
5880,2026-01-19,0.008671340336636968,-0.9999959382388234
2887,2026-01-19,0.08990977784180876,-1.0
6526,2026-01-19,0.008316375431219436,-1.0
3017,2026-01-19,0.0021311851800471793,-1.0
2892,2026-01-19,0.044819642700879125,-0.9999999999939359
5269,2026-01-19,-0.04968159048810761,-1.0
3706,2026-01-19,-0.031353411437343714,-1.0
2105,2026-01-19,0.012393307868009629,-0.9999999999999982
1504,2026-01-19,-0.0718499667376924,-1.0
9910,2026-01-19,-0.09007606494640241,-1.0
5876,2026-01-19,0.018883597454844026,-0.999999878545484
2885,2026-01-19,0.24410982998869168,-1.0
2317,2026-01-19,-0.05253709545761642,-1.0
2308,2026-01-19,0.011878925518545413,-1.0
2353,2026-01-19,0.05417454446696168,-1.0
2881,2026-01-19,0.020565853525246425,-0.9999999999992922
1216,2026-01-19,0.012095508305924207,-0.9999999994952385
3653,2026-01-19,-0.19307373664910255,-1.0
2207,2026-01-19,-0.10116065751336589,-0.9999999999999998
2395,2026-01-19,-0.026961089454947795,-1.0
3661,2026-01-19,-0.01252647247637484,-1.0
2356,2026-01-19,0.10006800600140942,-1.0
2454,2026-01-19,0.026957722663137895,-1.0
2609,2026-01-19,0.07448433428641166,-1.0
1519,2026-01-19,0.07878127076143526,-1.0
2618,2026-01-19,0.0934895228697823,-0.9999999999999996
1102,2026-01-19,-0.014984203204629232,-0.999999999977399
3037,2026-01-19,0.22354333062057963,-1.0
2002,2026-01-19,0.10646131584865648,-0.9999999999980548
2603,2026-01-19,0.022475298406040123,-0.9999999999985746
4958,2026-01-19,0.07938104697746251,-1.0
3008,2026-01-19,-0.019174747141542325,-1.0
2812,2026-01-19,-0.00584083428782356,-0.9999999471221762
1301,2026-01-19,0.007427628600664038,-1.0
6415,2026-01-19,-0.0008563267315990775,-1.0
2610,2026-01-19,0.10194571202777825,-0.9999999999999998
2449,2026-01-19,0.2028136245900516,-1.0
2360,2026-01-19,0.0056989238434457246,-1.0
3533,2026-01-19,-0.05150647890060556,-1.0
3231,2026-01-19,-0.0116140660480194,-0.9999999999999994
2385,2026-01-19,-0.03157274065849858,-1.0
1476,2026-01-19,-0.051818042336923775,-1.0
2834,2026-01-19,0.05103814526787609,-0.9999999032809249
2886,2026-01-19,0.010674266497044949,-0.99999741478037
1605,2026-01-19,0.28038552573245434,-1.0
2382,2026-01-19,0.02467027646265718,-1.0
2376,2026-01-19,-0.07301413299365611,-1.0
3036,2026-01-19,0.005222944287350151,-1.0
3443,2026-01-19,-0.04287861714077823,-1.0
6669,2026-01-19,-0.1076734822418145,-1.0
2891,2026-01-19,0.19135713808332233,-1.0
1229,2026-01-19,-0.008991240826456526,-0.9999999544940524
