stock_id,date,pred_pct,true_pct
1229,2024-02-19,0.01574690008970503,0.027400072321790203
2615,2024-02-19,-0.025164072148346595,-0.014545747722116142
2883,2024-02-19,0.05732494918864317,0.07218505927389707
2880,2024-02-19,0.051635635164061666,0.02120370100076574
2449,2024-02-19,0.09382083629908822,0.16375767431500066
2345,2024-02-19,0.02971579401093627,-0.13760300387681523
2353,2024-02-19,0.1728836190926657,-0.029119769590123967
1301,2024-02-19,-0.00728591941209189,-0.05369484087931309
1476,2024-02-19,-0.039038116709775084,0.057339721129355814
2382,2024-02-19,0.07382804963566514,0.0423851984678989
1605,2024-02-19,-0.023366773291681353,0.0015426611271212032
1102,2024-02-19,0.009762110032872862,0.013003419887510415
2317,2024-02-19,-0.019664760422004712,0.1851298744818104
6669,2024-02-19,0.02555371702560927,0.016844029734301547
2610,2024-02-19,0.044986189233490625,-0.03270138054145744
2474,2024-02-19,-0.003895795992045925,0.033982489504154945
2408,2024-02-19,0.08329252997901881,-0.004023448555682707
2834,2024-02-19,0.051721127578117976,0.10354299396707067
2383,2024-02-19,0.18283179123123028,-0.12280406448748149
5880,2024-02-19,0.05829655242610321,0.002614479045858431
1101,2024-02-19,0.034023139904893585,-0.02797355833957882
2354,2024-02-19,-0.0064220293073468104,0.08845393914306432
3533,2024-02-19,-0.06112726392732304,0.242876093048914
2887,2024-02-19,0.036498689875444246,0.02327595930578008
2308,2024-02-19,-0.0232089154311097,0.07170486290235911
3702,2024-02-19,0.09920979149196163,0.03468313516437882
2105,2024-02-19,-0.003052703786352806,0.02305163510404129
2327,2024-02-19,-0.00957533609158423,0.03779029677886214
2324,2024-02-19,0.03586856764109991,0.009963996149833454
2379,2024-02-19,0.0033866010332295193,0.21462990514541946
2618,2024-02-19,0.01684902198387417,-0.0009663227742970903
2881,2024-02-19,0.039456895608300346,0.03817553685628572
3231,2024-02-19,0.14830885978078268,-0.02642406538292752
9910,2024-02-19,-0.028330608643855615,-0.02052159439553458
2395,2024-02-19,0.059226005260013315,0.011266132200045131
6415,2024-02-19,-0.10106400063036736,-0.06821167845270648
2303,2024-02-19,0.018500973104170093,0.03339469890607494
1503,2024-02-19,0.12060165256532485,0.43391076803721607
2002,2024-02-19,0.017961867507872098,-0.047297507132665007
3034,2024-02-20,-0.025239977931800994,0.006013006798026854
1504,2024-02-20,0.0315145398585166,0.09722559213078363
3706,2024-02-20,0.053856020427118345,0.08257053449668117
3711,2024-02-20,0.08442512611486319,0.1041928721250518
3665,2024-02-20,-0.044224159617073266,0.01754817099735062
6526,2024-02-20,-0.03159821747315861,0.0848503215869898
2317,2024-02-20,0.016165887033303683,0.19640452019586196
2891,2024-02-20,0.044174728014163556,0.059608747650909066
3533,2024-02-20,-0.09591998992621675,0.20402093947991795
2353,2024-02-20,0.19706015209315098,-0.030019334783812135
2885,2024-02-20,0.06558425437034576,0.034644567135761584
2615,2024-02-20,-0.014273322816756862,-0.033238863546090514
2354,2024-02-20,0.013696036166831904,0.09722860620938878
2395,2024-02-20,0.07068901380296722,0.008636755857821532
8464,2024-02-20,0.006538588213051755,0.015362031002813081
5871,2024-02-20,0.001088511338706022,-0.018085610157455245
2379,2024-02-20,0.040349099172427794,0.17721537186080893
3017,2024-02-20,0.16417190636435053,0.1598607658488871
2884,2024-02-20,0.018527500038990175,0.050318976428086026
3702,2024-02-20,0.11576552179239363,-0.02116181094412628
2883,2024-02-20,0.04349909463840573,0.0758706890162395
3037,2024-02-20,0.05221862886047113,-0.024929027377219914
2385,2024-02-20,-0.025460864699009433,0.27050682845253826
2409,2024-02-20,0.1556404985511417,-0.01919035711950845
2618,2024-02-20,0.024626474269796805,0.002215314073896524
2357,2024-02-20,0.07121144605802976,-0.07087623659477271
2412,2024-02-20,0.0364865794018272,0.0034106355853149584
2887,2024-02-20,0.040809070133017045,0.02434099975041626
1326,2024-02-20,0.06030611182507606,-0.041671390066457925
2890,2024-02-20,0.06278027994669189,0.03720066376622033
6505,2024-02-20,0.030660693012134477,-0.03258656089295786
2301,2024-02-20,-0.003153573842177737,0.03390632403244109
9904,2024-02-20,0.01855293792366952,0.08150874032436506
6409,2024-02-20,0.04629310621884297,0.10222592325499757
2383,2024-02-20,0.04887517557603349,-0.11880387942391946
2303,2024-02-20,-0.0031031545391210225,0.03290005118027395
2474,2024-02-20,-0.0014346432899350336,0.0333214206384409
2812,2024-02-20,0.05222066587250884,0.08071039504509314
2330,2024-02-20,0.03129617273715746,0.09294637170613895
1503,2024-02-20,0.23392312073038046,0.4895328106117276
2408,2024-02-20,0.09666059080351652,-0.021459496154480173
2324,2024-02-20,0.03477374708277692,0.013553288882832026
2327,2024-02-20,-0.014804554556242855,0.035714509043319964
5880,2024-02-20,0.03773287991154506,-0.0011850751509655533
2002,2024-02-20,0.030870429008453826,-0.044361338685342644
2881,2024-02-20,0.042497239483872296,0.03300087318011591
2308,2024-02-20,0.008670230741851803,0.07439981042379995
2105,2024-02-20,-0.03065857756788526,0.0339115972008035
2609,2024-02-20,0.08475926929269173,-0.027474588339047812
9910,2024-02-20,-0.031062023262830807,-0.006408670457434318
2207,2024-02-20,-0.02688173115572068,-0.003768519308970486
3443,2024-02-20,-0.026136697103902984,-0.10552097643910319
6669,2024-02-20,-0.035876646558555714,0.041387788121375335
1102,2024-02-20,0.01567940153552505,0.012531479368638632
1605,2024-02-20,-0.0055830795701469205,0.005681269809658218
1229,2024-02-20,-0.0012477499210604703,0.03181434689509666
2382,2024-02-20,0.06609270367127307,0.04471260791317211
2345,2024-02-20,0.01769655418246119,-0.1511576709649688
2449,2024-02-20,0.08966639282963973,0.17408304709225297
1476,2024-02-20,-0.07442730616480264,0.01275989846500769
1301,2024-02-20,0.0075216914093210185,-0.05403638415687462
2880,2024-02-20,0.0335310821301813,0.025068479138628197
1519,2024-02-20,0.4148297548821229,0.22938221829023697
2377,2024-02-20,-0.02304635527086729,-0.06213602510673133
1590,2024-02-20,0.030840352482921496,0.004199573058987882
2059,2024-02-20,0.03661865579097956,0.06255308628263667
4958,2024-02-20,0.020335550881347197,0.07998072550853585
2834,2024-02-20,0.052599490087181344,0.10534790022323426
1101,2024-02-20,0.008081759134481503,-0.024162210413239738
6415,2024-02-20,-0.1377392873977582,-0.07066607493746768
2356,2024-02-20,0.16700275881289528,-0.009961878232791155
5269,2024-02-20,0.04476465170170063,0.07207871759130735
5876,2024-02-20,0.013568611486902693,0.02181014650988211
3045,2024-02-20,-0.0021445590301368833,0.01313886913940232
3481,2024-02-20,0.39669006891359615,-0.07040462258033808
4904,2024-02-20,-0.0002501088810114016,-0.017730782775636222
2376,2024-02-20,0.24934284435611054,-0.07891069822919206
2882,2024-02-20,0.033998428411422754,0.03337923190223768
4938,2024-02-20,0.003061976241973241,0.07387012696302664
3231,2024-02-20,0.13924092512051156,-0.020488015742148757
3036,2024-02-20,0.15449599765861666,-0.03267019197521559
3008,2024-02-20,-0.1412655617482057,0.027477943769068203
1402,2024-02-20,-0.007078861583280749,0.024073125913897098
2912,2024-02-20,-0.005732520555699616,-0.006312004607653465
1216,2024-02-20,0.01673667798000955,0.0028462896861263243
2454,2024-02-20,-0.04561349510604429,0.16755576094118552
3661,2024-02-20,-0.0006773057731849219,-0.11617369181747306
2610,2024-02-20,0.04236829896420735,-0.027054247270778875
2360,2024-02-20,0.03988825533625562,0.14041804389805046
2371,2024-02-20,0.18701859348096117,0.15803971597350586
2801,2024-02-20,0.043736138900835275,0.02095449243347125
3653,2024-02-20,0.0005718583663856247,0.11607711968516532
9945,2024-02-20,0.02989993807123925,-0.034977556800978915
2886,2024-02-20,0.01932620887002212,0.028590739244194863
2347,2024-02-20,0.02732224605893996,0.021047778183424404
1303,2024-02-20,-0.012693985307531075,-0.07358996845501387
6446,2024-02-20,0.03810194897532959,-0.007248743750295383
2603,2024-02-20,0.02971109002761141,0.11454145228619117
2888,2024-02-20,0.04503747089762178,-0.025148902680966922
2892,2024-02-20,0.015758204198232706,-0.0031008781559894727
2912,2024-02-21,-0.005870518669337521,-0.00796591934487223
1605,2024-02-21,-0.020557726018032185,0.004003326296486476
2354,2024-02-21,0.0017828550480505356,0.1103466326846545
2379,2024-02-21,0.036166884620498774,0.15022905544032406
2812,2024-02-21,0.054385741546271626,0.06635928353169351
4938,2024-02-21,0.012800373796594933,0.07465481062173929
4958,2024-02-21,0.03461661562287288,0.09725794484026995
2609,2024-02-21,0.0569052160689667,-0.033741250707245984
3017,2024-02-21,0.15526013799472693,0.13707758511694834
2371,2024-02-21,0.09642200346543883,0.15617478217963243
2327,2024-02-21,-0.03079559430287837,0.035576164132675725
2603,2024-02-21,0.0021081271169520743,0.1067227206654513
1504,2024-02-21,0.03728641394357002,0.1131938829646888
1101,2024-02-21,0.01292314864416233,-0.019860038166810035
1301,2024-02-21,0.009149690977778402,-0.05282383575210958
2610,2024-02-21,0.03766740573557881,-0.03350789103424823
2801,2024-02-21,0.03423083625503209,0.019109417248579508
2883,2024-02-21,0.03559950036000625,0.08912528061600522
2347,2024-02-21,0.04855967030830688,0.0158447343756849
2360,2024-02-21,0.0658912649389527,0.11679542714692426
9945,2024-02-21,0.03473296476499588,-0.03448190239332816
3661,2024-02-21,-0.014282502888631199,-0.08794704652649843
6446,2024-02-21,0.03846298147841809,-0.012220971399452552
2892,2024-02-21,0.03925833964198322,0.004535572052116743
3231,2024-02-21,0.06567116520826644,0.012075923379587072
9910,2024-02-21,-0.02801083774308666,-0.01034412108964311
2105,2024-02-21,-0.025988282320957512,0.03927439896500795
6415,2024-02-21,-0.12033586052145828,-0.0837453650537684
2408,2024-02-21,0.08991632879209566,-0.01380112835239422
2002,2024-02-21,0.008753636284474231,-0.042786524788729796
5880,2024-02-21,0.04523727108529152,0.0031284078761442125
2324,2024-02-21,0.027315457257802045,0.015264677415819827
1503,2024-02-21,0.20586111845919874,0.3858265368616933
2474,2024-02-21,0.019447166603079546,0.04054292158283812
2383,2024-02-21,0.08637642466760398,-0.09235522196422274
6669,2024-02-21,0.012047925997383802,0.07047877739455677
1102,2024-02-21,0.002110899011554368,0.011209767304068308
1229,2024-02-21,-0.01502628819737506,0.03476266265466954
2449,2024-02-21,0.0873911207607494,0.18179879266529797
2345,2024-02-21,0.03732422834470128,-0.12172216944988579
1476,2024-02-21,-0.04961743479054459,0.005183541966027105
2356,2024-02-21,0.19562961121864464,-0.001981152695070598
2880,2024-02-21,0.0365917472767614,0.02940516458360043
2377,2024-02-21,-0.013499898326525206,-0.05549448172060045
1590,2024-02-21,0.03518516353080203,0.01467861452203012
2059,2024-02-21,0.053865263064802216,0.010215567301714135
3443,2024-02-21,-0.03108701138002745,-0.05463767296177091
2834,2024-02-21,0.04957988590235085,0.11585875840576265
6409,2024-02-21,-0.014106150745514356,0.10474711624927058
1519,2024-02-21,0.21868829274409052,0.23465182412641328
2301,2024-02-21,-0.0010799274964862215,0.058696182801268204
1402,2024-02-21,0.012785771733665241,0.020185085433152894
3036,2024-02-21,0.10654533314457071,-0.050137490102635796
2353,2024-02-21,0.14216675860859906,-0.027774069349870034
2615,2024-02-21,-0.03024685173621966,-0.043509420093755136
2357,2024-02-21,0.04426043400846136,-0.06595079047687447
3037,2024-02-21,0.01902708779574125,-0.01818396115203713
6526,2024-02-21,-0.05285197543662756,0.092916129163777
8464,2024-02-21,0.03082645710962395,-0.005502748123398238
2395,2024-02-21,0.07211670029988837,0.005806104475251539
3702,2024-02-21,0.11361559675282495,0.018794848954841514
2618,2024-02-21,0.051240332159445456,0.00030232721625012005
2887,2024-02-21,0.0371431463027061,0.019619179384945395
3533,2024-02-21,-0.07091404431276038,0.2207337726240346
2884,2024-02-21,0.043970382636313365,0.05798112961312896
3034,2024-02-21,0.018152399625583016,0.039150867662854694
3665,2024-02-21,0.0013838970689277197,0.025475678954664627
2385,2024-02-21,-0.02098394314248797,0.20359687604544519
3706,2024-02-21,0.10911673155673451,0.0883857127938319
2890,2024-02-21,0.07551347903300565,0.039635132999884304
3008,2024-02-21,-0.1120001156503605,0.016209671078724508
2376,2024-02-21,0.19754947434653003,-0.05441781020750747
3481,2024-02-21,0.3670938468335301,-0.05189086548128918
5876,2024-02-21,0.031715367994850974,0.023149812224778188
5269,2024-02-21,0.11843667025705429,0.11834121249154395
3045,2024-02-21,-0.0070117616010384465,0.00026176961376678243
6505,2024-02-21,0.032703469891988135,-0.030164967757268846
4904,2024-02-21,0.004298195460350485,-0.03350040751946892
1303,2024-02-21,-0.013474434839608529,-0.07075816684192238
2888,2024-02-21,0.04626542933701927,-0.024252509940999367
9904,2024-02-21,0.0104774235491083,0.08745543612035456
1326,2024-02-21,0.061597177327193275,-0.03464040584071526
2885,2024-02-21,0.06410634704487062,0.05716285281283584
2409,2024-02-21,0.161395957895476,-0.007772962030436648
3653,2024-02-21,0.03129261193732891,0.14215146470760898
2207,2024-02-21,-0.016183377615615502,-0.00301662506119893
5871,2024-02-21,0.025085511842497743,-0.009717019273947969
2303,2024-02-21,0.016438105960333793,0.05137907204045877
2382,2024-02-21,0.05878781568347913,0.08107078590099559
3711,2024-02-21,0.07800546771714845,0.10410175824037404
2881,2024-02-21,0.028383716671712467,0.03734585855174544
2308,2024-02-21,-0.03359768292148668,0.08491052174774438
2330,2024-02-21,0.03541209057294603,0.10786477965650465
2454,2024-02-21,-0.0437572105194618,0.1749545840845559
2886,2024-02-21,0.012699889598337899,0.03675077078900846
2891,2024-02-21,0.06328118993119602,0.06504415324748614
2412,2024-02-21,0.03207141193350149,0.004485908046190534
1216,2024-02-21,0.0398263385265496,-0.006903432227728157
2882,2024-02-21,0.022045201917875623,0.04415108931529388
2317,2024-02-21,0.01574835569242894,0.21948135207381303
1605,2024-02-22,-0.02223548221186389,-0.0009486430116136813
2884,2024-02-22,0.037811072438703075,0.06830512731276306
2360,2024-02-22,0.09739619118274367,0.10053433267723544
5269,2024-02-22,0.12124588282103876,0.070207071896919
3711,2024-02-22,0.09439292392103638,0.10048599116050427
2356,2024-02-22,0.20693198203106422,0.004216679599565953
2327,2024-02-22,-0.024738518809442445,0.04684478577505846
2882,2024-02-22,0.02515058326197339,0.044016533106314926
1402,2024-02-22,0.016440483168855158,0.016433235135326685
3661,2024-02-22,0.0486853154307636,-0.10218931011431454
2376,2024-02-22,0.23176490910517966,-0.054165560313167216
2603,2024-02-22,0.020390004016617613,0.05743881147693575
9904,2024-02-22,0.017053692232174678,0.09581798721561618
2454,2024-02-22,-0.03757220320790189,0.14066233520979887
3045,2024-02-22,-0.0021021933968117246,0.0026063339562945043
2002,2024-02-22,0.011791566767375139,-0.03785353411600767
2408,2024-02-22,0.10922008739726596,-0.025243627722343787
3443,2024-02-22,-0.05233787637981113,-0.05482054714580897
6409,2024-02-22,0.048819242844063915,0.07729039551405559
3034,2024-02-22,0.013894713053399732,0.013147021719307928
2885,2024-02-22,0.0730482750798902,0.05351045660656162
2383,2024-02-22,0.12660896046396908,-0.09232962389581956
2892,2024-02-22,0.028845956950458884,0.0030584039561620813
2395,2024-02-22,0.10599083552950184,0.01945306473863595
2347,2024-02-22,0.032297339370358946,0.01078308244195969
2883,2024-02-22,0.031277477283453425,0.08951764964166342
2324,2024-02-22,0.047557160850154157,0.01606489168380132
2308,2024-02-22,-0.0030390281453885892,0.08031419355623681
6415,2024-02-22,-0.09034410138728,-0.12353856411723985
6526,2024-02-22,0.0009468958690543872,0.0004386054019025476
3036,2024-02-22,0.0591792700345366,-0.095940856432286
2105,2024-02-22,-0.0018187348843951012,0.03157273049931697
6446,2024-02-22,0.01567480283645528,0.0015585312456436462
5880,2024-02-22,0.05682967323476218,0.007669808428960145
3481,2024-02-22,0.3946521481819918,-0.04691234400828714
2345,2024-02-22,0.023692701949078465,-0.1062101085670698
1301,2024-02-22,0.011586191586065109,-0.049686613888085596
3017,2024-02-22,0.07618569222626581,0.08616974651645215
3533,2024-02-22,-0.028041782170293295,0.21524612850958702
2887,2024-02-22,0.0464019451569313,0.023894374974945842
1229,2024-02-22,-0.019292319817284187,0.024882479561977533
2357,2024-02-22,0.018241027904303042,-0.06901297786952654
2618,2024-02-22,0.051775557082814005,0.009010833386215111
2880,2024-02-22,0.044984721538580574,0.03645562103181499
2353,2024-02-22,0.061950272774483395,-0.019508213509561223
1504,2024-02-22,0.038748300916712,0.12033520663023611
2891,2024-02-22,0.07668737402049008,0.055582886602666415
2379,2024-02-22,0.043143764227023595,0.08557120102964721
1216,2024-02-22,0.04732163821414659,-0.0030089353202314983
2301,2024-02-22,0.00814216417204916,0.03356492346652096
3037,2024-02-22,0.07124243992018386,-0.01481413883922289
2615,2024-02-22,-0.0019404107552178917,-0.06596009441002659
2317,2024-02-22,0.015514753818598459,0.23082393409170177
2354,2024-02-22,0.007191697314436363,0.10517936251857063
2207,2024-02-22,0.004273555656910455,-0.012633425252641661
2303,2024-02-22,0.007567917323883622,0.05185198580761319
2371,2024-02-22,0.14299869639760687,0.13898243727206627
2412,2024-02-22,0.03465819497281153,0.009554036877265082
9945,2024-02-22,0.04746198591481576,-0.04155985419688579
2409,2024-02-22,0.1664800160830484,-0.00020227050929988444
2609,2024-02-22,0.047795396545002644,-0.06797499113810956
5876,2024-02-22,0.01760657421669265,0.023423072769455766
2801,2024-02-22,0.044927314683412156,0.023229181334051052
2385,2024-02-22,-0.0042310534789727905,0.15467763042710403
1101,2024-02-22,0.003228774958486058,-0.021465998190237867
3653,2024-02-22,0.041442864249432665,0.09891825701350365
2888,2024-02-22,0.04761557828894514,-0.027551647428114223
3665,2024-02-22,-0.018400940834600088,0.024811124680185204
4958,2024-02-22,0.02135714992151616,0.10876575488742968
4938,2024-02-22,0.007938233051625776,0.0712706258188256
1326,2024-02-22,0.05779572368138841,-0.02496219232557384
3706,2024-02-22,0.11560666203224956,0.07628719907102344
6669,2024-02-22,0.011729381548505113,0.09645412217266336
3702,2024-02-22,0.20096798658395598,0.004767953558296734
5871,2024-02-22,0.015523678013911857,-0.009251325401311128
8464,2024-02-22,0.07249022386327275,-0.02038646139623146
1590,2024-02-22,0.05444521493986776,0.016941841775206745
2912,2024-02-22,-0.0019618730864676692,-2.2602527798731842e-05
2834,2024-02-22,0.06435998146335531,0.12242922260410549
6505,2024-02-22,0.04127734131830474,-0.02322726562547739
4904,2024-02-22,0.0034056969228795086,-0.025379199834884236
2377,2024-02-22,0.007998303231540715,-0.05596473984045136
1303,2024-02-22,-0.01976499369163265,-0.06407448323085763
2474,2024-02-22,0.015549896323949985,0.03435319767568967
2449,2024-02-22,0.051609451416272156,0.1107711230814532
2881,2024-02-22,0.04077289216876001,0.035995833535243715
9910,2024-02-22,-0.010403329655710225,-0.023427329831343102
1476,2024-02-22,-0.03540441708522313,0.010716662466342841
1102,2024-02-22,0.015478423418406217,0.01001355181158492
2886,2024-02-22,0.010091486685752438,0.032984771366790566
3231,2024-02-22,0.1370421284502119,0.009745507006139187
2890,2024-02-22,0.08955440159584316,0.03961923911350618
2382,2024-02-22,0.0752962535344337,0.05352925167729228
1503,2024-02-22,0.20882642471488788,0.32758294317757497
3008,2024-02-22,-0.08360179566332104,-0.0033756366629963397
2059,2024-02-22,0.08110830628984345,-0.011966425263798874
2330,2024-02-22,0.07827702650020485,0.09654086992046129
1519,2024-02-22,0.16671595347543744,0.23114878251594284
2812,2024-02-22,0.05653087760769271,0.072661356945392
2610,2024-02-22,0.02701696459137093,-0.02474990514975184
1605,2024-02-23,-0.01527513478635334,0.018345548445303672
3702,2024-02-23,0.12362071725329726,-0.02768317883563043
2474,2024-02-23,0.007611060812052539,0.05766484090428148
1402,2024-02-23,0.008581722692097005,0.02557705231064622
5871,2024-02-23,0.018208243695615023,-0.008785411245900043
1101,2024-02-23,-0.0032813735844327008,-0.016633684788517455
2356,2024-02-23,0.20583069855074476,0.027724632255336612
2412,2024-02-23,0.026090079605189054,0.010640255257970077
3661,2024-02-23,-0.036406412022348844,-0.08356049912851304
2912,2024-02-23,-0.007420598012841673,-0.004849221870871556
6505,2024-02-23,0.06078039715573258,-0.0212589120338188
2207,2024-02-23,-0.013324401446064948,0.0024538513052174693
2354,2024-02-23,0.0055984593298958885,0.12590078804357607
3711,2024-02-23,0.07481543451660122,0.08123545919551334
2454,2024-02-23,-0.03087072219622289,0.05543048961543717
2801,2024-02-23,0.03881762066319072,0.027377300186964604
8464,2024-02-23,0.027941628413075126,-0.027308519189100156
5269,2024-02-23,0.15892903334610353,0.01674349164806732
2371,2024-02-23,0.13147389681157717,0.11250261207162393
2834,2024-02-23,0.04318821733056355,0.13360966361022553
2360,2024-02-23,0.09377066002205647,0.06885818265423493
2610,2024-02-23,0.01267132176384611,-0.017878924939774166
2330,2024-02-23,0.04498623529243728,0.09451088666490559
1303,2024-02-23,-0.015312113659036286,-0.05228271306313326
1503,2024-02-23,0.21098325282669128,0.33868617969290216
2449,2024-02-23,0.0730986020681128,0.09962458839012878
2345,2024-02-23,0.02370525287076264,-0.10449620163290407
1590,2024-02-23,0.020632859988114705,0.044506277469325894
1301,2024-02-23,-0.02336103230501807,-0.03384805076991382
3665,2024-02-23,-0.036345285462258126,0.024282311782747756
2812,2024-02-23,0.040880491255681495,0.08299125886071068
4904,2024-02-23,0.008990808469186096,-0.001065959531554861
2303,2024-02-23,0.00680242623802263,0.06521789531206479
4958,2024-02-23,0.025601242475467023,0.12148307924758672
2884,2024-02-23,0.03277642029373462,0.07650876831803699
2409,2024-02-23,0.1487890429756087,-0.0014556157634080247
3045,2024-02-23,-0.00287193412146014,0.009170266120863912
2327,2024-02-23,-0.03480686189641791,0.07305154625158505
5876,2024-02-23,0.007798152274387737,0.030006501426157905
2382,2024-02-23,0.024736000192775887,0.07004716680701617
2882,2024-02-23,0.014062441194270692,0.05783690470544722
1326,2024-02-23,0.04909949120950863,-0.021806204897791837
2888,2024-02-23,0.048071359571943084,-0.017977497922805674
2376,2024-02-23,0.2160589418026455,-0.04390657596094594
3706,2024-02-23,0.08368161461486823,0.10281111700566514
2603,2024-02-23,0.023651449559165538,0.0794075748934957
1102,2024-02-23,0.009038214040450354,0.016922700275681324
6669,2024-02-23,-0.030234890096990097,0.07158214260049212
3653,2024-02-23,0.05635954084845962,0.08043826541681609
2609,2024-02-23,0.05083617643931282,-0.055014925404741066
9904,2024-02-23,0.021949745224536077,0.10590006109413808
4938,2024-02-23,0.013670176891261043,0.08584590436372186
3017,2024-02-23,0.09180954133795782,0.13707771176542294
2385,2024-02-23,0.009136746178598054,0.1886132108226657
6409,2024-02-23,0.0819055085274869,0.06846076529090217
1216,2024-02-23,0.03314292552891129,0.006462580274557261
2880,2024-02-23,0.02599176222125177,0.03622541901954324
2379,2024-02-23,0.05220358984471041,0.057314656059356484
2883,2024-02-23,0.017855523529474393,0.09393407322718983
3037,2024-02-23,0.087652454984815,-0.008964625757132194
2890,2024-02-23,0.09114371518518682,0.04796474146936247
6526,2024-02-23,0.03308935565904747,-0.05636554740441946
1504,2024-02-23,0.04354615163626008,0.1051398919632871
2881,2024-02-23,0.03453554356138033,0.035761634725946845
6415,2024-02-23,-0.09320443339590223,-0.10524199260547873
3008,2024-02-23,-0.07108957493859669,-0.010943826352369568
2308,2024-02-23,-0.02174125407813543,0.0881545513787394
3034,2024-02-23,0.025983142985539498,0.021626489918716407
2886,2024-02-23,0.016050972099033833,0.041664992444246485
9910,2024-02-23,-0.011946980180281508,0.0001984143616149403
2324,2024-02-23,0.03760553026249247,0.032975760684937905
2301,2024-02-23,-0.015769017260924056,0.032662209174646684
5880,2024-02-23,0.04245811831205093,0.008251896285007998
2891,2024-02-23,0.0722384791877495,0.07366592277503647
2615,2024-02-23,-0.038868769252889845,-0.06280303686444577
2347,2024-02-23,0.04152335026299947,0.01374890198907086
3036,2024-02-23,0.08629357162445772,-0.07857392588780299
2618,2024-02-23,0.024983918268756122,0.023096641684543062
2383,2024-02-23,0.07995343608227756,-0.1336813055889038
3533,2024-02-23,-0.03902003518635799,0.2252630118792971
1476,2024-02-23,-0.037567323998308755,0.03280172360496936
2002,2024-02-23,0.0007071107037603941,-0.03131516551441016
3443,2024-02-23,-0.12991657881404917,-0.051408416977038685
2887,2024-02-23,0.03221775985555686,0.03136578057720296
6446,2024-02-23,0.04292750974518067,0.00506074884043084
9945,2024-02-23,0.028207676010762794,-0.033947909626337314
2395,2024-02-23,0.06842514154417856,0.03859491619251165
2317,2024-02-23,0.016607106254928228,0.25362823189707573
2377,2024-02-23,-0.024891346931022462,-0.06907220853501606
1229,2024-02-23,-0.012669300499568825,0.034320655782744236
2885,2024-02-23,0.05617424387728831,0.06709326756526801
2357,2024-02-23,0.022870514362627326,-0.0814661651513815
2353,2024-02-23,0.09263104403615463,0.005075785934067545
2892,2024-02-23,0.019825081079117846,0.007182850438151922
1519,2024-02-23,0.08426022147829504,0.15285001138069898
2105,2024-02-23,0.0055121536395241755,0.03359373879241634
2059,2024-02-23,0.10815016508744546,-0.041370227622625766
2408,2024-02-23,0.12265276902285072,-0.01829845014759779
3481,2024-02-23,0.34492706549355945,-0.03275112136256775
3231,2024-02-23,0.09900325460758475,0.03858111726241131
3037,2024-02-26,0.10325538356722985,-0.0499858176035376
1216,2024-02-26,0.03013694626124841,0.010860981604814857
3533,2024-02-26,-0.011575792343558655,0.29069286582143783
3665,2024-02-26,-0.019940754761420876,0.03837003332629352
2059,2024-02-26,0.07845655758678882,-0.013226938461261772
2615,2024-02-26,-0.005256128109536795,-0.049193280281015994
2888,2024-02-26,0.05678952281375871,-0.015417174285031088
3653,2024-02-26,0.05409989505203239,0.009257251819555279
2385,2024-02-26,-0.02215467719424513,0.14348045276354937
2317,2024-02-26,0.013179287883246404,0.26309883027351666
1101,2024-02-26,-0.011684751545905647,-0.008731065119902626
3045,2024-02-26,-0.009136943432132116,0.0054664966028969975
2301,2024-02-26,-0.024946040945100112,0.04687797913109737
4958,2024-02-26,0.02320006252109663,0.11640855663925831
3706,2024-02-26,0.08889376741161392,0.12518416552942857
2353,2024-02-26,0.10089505526222009,0.007583980096358189
3017,2024-02-26,0.11392241027387695,0.1395500407211192
2887,2024-02-26,0.035132166587672486,0.03582367932808728
1476,2024-02-26,-0.03707460117820904,0.041940624947258476
1229,2024-02-26,-0.02103737458117294,0.03902820580256461
2207,2024-02-26,-0.027223622623731125,-0.0058630040481677526
2357,2024-02-26,-0.033961576958029926,-0.07576773052470032
2371,2024-02-26,0.1702742145777718,0.08567186187982445
8464,2024-02-26,0.0484641445959455,-0.020894604912268244
2618,2024-02-26,0.022467131406298746,0.016612179306167985
2412,2024-02-26,0.02499443005715385,0.011861215137044079
2377,2024-02-26,-0.04302588378240357,-0.06209945291774488
2834,2024-02-26,0.04335669948949117,0.12743058550944375
2880,2024-02-26,0.02401338439437173,0.045909784539159615
3008,2024-02-26,-0.06940446029063418,-0.04459557412997073
5871,2024-02-26,0.009199031736501384,0.008885662715765186
1504,2024-02-26,0.0899834885553843,0.10406232659810732
3702,2024-02-26,0.08160576923120999,0.0018188150583631213
1102,2024-02-26,0.012107120100418811,0.01714167220001661
6669,2024-02-26,-0.07438101013964704,0.049062195287528976
2891,2024-02-26,0.08186671903682519,0.06961287382509762
4938,2024-02-26,0.0035546920719304875,0.09585730688935912
2379,2024-02-26,0.08859943006334503,0.050641031265337144
2610,2024-02-26,0.01834490829690938,-0.02026461244511446
1326,2024-02-26,0.054289716366359375,-0.018863653878824493
2812,2024-02-26,0.030182832535566195,0.03891291020659482
2886,2024-02-26,0.008199352522777037,0.04754334197181431
1301,2024-02-26,-0.0008084628093075752,-0.03572769005839771
2354,2024-02-26,-0.006340321788783521,0.13445802058504253
2801,2024-02-26,0.027871543103620278,0.022521946715503782
2454,2024-02-26,0.007825201134253224,0.04378488430925165
9910,2024-02-26,-0.03814077619779077,-0.01287513048607658
1402,2024-02-26,0.01117816963805418,0.035246649464220514
